Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017257526808827472,-0.002188698704388632,-0.046629463213284726,-0.0025291864238755463,0.00040861305891892936,-0.005287075165996232,0.04043145176096605,0.0014259112012764098
0.0004655,0.0017436390683402902,-0.0017586015236236336,-0.045083627518910936,-0.0024844212550549877,0.0004300977874271741,-0.004984874279067677,0.04099143335508244,0.0015457384531781609
0.000931,0.0017616115611631333,-0.0013290906010353257,-0.043533065314917255,-0.0024399044486461178,0.00045184067426806956,-0.004682899195665183,0.04154883534669371,0.001665392813239803
0.0013966,0.001779668723546108,-0.0009002224349438229,-0.04197792432425262,-0.002395639651655286,0.0004738411881184755,-0.004381190183451986,0.042103576026548524,0.0017848554180049923
0.0018621,0.0017978091140448953,-0.0004720533538747385,-0.04041835321538771,-0.002351630362125486,0.0004960987471134238,-0.0040797874622226765,0.04265557452632857,0.0019041074079442454
0.0023276,0.0018160312862804113,-4.4639499218995695e-05,-0.038854501572596414,-0.002307879926332899,0.0005186127186841626,-0.003778731191752513,0.043204750851553016,0.002023129933415399
0.0027931,0.0018343337896466357,0.00038196319199292143,-0.03728651986643317,-0.0022643915360366666,0.0005413824194094607,-0.0034780614596804206,0.04375102591410587,0.00214190416064128
0.0032586,0.0018527151700210758,0.0008076990041900724,-0.035714559424436874,-0.0022211682257841964,0.0005644071148802985,-0.003177818269433106,0.04429432156435198,0.0022604112777015245
0.0037241,0.0018711739704770584,0.001232512460221691,-0.03413877240209001,-0.0021782128702742625,0.0005876860195780715,-0.0028780415281975877,0.044834560622807856,0.002378632500535498
0.0041897,0.0018897087319970285,0.001656348338167908,-0.032559311754059975,-0.002135528181780079,0.0006112182967664262,-0.002578771034949222,0.045371666911334145,0.002496549078953284
0.0046552,0.0019083179941860478,0.002079151687989505,-0.03097633120574697,-0.002093116707634449,0.0006350030583968506,-0.0022800464685420753,0.04590556528381693,0.0026141423026517447
0.0051207,0.0019270002959847156,0.002500867848005977,-0.02938998522516082,-0.0020509808277790085,0.0006590393650281422,-0.0019819073758682356,0.046436181656306,0.0027313935072327137
0.0055862,0.0019457541763807885,0.002921442461191481,-0.027800428995146766,-0.0020091227523795084,0.0006833262257598775,-0.0016843931600923844,0.04696344303657849,0.002848284080220437
0.0060517,0.001964578175118864,0.003340821491278535,-0.026207818385978132,-0.0019675445195089926,0.0007078625981800091,-0.001387543068967683,0.04748727755309651,0.0029647954670754934
0.0065172,0.0019834708334075975,0.003758951238659609,-0.024612309928331962,-0.0019262479929006444,0.0007326473883267157,-0.0010913961832387444,0.04800761448332828,0.003080909177202492
0.0069828,0.0020024306946240166,0.004175778356077047,-0.02301406078666179,-0.0018852348597720046,0.0007576794506646273,-0.0007959914051371652,0.04852438428140294,0.0031966067899489906
0.0074483,0.00202145630501457,0.004591249864092083,-0.021413228732979923,-0.001844506628722169,0.0007829575880755453,-0.000501367446974827,0.04903751860507078,0.003311869960593153
0.0079138,0.0020405462143926003,0.005005313166324095,-0.01980997212105986,-0.001804064627703492,0.000808480551863776,-0.00020756281983988825,0.04954695034194187,0.003426680426317779
0.0083793,0.0020596989768319383,0.005417916064451618,-0.018204449861067607,-0.0017639100020692324,0.0008342470417761879,8.538417759989418e-05,0.050052613634977615,0.0035410200121684323
0.0088448,0.0020789131513563315,0.005829006772967076,-0.016596821394628956,-0.001724043712698482,0.0008602557060371054,0.00037743547018220916,0.05055444390721035,0.003654870636993448
0.0093103,0.002098187302624422,0.00623853393367769,-0.014987246670338019,-0.0016844665341996246,0.0008865051413981489,0.0006685532172196695,0.051052377885667494,0.0037682143193636603
0.0097759,0.0021175200016099903,0.006646446629945459,-0.013375886119710606,-0.0016451790531934766,0.0009129938932031333,0.0009586998233501648,0.05154635362447739,0.003881033183469711
0.0102414,0.002136909826277186,0.007052694400659677,-0.011762900633584265,-0.0016061816666771752,0.0009397204554681403,0.0012478379492648452,0.052036310527135546,0.003993309464994848
0.0107069,0.0021563553622504774,0.007457227253935919,-0.010148451538965306,-0.0015674745804697915,0.0009666832709768808,0.0015359305223107008,0.05252218936791139,0.004105025516961135
0.0111724,0.002175855203479051,0.007859995680535924,-0.008532700576321522,-0.0015290578077405837,0.0009938807313914677,0.0018229407469648126,0.0530039323123777,0.004216163815547015
