Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007376688973644144,0.0049225431804776855,0.002627602587177766,0.0030979645328212853,-0.010303416553103318,0.004538509350314353,0.0006670542460070171,0.00988846162467865
0.0004655,0.0007559889096764715,0.0049746412937198975,0.002645555575106701,0.0031613986447900054,-0.010047953884139338,0.004667657825488815,0.0006847454656153683,0.010003255209967992
0.000931,0.000774308213237503,0.005026622204979092,0.0026634264538982926,0.0032246910603145307,-0.009792082728469906,0.004797245718767028,0.000702452317831868,0.010118193494143304
0.0013966,0.0007926244154063342,0.0050784776588490175,0.0026812121295007717,0.0032878320475179077,-0.009535823594635446,0.00492726113333246,0.0007201724760183677,0.010233264323950515
0.0018621,0.0008109351265413598,0.005130199429048285,0.002698909526065173,0.003350811906210992,-0.009279196879435054,0.005057692121993546,0.0007379036096674034,0.010348455564730736
0.0023276,0.0008292379608655917,0.005181779321715897,0.0027165155871217692,0.0034136209714321153,-0.009022222860447158,0.005188526691140034,0.0007556433851583914,0.010463755104985168
0.0027931,0.0008475305373328804,0.005233209178718371,0.0027340272767541877,0.003476249616991395,-0.008764921688693868,0.005319752804721104,0.0007733894665141518,0.010579150860938009
0.0032586,0.0008658104804946938,0.00528448088096663,0.0027514415807703856,0.0035386882590178097,-0.008507313381459774,0.005451358388242791,0.0007911395161569925,0.010694630781093634
0.0037241,0.0008840754213668557,0.005335586351740789,0.0027687555078696495,0.0036009273595071813,-0.00824941781527528,0.0055833313327821816,0.0008088911956635929,0.010810182850784276
0.0041897,0.0009023229982956739,0.005386517560020948,0.002785966090804757,0.0036629574298692093,-0.007991254719073955,0.005715659499015854,0.0008266421665179542,0.01092579509670442
0.0046552,0.0009205508578229074,0.005437266523822091,0.00280307038753844,0.00372476903447173,-0.007732843667532765,0.005848330721260015,0.0008443900908617103,0.011041455591428075
0.0051207,0.0009387566555490521,0.005487825313531166,0.0028200654823932634,0.003786352794180338,-0.007474204074603443,0.005981332811519767,0.000862132632241145,0.01115715245790514
0.0055862,0.0009569380569944434,0.005538186055244451,0.0028369484871940166,0.0038476993898914993,-0.007215355187242736,0.006114653563544961,0.0008798674563503055,0.011272873873933038
0.0060517,0.0009750927384577039,0.0055883409341032815,0.0028537165424017104,0.0039087995660572585,-0.00695631607934871,0.006248280756890098,0.000897592231769656,0.0113886080765998
0.0065172,0.000993218387871078,0.005638282197626254,0.0028703668182382515,0.00396964413419963,-0.006697105645909751,0.006382202160975781,0.0009153046306997675,0.011504343366694684
0.0069828,0.001011312705652216,0.005688002159035952,0.0028868965158008815,0.004030223976412766,-0.006437742597372152,0.006516405539149238,0.0009330023296895861,0.011620068113082433
0.0074483,0.0010293734055519769,0.005737493200578295,0.0029033028681654514,0.004090530048850989,-0.006178245454231259,0.006650878652741446,0.0009506830103588573,0.011735770757037103
0.0079138,0.0010473982154978207,0.005786747776832519,0.0029195831414776125,0.004150553385200799,-0.005918632541850183,0.006785609265118404,0.0009683443601143188,0.01185143981653131
0.0083793,0.0010653848784323609,0.005835758418009819,0.0029357346360309876,0.004210285100134957,-0.005658921985509226,0.006920585145724047,0.0009859840728592873,0.011967063890476722
0.0088448,0.0010833311531466526,0.005884517733238626,0.002951754687331378,0.00426971639274676,-0.005399131705688571,0.007055794074112318,0.001003599849696284,0.012082631662911451
0.0093103,0.001101234815107789,0.005933018413834489,0.0029676406671460477,0.004328838549962592,-0.005139279413586401,0.007191223843965903,0.0010211893996223585,0.012198131907129954
0.0097759,0.0011190936572803916,0.00598125323655253,0.0029833899845371245,0.0043876429499308265,-0.004879382606874343,0.007326862267099137,0.0010387504402168018,0.012313553489750986
0.0102414,0.0011369054909415772,0.006029215066820409,0.002999000086878159,0.004446121065385131,-0.004619458565691852,0.007462697177442566,0.001056280698320977,0.012428885374719093
0.0107069,0.0011546681464889845,0.006076896861949808,0.0030144684608529085,0.0045042644669801716,-0.004359524348880884,0.007598716435006695,0.0010737779107100416,0.012544116627235119
0.0111724,0.001172379474241447,0.00612429167432445,0.00302979263343544,0.00456206482659772,-0.004099596790461863,0.007734907929822429,0.001091239824756382,0.012659236417611264
0.0116379,0.0011900373452318992,0.006171392654562727,0.003044970172850682,0.004619513920621158,-0.003839692496351592,0.007871259585855696,0.001108664199084622,0.012774234025046207
0.0121034,0.0012076396519921013,0.006218193054653044,0.0030599986895145847,0.0046766036331763565,-0.003579827841323428,0.008007759364893728,0.0011260488042180918,0.012889098841315845
0.012569,0.0012251843093287673,0.006264686231060084,0.0030748758369530662,0.004733325959336984,-0.003320018966209712,0.008144395270400425,0.0011433914232166623,0.013003820374375247
0.0130345,0.0012426692550906778,0.006310865647800231,0.003089599312698965,0.004789673008292285,-0.0030602817753462162,0.008281155351338195,0.0011606898523058538,0.013118388251867423
0.0135,0.0012600924509263529,0.006356724879484466,0.003104166859166234,0.004845637006475418,-0.0028006319342581305,0.008418027705953637,0.001177941901497135,0.013232792224534566
0.0139655,0.0012774518830318618,0.0064022576143271705,0.0031185762645006623,0.004901210300650429,-0.0025410848675869254,0.00855500048552439,0.0011951453951993165,0.013347022169527467
0.014431,0.0012947455628883515,0.00644745765711936,0.0031328253634064314,0.004956385360955902,-0.002281655757257222,0.00869206189806442,0.0012122981728209428,0.013461068093608775
0.0148966,0.0013119715279888843,0.006492318932165033,0.003146912037947875,0.005011154783903354,-0.0020223595408826642,0.008829200211984991,0.0012293980893635806,0.013574920136245934
0.0153621,0.0013291278425541964,0.006536835486179437,0.0031608342183258513,0.005065511295328368,-0.0017632109104095727,0.008966403759708516,0.001246443016005895,0.013688568572589726
0.0158276,0.001346212598237003,0.006581001491148153,0.0031745898836281804,0.005119447753292493,-0.0015042243109969105,0.009103660941232442,0.0012634308406784095,0.013802003816334668
0.0162931,0.0013632239148144946,0.006624811247145923,0.0031881770625536467,0.005172957150933905,-0.0012454139401308075,0.00924096022764023,0.0012803594686288404,0.013915216422457874
0.0167586,0.0013801599408686778,0.0066682591851142305,0.0032015938341090977,0.005226032619264873,-0.0009867937469716156,0.009378290164556534,0.0012972268229779057,0.014028197089833296
0.0172241,0.0013970188544542212,0.006711339869596547,0.0032148383282791814,0.0052786674299141285,-0.0007283774319312689,0.009515639375543592,0.0013140308452655157,0.01414093666371872
0.0176897,0.0014137988637534643,0.006754048001430172,0.00322790872666826,0.00533085499781228,-0.00047017844647859435,0.009652996565435867,0.0013307694959872579,0.014253426138113047
0.0181552,0.0014304982077182444,0.006796378420393577,0.0032408032631140414,0.005382588883818491,-0.0002122099931701147,0.009790350523609919,0.0013474407551211066,0.01436565665798174
0.0186207,0.00144711515669819,0.0068383261078081075,0.0032535202242724506,0.005433862797286684,4.5514974096230684e-05,0.00992769012718643,0.0013640426226442961,0.014477619521348453
0.0190862,0.0014636480130551172,0.006879886189092924,0.0032660579501732636,0.00548467059856963,0.00030298374960715743,0.010065004344161264,0.001380573119040309,0.014589306181251092
0.0195517,0.0014800951117631678,0.006921053936272009,0.003278414834746021,0.0055350063014593,0.000560183875142745,0.010202282236462395,0.001397030285795931,0.014700708247560671
0.0200172,0.0014964548209943102,0.0069618247704320724,0.0032905893263157357,0.005584864075561965,0.0008171031390707756,0.01033951296292941,0.0014134121858883372,0.014811817488661495
0.0204828,0.0015127255426888458,0.007002194264130134,0.0033025799280679362,0.005634238248606579,0.0010737295752298855,0.010476685782212329,0.001429716904262167,0.014922625832991261
0.0209483,0.0015289057131105596,0.007042158143749573,0.0033143851984826075,0.005683123308685018,0.001330051461604953,0.010613790055586344,0.0014459425482965603,0.015033125370439776
0.0214138,0.001544993803386192,0.007081712291803394,0.00332600375173664,0.0057315139064228375,0.001586057318798442,0.01075081524967911,0.0014620872482621313,0.015143308353604973
0.0218793,0.0015609883200289375,0.007120852749183438,0.003337434258074456,0.0057794048570792315,0.001841735908301701,0.010887750939107127,0.0014781491577678645,0.015253167198905057
0.0223448,0.0015768878054457148,0.007159575717354204,0.0033486754441465513,0.005826791142574901,0.002097076230570484,0.011024586809017791,0.0014941264541979168,0.015362694487545918
0.0228103,0.0015926908384279704,0.007197877560489967,0.003359726093315767,0.005873667913446595,0.002352067522909164,0.01116131265753367,0.0015100173391383114,0.015471882966343392
0.0232759,0.0016083960346258144,0.007235754807553789,0.003370585045931197,0.005920030490727046,0.0026066992571682846,0.011297918398095566,0.001525820038793508,0.015580725548400448
0.0237414,0.0016240020470052988,0.007273204154317041,0.003381251199569727,0.005965874367749071,0.002860961137260221,0.011434394061701018,0.0015415328043928186,0.015689215313639922
0.0242069,0.0016395075662886548,0.007310222465318012,0.0033917235092452906,0.0060111952118725815,0.0031148430964978427,0.011570729799034942,0.0015571539125866416,0.015797345509193553
0.0246724,0.0016549113213773113,0.007346806775758205,0.003402000987586024,0.006055988866133304,0.0033683352947611526,0.011706915882489313,0.0015726816658324643,0.015905109549648258
0.0251379,0.0016702120797575126,0.007382954293334955,0.0034120827049795594,0.006100251350812128,0.0036214281154969712,0.011842942708068932,0.0015881143927705843,0.016012501017150505
0.0256034,0.0016854086478883526,0.007418662400009003,0.003421967789686792,0.006143978864924119,0.0038741121625567774,0.011978800797180427,0.0016034504485894878,0.016119513661369624
0.026069,0.0017004998715720403,0.0074539286537057175,0.0034316554279245075,0.006187167787626465,0.004126378256877921,0.012114480798301705,0.0016186882153808053,0.01622614139932089
