Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.035526275076952246,-0.00015167384038687352,0.10695462346718906,0.0005476565672646169,-0.03865962637728518,-0.0010177076463048715,0.06060119807304552,0.007237617075727531
0.0004655,0.03573338501739962,7.764219155330885e-05,0.10821132695196095,0.0006083773260338645,-0.03647126825373691,-0.0008302239759815463,0.061729155494846775,0.007508776264715567
0.000931,0.03594104982776568,0.00030619842332516673,0.10947135480325519,0.0006690918486453395,-0.034283881882762636,-0.0006428204222287485,0.06285657734503061,0.007779730222526359
0.0013966,0.03614922709789184,0.0005339612193251007,0.11073447640738346,0.0007297907467943087,-0.03209774113666947,-0.0004555208778491804,0.06398326997507554,0.008050438815974408
0.0018621,0.03635787390786122,0.0007608971314212074,0.11200045858297483,0.0007904645991741191,-0.029913119502317283,-0.00026834922149388354,0.06510903898526502,0.008320861894302138
0.0023276,0.036566946837138056,0.0009869729100320042,0.11326906563171826,0.0008511039538914162,-0.027730290000485887,-8.132931108979721e-05,0.06623368927738904,0.008590959301360404
0.0027931,0.036776401974001616,0.001212155515131914,0.11454005939050477,0.0009116993308962659,-0.025549525105655013,0.00010551502269777132,0.06735702510796653,0.008860690887802043
0.0032586,0.036986194925274454,0.0014364121271771243,0.11581319928496359,0.0009722412244261694,-0.02337109666625014,0.00029215998296342605,0.06847885014196838,0.009130016523280252
0.0037241,0.037196280826344665,0.0016597101579454551,0.11708824238438638,0.0010327201054629851,-0.021195275825406475,0.0004785818130165212,0.06959896750702113,0.009398896108643806
0.0041897,0.03740661435148139,0.0018820172612838708,0.1183649434580325,0.001093126424201802,-0.019022332942301764,0.0006647568027884789,0.07071717984807092,0.009667289588121322
0.0046552,0.03761714972444276,0.0021033013437572775,0.11964305503280899,0.0011534506125308482,-0.016852537514107344,0.0008506612951886073,0.07183328938248686,0.009935156961487049
0.0051207,0.037827840729374895,0.002323530575192259,0.12092232745231773,0.0012136830865215604,-0.014686158098605486,0.0010362716924045565,0.07294709795558328,0.01020245829620089
0.0055862,0.038038640722000444,0.002542673399109442,0.12220250893726214,0.0012738142489279725,-0.012523462237519396,0.0012215644621436708,0.07405840709654002,0.010469153739515557
0.0060517,0.0382495026410947,0.002760698543038249,0.1234833456472048,0.001333834491694614,-0.010364716380600632,0.0014065161438115944,0.07516701807469926,0.010735203530544038
0.0065172,0.03846037902024718,0.0029775750287078986,0.1247645817436666,0.0013937341984721413,-0.008210185810516862,0.0015911033546245612,0.07627273195621825,0.011000568012280741
0.0069828,0.03867122199990587,0.0031932721821086507,0.12604595945455704,0.0014535037471399511,-0.006060134568580897,0.0017753027956518403,0.07737534966105636,0.011265207643569912
0.0074483,0.03888198333970147,0.0034077596434174593,0.12732721913992442,0.0015131335123350618,-0.003914825381359889,0.0019590912577848608,0.07847467202027526,0.01152908301101519
0.0079138,0.03909261443104828,0.003621007376782393,0.12860809935901346,0.0015726138679865837,-0.001774519588201445,0.002142445627629612,0.0795704998336309,0.011792154840824295
0.0083793,0.03930306631001825,0.003832985679960418,0.1298883369386169,0.0016319351898551513,0.00036052293028886054,0.002325342893319037,0.08066263392743554,0.012054384010583044
0.0088448,0.03951328967048418,0.004043665193803373,0.13116766704270677,0.001691087858076722,0.00249004382278641,0.002507760150242324,0.0817508752126687,0.012315731560952965
0.0093103,0.039723234877527845,0.004253016911587212,0.1324458232433297,0.0017500622597101975,0.004613786336773241,0.0026896746066882725,0.08283502474331508,0.012576158707286749
0.0097759,0.03993285198110853,0.004461012188179845,0.1337225375927499,0.0018088487912883684,0.006731495387023388,0.0028710635894002284,0.08391488377490823,0.012835626851155819
0.0102414,0.04014209072998709,0.004667622749043137,0.13499754069682182,0.001867437861371714,0.008842917623023291,0.003051904549040461,0.08499025382325796,0.013094097591784192
0.0107069,0.040350900585900344,0.004872820699064844,0.13627056178957375,0.001925819893104609,0.010947801495305212,0.003232175065562184,0.08606093672334,0.013351532737382866
0.0111724,0.04055923073798043,0.00507657853121648,0.13754132880898237,0.001983985326773515,0.01304589732067399,0.0034118528534877192,0.08712673468832594,0.013607894316378892
0.0116379,0.04076703011741331,0.005278869135033344,0.13880956847391718,0.0020419246223667476,0.015136957346309892,0.003590915767091466,0.0881874503687316,0.013863144588533495
0.0121034,0.04097424741233061,0.005479665804913137,0.14007500636223208,0.002099628262135419,0.017220735812732545,0.003769341805486435,0.08924288691166204,0.014117246055943599
0.012569,0.04118083108292839,0.005678942248229788,0.14133736698998078,0.0021570867531551636,0.019296989015613115,0.003947109117613177,0.09029284802013103,0.014370161473921525
0.0130345,0.04138672937680649,0.005876672593259343,0.14259637389173116,0.002214290629888257,0.021365475366423824,0.0041241960071299825,0.09133713801243275,0.014621853861747719
0.0135,0.04159189034452175,0.006072831396914957,0.14385174970195264,0.0022712304567457423,0.02342595545191558,0.0043005809372033245,0.09237556188154361,0.014872286513291528
0.0139655,0.04179626185534815,0.006267393652288223,0.14510321623744976,0.0023278968306491765,0.025478192092415603,0.004476242535197597,0.09340792535453184,0.0151214230074952
0.014431,0.04199979161323695,0.0064603347959942764,0.1463504945808147,0.0023842803835916015,0.027521950398937838,0.004651159597263392,0.09443403495195217,0.015369227218716516
0.0148966,0.042202427172969625,0.0066516307153183605,0.14759330516486976,0.002440371785197361,0.02955699782909932,0.004825311092823692,0.09545369804720348,0.01561566332692562
0.0153621,0.04240411595649636,0.006841257755161753,0.14883136785807188,0.0024961617452803793,0.031583104241836274,0.004998676168957621,0.09646672292582638,0.01586069582775212
0.0158276,0.04260480526945287,0.0070291927247851755,0.1500644020508499,0.002551641016400529,0.03360004195091399,0.005171234154681598,0.09747291884471813,0.016104289542378865
0.0162931,0.042804442317848274,0.0072154129043480375,0.15129212674284412,0.0026068003964177106,0.035607585777225115,0.005342964565127944,0.09847209609124209,0.016346409627279096
0.0167586,0.043002974224916744,0.0073998960512420865,0.1525142606310182,0.002661630731043273,0.037605513099871125,0.00551384710562119,0.0994640660422087,0.016587021583794038
0.0172241,0.04320034804812565,0.007582620406218226,0.15373052219861214,0.0027161229163883732,0.03959360390602173,0.005683861675652546,0.10044864122270517,0.016826091267548002
0.0176897,0.043396510796332936,0.007763564699305472,0.15494062980490417,0.0027702679015088895,0.04157164083954711,0.005852988372753288,0.1014256353647502,0.017063584897698145
0.0181552,0.043591409447086504,0.00794270815552116,0.15614430177574884,0.0028240566909464794,0.04353940924841752,0.00602120749626805,0.10239486346575005,0.017299469066016055
0.0186207,0.04378499096405836,0.008120030500371647,0.15734125649485758,0.0028774803472653566,0.04549669723086488,0.006188499551029224,0.10335614184673095,0.017533710745798278
0.0190862,0.043977202314606154,0.008295511965142888,0.15853121249578692,0.0029305299935843618,0.04744329568030096,0.006354845250933825,0.1043092882103231,0.017766277300602807
0.0195517,0.044167990487455094,0.008469133291980336,0.1597138885545987,0.002983196816103882,0.04937899832898631,0.006520225522424211,0.10525412169847022,0.017997136492808794
0.0200172,0.044357302510492636,0.008640875738757704,0.16088900378315568,0.0030354720666271626,0.051303601790444096,0.0066846215078740796,0.10619046294983814,0.01822625649199694
0.0204828,0.044545085468669005,0.008810721083734074,0.1620562777230142,0.0030873470650755463,0.053216905600612895,0.006848014568881152,0.1071181341568959,0.018453605883148372
0.0209483,0.04473128652199625,0.008978651629998976,0.16321543043987485,0.003138813201997168,0.05511871225773239,0.00701038628946786,0.10803695912264166,0.018679153674660276
0.0214138,0.04491585292363861,0.009144650209704912,0.16436618261855032,0.0031898619410686284,0.057008827260956144,0.0071717184791913685,0.10894676331694543,0.018902869306176965
0.0218793,0.04509873203808729,0.009308700188086895,0.16550825565840907,0.0032404848215891817,0.058887059147685626,0.007331993176164169,0.10984737393248054,0.01912472265623533
0.0223448,0.04527987135941245,0.009470785467268443,0.16664137176925217,0.003290673460966951,0.06075321952961968,0.007491192649986456,0.11073861994021464,0.01934468404972375
0.0228103,0.0454592185295853,0.009630890489853508,0.1677652540675796,0.003340419557196695,0.06260712312751335,0.007649299404591429,0.11162033214443148,0.019562724265153687
