Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00018537319492021272,0.0017999868934657395,-1.2360748760260068e-05,0.00011850613654861449,-0.0008548696705129252,-0.0024074281706888976,0.003639786970504764,0.0019458369203751806
0.0004655,-0.0001749920534098624,0.0019025021360678223,2.130013558362904e-07,0.00014683925593835168,-0.0008310307885810191,-0.002283092976220662,0.0036783899505476946,0.001972328685405739
0.000931,-0.00016461027680425442,0.002004932500907014,1.2915377281812373e-05,0.00017512840547847115,-0.0008072250240604618,-0.002159095042103435,0.0037169021218654997,0.0019987544112669824
0.0013966,-0.0001542291204070924,0.0021072641257072235,2.5746136330747907e-05,0.00020337018096716378,-0.0007834555299299187,-0.0020354525000628124,0.0037553166416998333,0.002025110756902123
0.0018621,-0.00014384983860385596,0.002209483169912403,3.870501528902328e-05,0.00023156119885194714,-0.0007597254496218021,-0.0019121834010375608,0.0037936266688633163,0.002051394408577871
0.0023276,-0.0001334736844917509,0.0023115758191089093,5.1791730345901316e-05,0.00025969809740080774,-0.0007360379160427047,-0.0017893057092392606,0.0038318253659768587,0.0020776020811376153
0.0027931,-0.0001231019095110484,0.0024135282894326084,6.500597702586918e-05,0.00028777753786330567,-0.0007123960505998777,-0.00166683729624882,0.0038699059017166856,0.0021037305192408606
0.0032586,-0.00011273576307804092,0.0025153268319570484,7.834743012372163e-05,0.00031579620562085354,-0.0006888029622344085,-0.0015447959351540426,0.003907861453069754,0.002129776498587731
0.0037241,-0.00010237649221983284,0.002616957737059211,9.181574364237338e-05,0.00034375081132539004,-0.0006652617464617222,-0.001423199294732391,0.003945685207596317,0.002155736827127354
0.0041897,-9.202534121117462e-05,0.002718407338759554,0.00010541055073339274,0.0003716380920256746,-0.0006417754844199938,-0.0013020649336830251,0.00398337036569841,0.002181608346248953
0.0046552,-8.168355121354327e-05,0.002819662019033244,0.00011913146364025197,0.0003994548122804325,-0.0006183472419270295,-0.0011814102949120862,0.004020910142893076,0.0022073879319544883
0.0051207,-7.135235991666459e-05,0.0029207082120896043,0.0001329780736442913,0.00042719776525758206,-0.0005949800685461487,-0.001061252699875051,0.004058297772089171,0.0022330724960117104
0.0055862,-6.1033001182667655e-05,0.0030215324086169375,0.000146949951013394,0.00045486377381877735,-0.0005716769966615754,-0.0009416093429797616,0.004095526505866618,0.0022586589870864835
0.0060517,-5.0726704693057076e-05,0.003122121159989929,0.00016104664495337142,0.00048244969158849825,-0.0005484410405638191,-0.0008224972860535298,0.004132589618756967,0.002284144391853294
0.0065172,-4.043469559868474e-05,0.0032224610824369256,0.00017526768356205922,0.0005099524040069253,-0.0005252751955454982,-0.0007039334528774924,0.004169480409524127,0.002309525736082882
0.0069828,-3.0158194172897865e-05,0.0033225388611644565,0.00018961257378612815,0.0005373688293658413,-0.0005021824370080318,-0.0005859346237912048,0.004206192203444102,0.002334800085706002
0.0074483,-1.9898415468033856e-05,0.0034223412544364556,0.00020408080138061712,0.0005646959198268114,-0.00047916571957959256,-0.00046851743037029875,0.004242718354582531,0.0023599645478523373
0.0079138,-9.656568975423263e-06,0.003521855097605674,0.0002186718308712003,0.0005919306624209126,-0.0004562279762446825,-0.00035169835017988537,0.004279052248068795,0.0023850162718636204
0.0083793,5.661417109473469e-07,0.003621067307094835,0.0002333851055192037,0.0006190700800292983,-0.0004333721174856613,-0.00023549370160623888,0.00431518730236544,0.0024099524502800237
0.0088448,1.0768519226970304e-05,0.0037199648843251163,0.00024822004728939056,0.0006461112323439107,-0.0004106010304365298,-0.0001199196387691577,0.004351116971531625,0.0024347703197988924
0.0093103,2.094937276701436e-05,0.003818534919589578,0.0002631760568205382,0.0006730512168076626,-0.00038791757804924805,-4.99214651724932e-06,0.004386834747479301,0.0024594671622049018
0.0097759,3.110751840845469e-05,0.003916764595869258,0.0002782525133988309,0.0006998871695334287,-0.0003653245982728538,0.0001092729644917585,0.004422334162220814,0.002484040305270746
0.0102414,4.124177943200846e-05,0.0040146411925897985,0.00029344877493409804,0.0007266162662011954,-0.0003428249032456351,0.000222860062623723,0.004457608790106646,0.0025084871236275316
0.0107069,5.13509866377524e-05,0.004112152089316698,0.0003087641779389288,0.0007532357229327268,-0.0003204212785006048,0.00033575370001202,0.004492652250052055,0.002532805039604128
0.0111724,6.143397865670332e-05,0.0042092847693875396,0.00032419803751070585,0.0007797427971431171,-0.0002981164821845154,0.0004479386172111394,0.004527458207751419,0.0025569915240348574
0.0116379,7.14896022578483e-05,0.004306026823479766,0.0003397496473166047,0.0008061347883686058,-0.00027591324429064845,0.000559399747758637,0.004562020377879106,0.002581044097035027
0.0121034,8.1516712650518e-05,0.004402365953112777,0.000355418279581615,0.0008324090390700442,-0.0002538142659055994,0.0006701222226443987,0.004596332526275736,0.002604960328743909
0.012569,9.151417378200168e-05,0.004498289974083196,0.0003712031850796456,0.0008585629354114169,-0.00023182221847027054,0.0007800913746863926,0.004630388472118713,0.002628737840034849
0.0130345,0.00010148085863030585,0.004593786819832234,0.0003871035931277767,0.0008845939080128441,-0.00020993974305526526,0.0008892927428122754,0.0046641820900758905,0.002652374303192232
0.0135,0.00011141564949196173,0.004688844544744111,0.0004031187115837252,0.0009104994326775131,-0.0001881694496508652,0.000997712076246373,0.004697707312441313,0.0026758674425550917
0.0139655,0.00012131743826479,0.004783451327374579,0.00041924772684658984,0.0009362770310920145,-0.00016651391647175279,0.0011053353386016862,0.00473095813125196,0.0026992150351271837
0.014431,0.0001311851267255359,0.004877595473608635,0.0004354898038609403,0.0009619242714995993,-0.00014497568927662497,0.0012121487118766532,0.004763928600384493,0.002722414911153435
0.0148966,0.0001410176268022939,0.004971265419746649,0.00045184408612431684,0.0009874387693459073,-0.00012355728070282678,0.0013181386003564342,0.004796612837630992,0.0027454649546627486
0.0153621,0.00015081386084164481,0.00506444973551815,0.00046830969569820367,0.0010128181878967686,-0.0001022611696161199,0.001423291634418534,0.0048290050267526825,0.0027683631039772103
0.0158276,0.00016057276187043408,0.005157137127022643,0.00048488573322253597,0.0010380602388277219,-8.108980047569236e-05,0.0015275946742426064,0.004861099419510657,0.0027911073521877786
0.0162931,0.00017029327385212264,0.005249316439596896,0.0005015712779338028,0.0010631626827849198,-6.004558271451124e-05,0.0016310348134243333,0.004892890337672595,0.0028136957475965916
0.0167586,0.00017997435193764665,0.005340976660608296,0.0005183653876868027,0.001088123329917123,-3.913089013511638e-05,0.0017335993824932974,0.004924372174994461,0.00283612639412606
0.0172241,0.00018961496271072394,0.005432106922173993,0.0005352670989801097,0.0011129400403785085,-1.8348060320949995e-05,0.0018352759523347967,0.004955539399176147,0.0028583974516949674
