Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00028317793809752063,-0.012428446439326238,-0.005906169716748188,-0.002288402318867474,-0.000711641303580013,0.00600628437310482,-0.0032308499474724647,-0.0003621334556151172
0.0004655,-0.0002454994914976629,-0.012038396787722647,-0.005780104355809002,-0.002195418750917475,-0.0004984129946043617,0.006140248107805167,-0.003125699829060395,-3.3197775699396806e-05
0.000931,-0.00020790747428547901,-0.011648840205606654,-0.0056537764707406245,-0.002102592108153633,-0.0002864432592758437,0.006274989500129212,-0.0030207113823854993,0.00029558789264023944
0.0013966,-0.00017040669989025156,-0.011259826954792985,-0.005527197850911105,-0.0020099357903881443,-7.576589392590517e-05,0.006410499698617482,-0.002915897872803907,0.0006241866372900449
0.0018621,-0.00013300194475043093,-0.010871407138212759,-0.00540038031751782,-0.0019174631708983756,0.00013358563926771605,0.00654676975494003,-0.0028112725130282935,0.0009525616903016416
0.0023276,-9.569794642798552e-05,-0.010483630684422188,-0.005273335721102655,-0.0018251875923331832,0.0003415782245929164,0.00668379062660428,-0.002706848459167544,0.0012806764395266429
0.0027931,-5.849940173418537e-05,-0.010096547332214543,-0.005146075939109306,-0.0017331223626320372,0.0005481791049704534,0.006821553179649631,-0.002602638806800868,0.001608494440150934
0.0032586,-2.141096486803137e-05,-0.009710206615345432,-0.005018612873485463,-0.001641280750959437,0.0007533558939665973,0.006960048191323527,-0.0024986565870886556,0.0019359794261206026
0.0037241,1.5562754431475294e-05,-0.0093246578473811,-0.004890958448332514,-0.0015496759836570364,0.0009570765876415701,0.007099266352733995,-0.002394914762922323,0.00226309532145154
0.0041897,5.2417192718044834e-05,-0.008939950106679025,-0.004763124607605307,-0.00145832124021583,0.0011593095762243916,0.0072391982714739575,-0.0022914262251153535,0.002589806251414764
0.0046552,8.914783465462655e-05,-0.008556132221509704,-0.004635123312864356,-0.0013672296492706355,0.0013600236556050146,0.007379834474212889,-0.0021882037886376874,0.002916076553589547
0.0051207,0.00012575021481259934,-0.008173252755328162,-0.00450696654108272,-0.0012764142846190248,0.0015591880386349039,0.007521165409251573,-0.002085260188895566,0.003241870788776463
0.0055862,0.00016221991945248714,-0.00779135999220352,-0.004378666282509612,-0.001185888161266734,0.0017567723662275075,0.0076631814490360235,-0.0019826080780588596,0.003567153751762517
0.0060517,0.0001985525882850832,-0.007410501922414585,-0.004250234538592616,-0.0010956642315014889,0.0019527467182503934,0.007805872892626872,-0.001880260021437849,0.0038918904819305804
0.0065172,0.00023474391621189933,-0.007030726228219105,-0.00412168331996018,-0.0010057553809970786,0.0021470816242011768,0.007949229968121054,-0.0017782284939113911,0.004216046273705379
0.0069828,0.00027078965504389544,-0.006652080269803931,-0.003993024644465829,-0.0009161744249494119,0.0023397480736597315,0.008093242835023075,-0.0016765258764083184,0.004539586686828319
0.0074483,0.0003066856151974874,-0.006274611071422798,-0.0038642705352953458,-0.0008269341042461815,0.0025307175265095305,0.00823790158656374,-0.0015751644524438964,0.00486247755645346
0.0079138,0.0003424276673668756,-0.005898365307728009,-0.0037354330191379684,-0.0007380470816716596,0.002719961922921294,0.008383196251964677,-0.0014741564047130666,0.005184685003057003
0.0083793,0.00037801174417177486,-0.005523389290301737,-0.0036065241244224427,-0.0006495259381480322,0.0029074536930924766,0.008529116798647365,-0.0013735138117420866,0.00550617544215283
0.0088448,0.00041343384177966366,-0.005149728954392171,-0.003477555879618577,-0.0005613831690145742,0.0030931657667365733,0.008675653134385496,-0.0012732486446000383,0.005826915593806937
0.0093103,0.0004486900215017037,-0.004777429845859283,-0.0033485403116047885,-0.00047363118034585,0.0032770715823168253,0.008822795109399647,-0.001173372763671514,0.006146872491943991
0.0097759,0.00048377641136151137,-0.004406537108334554,-0.0032194894441019573,-0.0003862822853100194,0.0034591450960195494,0.008970532518393205,-0.0010738979154916132,0.006466013493439755
0.0102414,0.0005186892076359872,-0.004037095470598687,-0.003090415296173754,-0.00029934870056821846,0.0036393607904629073,0.009118855102528505,-0.0009748357296442423,0.006784306286993527
0.0107069,0.000553424676367433,-0.0036691492341809876,-0.0029613298807934507,-0.0002128425427158838,0.0038176936831373345,0.009267752551342132,-0.0008761977157245988,0.007101718901775168
0.0111724,0.0005879791548462102,-0.0033027422611838705,-0.0028322452034771008,-0.00012677582476679764,0.003994119334574161,0.009417214504598394,-0.000777995260366631,0.007418219715841577
0.0116379,0.000622349053063222,-0.0029379179623356825,-0.002703173260982835,-4.1160452680549145e-05,0.0041686138562392365,0.009567230554080028,-0.000680239624336227,0.007733777464317828
0.0121034,0.0006565308551315392,-0.002574719285274847,-0.0025741260400759317,4.3991778065954716e-05,0.0043411539181487605,0.009717790245315225,-0.0005829419396908295,0.008048361247338496
0.012569,0.0006905211206765237,-0.0022131887030680864,-0.002445115516359237,0.00012866918586234083,0.00451171675620497,0.009868883079240163,-0.00048611320700612853,0.008361940537745003
0.0130345,0.0007243164861938547,-0.001853368202965265,-0.0023161536531684326,0.00021286020630342524,0.004680280179249861,0.010020498513796286,-0.0003897642926704255,0.008674485188535043
0.0135,0.0007579136663748921,-0.0014952992753931576,-0.0021872524005316168,0.0002965533954821299,0.00484682257583564,0.010172625965461675,-0.00029390592624718866,0.008985965440060263
0.0139655,0.000791309455398866,-0.0011390229031902107,-0.002058423694192613,0.0003797374332361314,0.0050113229207110754,0.010325254810715853,-0.00019854869790624972,0.009296351926968743
0.014431,0.0008245007281914132,-0.0007845795510841394,-0.0019296794546973986,0.0004624011263477211,0.005173760781023282,0.010478374387437428,-0.00010370305592400344,0.009605615684889268
0.0148966,0.0008574844416490214,-0.0004320091554139876,-0.0018010315865430036,0.0005445334116963712,0.0053341163222347596,0.010631973996234011,-9.379304252900078e-06,0.009913728156855168
0.0153621,0.000890257635828974,-8.135111409811401e-05,-0.0016724919773882187,0.0006261233593635163,0.005492370313755666,0.010786042901703895,8.441239983954494e-05,0.010220661199466265
0.0158276,0.0009228174351044173,0.00026735572315057235,-0.001544072497325421,0.0007071601756890909,0.00564850413429149,0.010940570333629104,0.00017766204806204497,0.010526387088788275
0.0162931,0.0009551610492841967,0.0006140730643608915,-0.0014157849982128017,0.0007876332062793841,0.005802499776906447,0.011095545488099613,0.0002703597833209909,0.010830878525989393
0.0167586,0.0009872857746971264,0.0009587631845900083,-0.0012876413130662478,0.0008675319389658014,0.005954339853803146,0.011250957528568847,0.0003624959018719268,0.011134108642714139
0.0172241,0.0010191889952403802,0.0013013889349592356,-0.0011596532555100858,0.0009468460067141431,0.006104007600819214,0.011406795586840844,0.000454060855400947,0.011436051006194615
0.0176897,0.0010508681833917104,0.001641913751437896,-0.0010318326192858393,0.0010255651904840283,0.00625148688164186,0.01156304876398991,0.0005450452530359362,0.011736679624099567
0.0181552,0.0010823209011852207,0.0019803016633741202,-0.0009041911778180948,0.001103679422038107,0.006396762191741461,0.011719706131213967,0.0006354398632876079,0.0120359689491219
0.0186207,0.001113544801150425,0.002316517301771489,-0.0007767406838364978,0.0011811787867007208,0.006539818662025499,0.011876756730623073,0.0007252356159203308,0.012333893883305769
0.0190862,0.001144537627214333,0.002650525907310463,-0.0006494928690528294,0.0012580535260656815,0.006680642062214312,0.012034189575964901,0.0008144236037527715,0.012630429782114844
0.0195517,0.0011752972155663036,0.002982293338113604,-0.0005224594438920409,0.0013342940406528448,0.006819218803940231,0.012191993653288968,0.0009029950843884041,0.012925552458243823
0.0200172,0.0012058214954854044,0.003311786077253673,-0.0003956520972760507,0.0014098908925131682,0.006955535943571701,0.01235015792155149,0.00099094148187596,0.01321923818517552
