Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0293276,0.002959485174801795,0.021373180557166808,0.05378138922956667,-0.0001842103259893375,0.0022676444173710475,0.011843757990999609,0.06912817687175309,0.00797161250734188
0.0297931,0.002985516009041584,0.021693845050610366,0.055334139673822294,-0.00015477170854857512,0.0023039405648044107,0.01206965813915246,0.06939838207023824,0.00804970889030264
0.0302586,0.003011520512217979,0.02201102104327629,0.05688115903058549,-0.0001254529651438522,0.002340368840641138,0.012293225033627739,0.06966355897885451,0.008126666494942095
0.0307241,0.0030374977738560436,0.022324686317968752,0.058422283210202056,-9.624575085234517e-05,0.0023769256370667706,0.01251444053585273,0.06992371553022868,0.008202477328717483
0.0311897,0.003063446920351772,0.02263481947967822,0.05995734846591862,-6.714154684977573e-05,0.0024136073146789486,0.012733287101315839,0.07017886101687355,0.00827713371564102
0.0316552,0.0030893671151655945,0.02294139995499311,0.06148619140742841,-3.8131662811878656e-05,0.0024504102034559887,0.012949747782206644,0.07042900607191617,0.008350628298507712
0.0321207,0.0031152575589964595,0.02324440799117691,0.06300864901450631,-9.20723939503912e-06,0.0024873306037480896,0.013163806229846512,0.0706741626491306,0.00842295404097743
0.0325862,0.003141117489936503,0.023543824654913077,0.06452455865075012,1.9640749204722938e-05,0.0025243647872912095,0.013375446696909751,0.0709143440022959,0.00849410422950845
0.0330517,0.003166946183606339,0.02383963183072027,0.06603375807744569,4.8421492615268363e-05,0.0025615089982436467,0.013584654039435397,0.07114956466389978,0.008564072475139939
0.0335172,0.003192742953270995,0.024131812219040902,0.06753608546757402,7.714434157522236e-05,0.00259875945424535,0.013791413718629754,0.07137984042320858,0.008632852715121072
0.0339828,0.0032185071499364897,0.02442034933400642,0.06903137941997844,0.00010581880514510953,0.0026361123474999805,0.013995711802459815,0.07160518830372377,0.008700439214384638
0.0344483,0.0032442381624270575,0.0247052275008831,0.0705194789737104,0.00013445454784363336,0.0026735638458797403,0.014197534967037738,0.07182562654004455,0.008766826566863223
0.0349138,0.003269935417442987,0.024986431853202554,0.07200022362257182,0.00016306138671000247,0.0027111100940529816,0.014396870497796511,0.07204117455415639,0.00883200969664611
0.0353793,0.0032955983795990434,0.025263948329581395,0.07347345332987257,0.00019164928829321843,0.0027487472146345967,0.014593706290457172,0.07225185293116433,0.008895983858975115
0.0358448,0.003321226551443417,0.02553776367023441,0.07493900854342095,0.00022022836556925853,0.0027864713093591798,0.014788030851788043,0.07245768339448999,0.008958744641077657
0.0363103,0.0033468194734571598,0.0258078654131859,0.07639673021076472,0.0002488088747871075,0.0028242784602769523,0.014979833300156783,0.07265868878055094,0.0090202879628355
0.0367759,0.0033723767240340674,0.02607424189018396,0.07784645979470012,0.00027740121224461276,0.0028621647309724123,0.015169103365876202,0.07285489301294162,0.009080610077287825
0.0372414,0.003397897919440989,0.026336882222322645,0.07928803928906561,0.0003060159109951548,0.002900126167805668,0.015355831391345066,0.07304632107613562,0.009139707570967683
0.0377069,0.0034233827137585787,0.02659577631537732,0.08072131123483685,0.00033466363748613524,0.002938158801176393,0.015540008330985249,0.07323299898873,0.009197577364071393
0.0381724,0.0034488307988025124,0.026850914854858587,0.08214611873653824,0.00036335518813029394,0.0029762586468103213,0.015721625750976714,0.0734149537762536,0.009254216710460863
0.0386379,0.0034742419040252525,0.02710228930079047,0.0835623054789865,0.0003921014858108666,0.0030144217070681876,0.01590067582879179,0.07359221344356223,0.009309623197499417
0.0391034,0.00349961579639847,0.027349891882218702,0.08496971574438043,0.0004209135763215994,0.003052643972276976,0.01607715135253016,0.0737648069468445,0.00936379474572204
0.039569,0.003524952280276263,0.027593715591454862,0.08636819442975056,0.00044980262474264137,0.0030909214220833335,0.016251045720055934,0.07393276416526257,0.009416729608341294
0.0400345,0.0035502511972393515,0.02783375417806219,0.08775758706478197,0.0004787799117533444,0.003129250026828979,0.016422352937938135,0.07409611587225302,0.009468426370590451
0.0405,0.0035755124259204494,0.028070002142588663,0.08913773983002238,0.0005078568298830205,0.0031676257489478975,0.016591067620195743,0.07425489370651278,0.00951888394890567
0.0409655,0.0036007358818110524,0.028302454730053,0.0905084995754873,0.0005370448797007301,0.003206044544385117,0.01675718498684869,0.07440913014269522,0.009568101589949566
0.041431,0.0036259215170498927,0.028531107923189192,0.09186971383967314,0.0005663556659451988,0.003244502364036814,0.01692070086227611,0.07455885846184215,0.009616078869478942
0.0418966,0.003651069320193358,0.02875595843545549,0.09322123086898848,0.0005958008935959833,0.0032829951552114877,0.01708161167338345,0.07470411272157655,0.009662815691059925
0.0423621,0.003676179315968176,0.028977003703813693,0.0945628996376132,0.0006253923638870272,0.0033215188631119308,0.017239914447580346,0.07484492772608058,0.009708312284633964
0.0428276,0.0037012515650066673,0.029194241881284735,0.09589456986779422,0.0006551419702637591,0.0033600694323376837,0.017395606810571396,0.07498133899588337,0.009752569204938404
0.0432931,0.003726286163564905,0.029407671829286497,0.09721609205058629,0.0006850616942849123,0.003398642808407653,0.01754868698396227,0.07511338273748229,0.009795587329785374
0.0437586,0.0037512832432240835,0.02961729310975989,0.09852731746704492,0.0007151636014702636,0.0034372349393025532,0.017699153782683844,0.07524109581282086,0.009837367858202857
0.0442241,0.003776242970575413,0.02982310597708951,0.0998280982098787,0.0007454598370955268,0.003475841777026797,0.017847006612237013,0.07536451570864629,0.009877912308441776
0.0446897,0.003801165546888823,0.030025111369825285,0.10111828720556675,0.0007759626219356633,0.0035144592791894556,0.01799224546576104,0.07548368050576872,0.009917222515852957
0.0451552,0.0038260512077657196,0.03022331090221204,0.10239773823694681,0.0008066842479579136,0.003553083410603865,0.018134870920928182,0.07559862884824464,0.00995530063063776
0.0456207,0.003850900222776059,0.03041770685553407,0.1036663059662787,0.000837637073965889,0.0035917101449054315,0.018274884136667377,0.07570939991250611,0.009992149115476174
0.0460862,0.0038757128950799515,0.030608302169282293,0.104923845958787,0.0008688335211960967,0.0036303354661871732,0.01841228684971991,0.07581603337645741,0.010027770743036148
0.0465517,0.00390048956103399,0.03079510043215163,0.10617021470668621,0.0009002860688683031,0.0036689553706524976,0.01854708137103,0.07591856938856063,0.010062168593367806
0.0470172,0.003925230589782479,0.030978105872876305,0.10740526965369089,0.0009320072496911672,0.003707565868284679,0.018679270581973485,0.07601704853693145,0.01009534605118624
0.0474828,0.003949936382833718,0.031157323350910985,0.10862886922001225,0.0009640096453245956,0.003746162984532483,0.018808857930427948,0.0761115118184662,0.01012730680304647
0.0479483,0.003974607373621479,0.03133275834696535,0.10984087282784212,0.0009963058818002956,0.003784742762011363,0.0189358474266878,0.07620200060802142,0.010158054834414086
0.0484138,0.003999244027051798,0.03150441695339977,0.11104114092732437,0.0010289086249020065,0.003823301262219615,0.01906024363922793,0.07628855662766668,0.010187594426635074
0.0488793,0.004023846839035244,0.0316723058644897,0.11222953502301297,0.0010618305755068984,0.0038618345672688783,0.019182051690319828,0.07637122191603173,0.010215930153808244
0.0493448,0.004048416336004836,0.03183643236656627,0.11340591770081491,0.0010950844648896319,0.0039003387816283473,0.019301277251503966,0.07645003879776859,0.010243066879563658
0.0498103,0.004072953074419815,0.031996804328040855,0.11457015265541529,0.0011286830499905624,0.003938810033882018,0.01941792653892254,0.07652504985314945,0.010269009753750497
0.0502759,0.004097457640255561,0.03215343018932158,0.11572210471818126,0.0011626391086495794,0.003977244478498321,0.019532006308516637,0.07659629788782081,0.010293764209037664
0.0507414,0.004121930648479971,0.032306318952629705,0.11686163988554046,0.0011969654348070586,0.004015638297611452,0.019643523851091922,0.07666382590273438,0.010317335957430493
0.0512069,0.0041463727425166625,0.032455480171724144,0.11798862534782824,0.0012316748336734147,0.004053987702813694,0.019752486987257015,0.07672767706427484,0.010339730986706808
0.0516724,0.004170784593695403,0.03260092394154254,0.11910292951859748,0.001266780116868739,0.004092288936958042,0.019858904062238628,0.0767878946746046,0.010360955556775516
0.0521379,0.0041951669006901875,0.03274266088776738,0.1202044220643836,0.0013022940975340137,0.004130538275970411,0.019962783940577513,0.07684452214224544,0.010381016195960817
