Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03844032016913434,-0.004991042861191452,0.008246703884440596,-0.007032942986037901,0.04517801184054835,-0.018274833616337444,-0.01602588291900021,0.002642279781946563
0.0004655,-0.03699098769986761,-0.004719233834247883,0.00829075908835243,-0.006644346733078886,0.045648764660349804,-0.017347885630103813,-0.015128877736732355,0.0028181133135697155
0.000931,-0.03554487556841481,-0.00444841718926286,0.008335093309937883,-0.006255950319020514,0.046120072903804196,-0.01642159186740499,-0.014233147366707593,0.0029949792463329064
0.0013966,-0.034102168909233094,-0.004178630254911113,0.008379701109742121,-0.005867798683005332,0.04659189077425284,-0.015496065521265019,-0.013338817636596485,0.0031728614393979194
0.0018621,-0.032663051719096975,-0.0039099100458665605,0.008424576955476187,-0.0054799366223802345,0.04706417261305531,-0.014571419473435248,-0.012446014174429237,0.0033517435049982476
0.0023276,-0.03122770679570462,-0.0036422932494495153,0.008469715223173127,-0.005092408779172504,0.04753687291624919,-0.013647766259804725,-0.011554862371630215,0.0035316088117386783
0.0027931,-0.029796315676866175,-0.003375816212400435,0.008515110198386345,-0.004705259626676828,0.0480099463510902,-0.012725218036039647,-0.010665487346162595,0.0037124404879718773
0.0032586,-0.028369058580313872,-0.0031105149277882997,0.008560756077429742,-0.004318533456161704,0.04848334777245479,-0.01180388654347413,-0.009778013905802574,0.003894221425250377
0.0037241,-0.02694611434417327,-0.002846425022061661,0.008606646968659202,-0.003932274363703503,0.04895703223908705,-0.010883883075274232,-0.00889256651156224,0.004076934281852368
0.0041897,-0.025527660368134173,-0.002583581742250339,0.008652776893794947,-0.0035465262371564086,0.049430955029672076,-0.009965318442896958,-0.008009269241280011,0.004260561486379669
0.0046552,-0.024113872555359118,-0.002322019943325644,0.008699139789284186,-0.0031613327432663584,0.0499050716587175,-0.009048302942865703,-0.007128245753397332,0.004445085241426253
0.0051207,-0.02270492525516649,-0.0020617740757268924,0.008745729507703479,-0.0027767373149370066,0.050379337892225144,-0.008132946323883243,-0.006249619250940107,0.004630487527315712
0.0055862,-0.021300991206524598,-0.0018028781730618092,0.008792539819200173,-0.002392783138655689,0.05085370976313471,-0.007219357754303092,-0.005373512445723093,0.004816750105906065
0.0060517,-0.019902241482391853,-0.0015453658399882165,0.00883956441297225,-0.0020095131420872444,0.05132814358652169,-0.0063076457899796075,-0.004500047522795142,0.005003854524460417
0.0065172,-0.01850884543493716,-0.0012892702402841462,0.008886796898785895,-0.0016269699818434683,0.0518025959745318,-0.005397918342516676,-0.003629346105142774,0.005191782119582115
0.0069828,-0.017120970641673294,-0.0010346240851132112,0.008934230808530097,-0.0012451960314358017,0.052277023851034374,-0.004490282647934087,-0.002761529218669169,0.005380514021213213
0.0074483,-0.015738782852534564,-0.0007814596214917344,0.00898185959780751,-0.0008642333694186522,0.05275138446597687,-0.003584845235769818,-0.0018967172574651395,0.005570031156695248
0.0079138,-0.0143624459379283,-0.0005298086209637522,0.009029676647560814,-0.0004841237677304259,0.05322563540942273,-0.002681711898635391,-0.0010350299493880224,0.005760314254891485
0.0083793,-0.01299212183778795,-0.00027970236848961344,0.009077675265733724,-0.0001049086802389668,0.05369973462525436,-0.0017809876622403979,-0.00017658632196368055,0.005951343850369853
0.0088448,-0.011627970511653513,-3.1171651553467616e-05,0.009125848688965741,0.0002733707685023332,0.054173640424522475,-0.0008827767559012127,0.0006784953313739222,0.006143100287645897
0.0093103,-0.010270149889802993,0.0002157532505054828,0.009174190084319704,0.0006506737942819573,0.05464731149842309,1.281741645209792e-05,0.001530097484691743,0.0063355637254850355
0.0097759,-0.008918815825456589,0.00046104257693350975,0.00922269255104114,0.0010269599640358945,0.05512070693088296,0.0009056923047577265,0.002378103412602048,0.006528714141263392
0.0102414,-0.007574122048073232,0.0007046670957706032,0.00927134912234836,0.001402189206426603,0.05559378621073396,0.0017957462407810014,0.0032223972229296063,0.006722531335386448
0.0107069,-0.006236220117757284,0.0009465981138227236,0.009320152767252272,0.0017763218221908297,0.0560665092434568,0.00268287846553919,0.004062863888989924,0.006916994935764751
0.0111724,-0.0049052593807914656,0.0011868074863946665,0.009369096392404856,0.0021493184942521365,0.05653883636247458,0.003566989156181979,0.004899389281467609,0.007112084402345891
0.0116379,-0.003581386926310488,0.00142526762678041,0.009418172843975295,0.0025211402975942264,0.05701072833997636,0.004447979452317898,0.005731860199884767,0.007307779031701935
0.0121034,-0.0022647475441284373,0.0016619515155080272,0.009467374909552772,0.002891748708891317,0.05748214639725095,0.0053257514817773455,0.006560164403649957,0.007504057961671553
0.012569,-0.0009554836837317375,0.0018968327093364103,0.00951669532007495,0.0032611056158918937,0.05795305221451083,0.006200208385803138,0.007384190642678633,0.007700900176056047
0.0130345,0.0003462645855515705,0.0021298853500011676,0.009566126751781161,0.0036291733265522304,0.058423407940186224,0.007071254343659783,0.008203828687576202,0.007898284509368492
0.0135,0.0016403596131963536,0.0023610841727071392,0.009615661828189315,0.003995914577916148,0.05889317619966889,0.007938794596652872,0.009018969359374955,0.00809618965163518
0.0139655,0.0029266662049294897,0.0025904045143650607,0.009665293122095457,0.004361292544737577,0.059362320103485126,0.00880273547155027,0.009829504558816165,0.008294594153248505
0.014431,0.004205051658974771,0.0028178223215699957,0.009715013157594848,0.004725270847842668,0.05983080325487693,0.009662984403397018,0.010635327295168698,0.008493476429870427
0.0148966,0.005475385801085119,0.003043314158319283,0.009764814412123375,0.00508781356222837,0.06029858975677024,0.010519449957716098,0.011436331714575584,0.008692814767385613
0.0153621,0.006737541018353836,0.0032668572134678616,0.009814689318518003,0.005448885224894586,0.06076564421810923,0.011372041852087357,0.012232413127920066,0.008892587326903347
0.0158276,0.007991392291796845,0.0034884293079189537,0.00986463026709492,0.005808450842407119,0.061231931759535604,0.012220670977097068,0.013023468038202734,0.009092772149807247
0.0162931,0.00923681722769811,0.003708008901548167,0.009914629607743955,0.006166475898188731,0.06169741801839318,0.013065249416650852,0.013809394167421423,0.009293347162851838
0.0167586,0.010473696087710685,0.003925575099859129,0.009964679652037772,0.006522926359535682,0.06216206915303898,0.0139056904676432,0.014590090482945505,0.00949429018330494
0.0172241,0.011701911817706042,0.004141107660368806,0.010014772675354278,0.006877768684357124,0.06262585184644388,0.014741908658977555,0.015365457223376216,0.009695578924134805
0.0176897,0.012921350075364433,0.004354586998720645,0.010064900919010607,0.007230969827634816,0.06308873330906796,0.015573819769931734,0.01613539592388456,0.009897190999240933
0.0181552,0.014131899256499094,0.004565994194523707,0.010115056592406982,0.007582497247600675,0.0635506812809978,0.016401340847864137,0.016899809441018314,0.010099103928727425
0.0186207,0.015333450520107051,0.004775310996915926,0.010165231875178725,0.007932318911629946,0.0640116640333364,0.01722439022525672,0.01765860197696955,0.010301295144217733
0.0190862,0.01652589781213923,0.004982519829849648,0.010215418919354681,0.008280403301847953,0.06447165036883898,0.018042887536091175,0.01841167910329422,0.010503741994209696
0.0195517,0.017709137887982476,0.005187603797097638,0.010265609851520304,0.008626719420448757,0.06493060962179126,0.018856753731555407,0.01915894778407558,0.010706421749469675
0.0200172,0.018883070333646074,0.005390546686977782,0.01031579677498368,0.008971236794724294,0.06538851165712917,0.019665911095078134,0.01990031639852353,0.010909311608464721
0.0204828,0.020047597585645217,0.0055913329767948005,0.010365971771942883,0.009313925481802768,0.06584532686880147,0.020470283256690487,0.020635694763002595,0.011112388702831747
0.0209483,0.021202624949573978,0.005789947836997411,0.010416126905653066,0.0096547560730953,0.06630102617737955,0.021269795206714265,0.021364994152481682,0.011315630102882711
0.0214138,0.022348060617360197,0.005986377135049482,0.01046625422259183,0.009993699698450126,0.06675558102692268,0.02206437330877739,0.0220881273213995,0.011519012823144905
0.0218793,0.02348381568319475,0.0061806074390138585,0.010516345754621455,0.01033072803001412,0.06720896338111162,0.02285394531215762,0.022805008523939838,0.011722513827935412
0.0223448,0.024609804158127895,0.0063726260208477005,0.010566393521146683,0.010665813285801847,0.06766114571866867,0.023638440363455828,0.023515553533711233,0.011926110036968836
0.0228103,0.025725942983325867,0.00656242085940833,0.01061638953126678,0.010998928232973,0.06811210102808578,0.024417789017600375,0.02421967966282578,0.012129778330997357
0.0232759,0.02683215204198156,0.006749980643168753,0.010666325785920677,0.01133004619081965,0.0685618028016853,0.02519192324818397,0.02491730578037177,0.012333495557482109
0.0237414,0.027928354169874145,0.0069352947726422295,0.010716194280023997,0.011659141033465397,0.06901022502903895,0.02596077645713482,0.02560835233027502,0.012537238536294926
0.0242069,0.029014475164573724,0.007118353362515545,0.010765987004596744,0.011986187192279204,0.06945734218977033,0.02672428348372413,0.02629274134854405,0.01274098406544944
0.0246724,0.030090443793288534,0.007299147243490835,0.010815695948880509,0.012311159658007277,0.06990312924576683,0.027482380612913037,0.026970396479894538,0.012944708926860721
0.0251379,0.031156191799354072,0.00747766796383615,0.010865313102443971,0.012634033982626898,0.07034756163282568,0.02823500558304293,0.02764124299374886,0.01314838989213272
