Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012927343430801028,-0.0024686995506800675,-0.0010068526901708822,0.0041964535471694575,0.005032982195601393,-0.011776510844539175,0.0034334348002623603,-0.0011141860809583046
0.0004655,0.001352383345431566,-0.00195954616711834,-0.0009141663135434557,0.00435757997893895,0.005137471391521348,-0.01146496637841997,0.003442762856394915,-0.00045171183137908476
0.000931,0.0014117051128235175,-0.0014493586402742288,-0.0008205955132266495,0.0045190042900993006,0.005242322161331348,-0.011153122209061658,0.0034520445816138465,0.00020790122496866284
0.0013966,0.0014706907366783266,-0.0009381886031476051,-0.0007261433162915423,0.004680708523227086,0.005347518054822486,-0.01084101046391401,0.0034612783816034606,0.0008645455322217435
0.0018621,0.0015293313988669177,-0.00042608784717736083,-0.0006308129069120565,0.004842674649238137,0.005453042424948109,-0.010528663249360913,0.0034704626786773744,0.0015181141658752078
0.0023276,0.0015876183748058986,8.689169052153944e-05,-0.0005346076267457777,0.005004884571655254,0.005558878431159849,-0.010216112641728484,0.0034795959125893763,0.0021685008698921543
0.0027931,0.0016455430365092463,0.0006006979398848247,-0.0004375309752919069,0.0051673201308648385,0.005665009042834972,-0.009903390678369019,0.003488676541330916,0.0028156000935915288
0.0032586,0.0017030968555918858,0.0011152787105823095,-0.0003395866102263346,0.005329963108358893,0.005771417042794613,-0.009590529348827228,0.0034977030419132246,0.0034593070282884202
0.0037241,0.001760271406222495,0.0016305817046507883,-0.0002407783477137955,0.00549279523095892,0.005878085030912382,-0.009277560586094698,0.003506673911132377,0.004099517643661667
0.0041897,0.0018170583680228827,0.0021465545290693822,-0.00014111016269704996,0.00565579817501839,0.005984995427812837,-0.008964516257958167,0.0035155876663159223,0.004736128723823863
0.0046552,0.0018734495289113144,0.0026631447082703843,-4.058618916302526e-05,0.005818953570600542,0.006092130478659253,-0.008651428158446823,0.003524442846049979,0.005369037903069094
0.0051207,0.001929436787887175,0.0031802996965787536,6.0789279614160585e-05,0.0059822430056284135,0.006199472257030095,-0.00833832799938356,0.0035332380108858683,0.005998143701273916
0.0055862,0.0019850121577543807,0.0036979668905735086,0.00016301179085338383,0.006145648030004103,0.006307002668883556,-0.008025247402044942,0.0035419717440254884,0.006623345558927344
0.0060517,0.002040167767780968,0.004216093641364378,0.0002660767320700192,0.00630915015969435,0.006414703456609487,-0.0077122178889343935,0.0035506426519846613,0.007244543871766113
0.0065172,0.0020948958662923016,0.004734627266777144,0.000369979330902897,0.0064727308807797255,0.006522556203168009,-0.007399270875673032,0.0035592493652337226,0.007861640024992357
0.0069828,0.0021491888231953858,0.005253515063441228,0.0004747146549648764,0.0066363716534648095,0.006630542336314011,-0.007086437663012345,0.0035677905388146326,0.008474536427051933
0.0074483,0.0022030391324318103,0.005772704318773205,0.0005802776117172333,0.006800053916046861,0.00673864313290673,-0.006773749428972701,0.003576264852933887,0.00908313654295294
0.0079138,0.0022564394143569197,0.006292142322850122,0.0006866629483681014,0.006963759088840546,0.006846839723303513,-0.006461237221111363,0.0035846710135305077,0.009687344927105173
0.0083793,0.0023093824180428746,0.006811776380166823,0.0007938652517952462,0.0071274685780563255,0.006955113095836843,-0.006148931948923317,0.0035930077528183793,0.010287067255662263
0.0088448,0.0023618610235033896,0.0073315538212717435,0.0009018789484934963,0.007291163779630199,0.0070634441013736424,-0.005836864376377928,0.0036012738298022116,0.01088221035834907
0.0093103,0.0024138682438381433,0.00785142201427599,0.0010106983045471867,0.007454826083002593,0.007171813457955846,-0.00552506511459411,0.003609468030766427,0.011472682249757619
0.0097759,0.002465397227295173,0.008371328376230744,0.0011203174256279886,0.007618436874844286,0.007280201755521165,-0.005213564614656553,0.0036175891697363682,0.012058392160095535
0.0102414,0.0025164412592500124,0.008891220384368312,0.0012307302570185117,0.007781977542727356,0.007388589460702933,-0.004902393160575293,0.0036256360889113833,0.012639250565371626
0.0107069,0.002566993764100809,0.009411045587202528,0.001341930583662064,0.00794542947873918,0.007496956921707871,-0.0045915808623908615,0.003633607659069488,0.013215169217003704
0.0111724,0.0026170483070790964,0.00993075161548443,0.0014539120302389543,0.008108774083037559,0.007605284373270517,-0.004281157649427007,0.003641502779943478,0.013786061170834045
0.0116379,0.0026665985959762085,0.010450286193009445,0.0015666680612697285,0.008271992767345106,0.007713551941683075,-0.003971153263692921,0.003649320380568451,0.014351840815538112
0.0121034,0.002715638482785516,0.010969597147272407,0.00168019198124575,0.00843506695838118,0.007821739649899333,-0.0036615972534367594,0.003657059419600758,0.014912423900412173
0.012569,0.002764161965260755,0.011488632419966992,0.0017944769347875583,0.008597978101229758,0.007929827422711267,-0.0033525189668521345,0.003664718885608431,0.015467727562525572
0.0130345,0.00281216318839079,0.012007340077326371,0.0019095159068314783,0.008760707662642031,0.008037795091996876,-0.0030439475459391116,0.0036722977973331567,0.016017670353223636
0.0135,0.002859636445791176,0.012525668320302332,0.002025301722844999,0.008923237134272729,0.00814562240203776,-0.0027359119205211096,0.003679795203923887,0.016562172263967435
0.0139655,0.002906576181012924,0.013043565494580562,0.0021418270490714815,0.009085548035849583,0.00825328901490491,-0.002428440802418876,0.003687210185142199,0.01710115475149699
0.014431,0.0029529769887689174,0.013560980100430145,0.0022590843928047945,0.009247621918275642,0.008360774515911055,-0.0021215626797824847,0.0036945418515395333,0.017634540762305022
0.0148966,0.002998833616078468,0.014077860802385713,0.002377066102694491,0.00940944036666439,0.008468058419128,-0.0018153058115819769,0.003701789344606484,0.018162254756408643
0.0153621,0.003044140963330535,0.014594156438760997,0.002495764369082156,0.009570985003307792,0.008575120172967205,-0.0015096982222569998,0.003708951836894351,0.018684222730406895
0.0158276,0.0030888940852661917,0.015109816030992857,0.002615171224369566,0.009732237490577592,0.008681939165821875,-0.001204767696525536,0.003716028532109205,0.01920037223981215
0.0162931,0.003133088191880951,0.015624788792815323,0.0027352785434193,0.009893179533760278,0.008788494731768765,-0.0009005417743516589,0.003723018665178814,0.01971063242064385
