Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0026206348514586234,-0.008731106136112098,-0.0007143844564644931,-0.0003536964261366827,0.011281006953890603,0.02688041402511611,-0.009562897364541427,-0.00873396304487706
0.0004655,-0.0025025211942432462,-0.008502378343802804,-0.00014610136613873716,-0.0002956606786239885,0.011690171654137011,0.028174801983509686,-0.009136986132926149,-0.008579084930945127
0.000931,-0.0023841442156276914,-0.008274336094666324,0.00042251314792166137,-0.0002379271836024663,0.01209853682473318,0.029458201152889447,-0.00871105213960482,-0.008424362076831103
0.0013966,-0.0022655056202984035,-0.008047011287278694,0.0009913861731467462,-0.000180504660473059,0.012506048595118122,0.03073031313754944,-0.008285129776595401,-0.008269810414119613
0.0018621,-0.0021466068763936743,-0.007820435620858471,0.0015604446789324177,-0.00012340173573029923,0.012912653409549014,0.031990841443089856,-0.00785925303036608,-0.00811544575089645
0.0023276,-0.002027449210556734,-0.007594640584554795,0.0021296155376767344,-6.662693943904343e-05,0.01331829804708281,0.033239491595966925,-0.007433455467917527,-0.007961283766417537
0.0027931,-0.001908033603056642,-0.007369657446849118,0.002698825545836795,-1.0188701739802688e-05,0.013722929641437027,0.03447597126336025,-0.007007770223123356,-0.007807340005853501
0.0032586,-0.0017883607829807188,-0.007145517245079622,0.0032680014449929093,4.590465061503658e-05,0.014126495700714031,0.035699990373310536,-0.006582229983341764,-0.0076536298751131125
0.0037241,-0.0016684312235021779,-0.006922250775097171,0.003837069942907214,0.00010164489769184817,0.014528944126973406,0.03691126123508103,-0.006156866976311068,-0.007500168635748735
0.0041897,-0.0015482451372265265,-0.0066998885810614075,0.004405957734564397,0.00015702392977103325,0.014930223235637268,0.03810949865969637,-0.0057317129573415575,-0.007346971399946866
0.0046552,-0.0014278024716202205,-0.006478460945385236,0.004974591523182719,0.00021203375070471913,0.01533028177471384,0.03929442008061313,-0.00530679919681583,-0.007194053125606763
0.0051207,-0.0013071029045249461,-0.00625799787883553,0.005542898041184057,0.0002666664812347191,0.01572906894382504,0.040465745674477104,-0.004882156468009552,-0.007041428611510042
0.0055862,-0.0011861458397607815,-0.00603852911079731,0.0061108040711122125,0.0003209143622686189,0.016126534413024387,0.04162319848192324,-0.004457815035244393,-0.0068891124925840735
0.0060517,-0.0010649304028213565,-0.005820084079708007,0.006678236466489157,0.000374769758111898,0.016522628341392027,0.04276650452837491,-0.004033804642384638,-0.006737119235261846
0.0065172,-0.0009434554366639947,-0.005602691923667758,0.007245122172599296,0.00042822515965404526,0.016917301395394286,0.04389539294480018,-0.0036101545016886914,-0.0065854631329409115
0.0069828,-0.0008217194975976524,-0.005386381471230994,0.007811388247192179,0.00048127318750668027,0.017310504766995756,0.04500959608838387,-0.0031868932830262675,-0.006434158301543884
0.0074483,-0.0006997208512713084,-0.005171181232384052,0.00837696188109443,0.0005339065950917505,0.017702190191512472,0.04610884966307496,-0.0027640491034714733,-0.006283218675182803
0.0079138,-0.0005774574687652906,-0.004957119389712936,0.008941770418721988,0.000586118271677932,0.018092309965195293,0.04719289283997013,-0.0023416495172812863,-0.006132658001929493
0.0083793,-0.0004549270227878594,-0.004744223789764993,0.00950574137848404,0.0006379012453634263,0.01848081696253296,0.048261468377494815,-0.0019197215062682746,-0.00598248983969379
0.0088448,-0.00033212688397922204,-0.0045325219346078,0.010068802473070395,0.0006892486860034103,0.018867664653264657,0.04931432274134444,-0.001498291470575853,-0.005832727552211311
