Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0074483,-0.00036332193025701606,0.00034310995963369697,-0.0005308921550147909,-0.00122126931678923,-0.00040774749145669167,-0.0004160850707229604,0.0016478181239286327,0.0004427405767025505
0.0079138,-0.0003612570944290689,0.0003513661366801362,-0.0005082236376192778,-0.0012017861627209015,-0.0003153811791371927,-0.0003323724328556758,0.0017144267361107542,0.00046690243437725557
0.0083793,-0.0003590073443212045,0.000359695896424458,-0.00048560809955239964,-0.0011814872269612085,-0.0002232738000029677,-0.0002478483715207085,0.0017811240470149902,0.0004911708997762836
0.0088448,-0.00035656839980415206,0.00036809899370525515,-0.0004630481147799334,-0.0011603609632428616,-0.00013143769663584627,-0.00016251261449404727,0.001847901801297474,0.0005155445459703382
0.0093103,-0.0003539359517459633,0.00037657517219704696,-0.0004405462379796381,-0.0011383958365997363,-3.988515043659023e-05,-7.636498834385675e-05,0.0019147517044822715,0.0005400219383950531
0.0097759,-0.0003511056627633736,0.0003851241643983095,-0.000418105003851969,-0.0011155803263072726,5.137162172044891e-05,1.059458030320262e-05,0.0019816654247342817,0.0005646016351166902
0.0102414,-0.0003480731679943792,0.0003937456916202511,-0.0003957269264437264,-0.001091902928857801,0.00014232047079709546,9.836606348071148e-05,0.0020486345946380603,0.0005892821870883034
0.0107069,-0.0003448340758920698,0.00040243946397630566,-0.0003734144984848092,-0.0010673521609703487,0.00023294931886462671,0.00018694933058661218,0.002115650812982022,0.0006140621383961873
0.0111724,-0.0003413839690397414,0.0004112051803723171,-0.00035117019073823265,-0.0010419165626344622,0.0003232461623396994,0.0002763441470730814,0.0021827056465475074,0.0006389400264964364
0.0116379,-0.00033771840498730723,0.00042004252849739014,-0.0003289964513635616,-0.0010155847001875697,0.00041319907518210793,0.00036655017312256066,0.00224979063190222,0.0006639143824414444
0.0121034,-0.0003338329171090114,0.00042895118481538246,-0.00030689570529389724,-0.0009883451694253774,0.0005027962120535923,0.0004575669623103871,0.0023168972771975887,0.0006889837310961789
0.012569,-0.0003297230154824436,0.0004379308145570146,-0.0002848703536265464,-0.0009601865987447616,0.0005920258114369409,0.0005493939602544952,0.0023840170639696373,0.0007141465913440752
0.0130345,-0.0003253841877888423,0.00044698107171257527,-0.0002629227730274895,-0.0009310976523185824,0.0006808761987146529,0.0006420305032526868,0.0024511414489429752,0.0007394014762824045
0.0135,-0.00032081190023466774,0.0004561015990252002,-0.00024105531514974867,-0.0009010670333017989,0.0007693357892064371,0.0007354758169079824,0.002518261865837538,0.000764746893406986
0.0139655,-0.000316001598494415,0.0004652920279847087,-0.00021927030606574602,-0.0008700834870682202,0.0008573930911648452,0.0008297290147425807,0.0025853697271777123,0.0007901813447861182
0.014431,-0.0003109487086746288,0.0004745519788219874,-0.00019757004571373038,-0.0008381358044771941,0.0009450367087283522,0.000924789096800964,0.0026524564261034746,0.0008157033272236086
0.0148966,-0.0003056486382990667,0.000483881060503918,-0.00017595680735834368,-0.0008052128251695114,0.0010322553448312364,0.0010206549482426907,0.0027195133381831766,0.0008413113324107883
0.0153621,-0.00030009677731494583,0.0004932788707288538,-0.00015443283706538982,-0.000771303440891775,0.0011190378040696514,0.0011173253379254161,0.0027865318232276055,0.000867003847067394
0.0158276,-0.00029428849912019214,0.0005027449959226572,-0.0001330003531908624,-0.0007363965988484702,0.0012053729955233267,0.0012147989169786924,0.0028535032271049653,0.0008927793530712094
0.0162931,-0.0002882191616115991,0.0005122790112353124,-0.00011166154588428268,-0.0007004813050809488,0.001291249935532381,0.0013130742173690971,0.0029204188835564413,0.0009186363275763611
0.0167586,-0.0002818841082537932,0.0005218804805381344,-9.041857660639197e-05,-0.0006635466278725232,0.0013766577504287605,0.001412149650457252,0.00298727011601205,0.0009445732431201764
0.0172241,-0.0002752786691688946,0.0005315489564215963,-6.927357766123185e-05,-0.0006255817011788467,0.0014615856792218453,0.0015120235055473001,0.0030540482394065056,0.0009705885677185279
0.0176897,-0.0002683981622467523,0.0005412839801937931,-4.822865174263621e-05,-0.0005865757280827434,0.0015460230762377777,0.0016126939484294254,0.003120744561994885,0.0009966807649496087
0.0181552,-0.00026123789427562414,0.0005510850818795639,-2.7285871495148464e-05,-0.0005465179842726381,0.0016299594137120807,0.0017141590199160354,0.003187350387167854,0.001022848294026093
0.0186207,-0.0002537931620931616,0.0005609517802202893,-6.4472790893697146e-06,-0.000505397821543726,0.0017133842843351425,0.0018164166343722966,0.0032538570152662372,0.0010490896098556534
0.0190862,-0.0002460592537575451,0.0005708835826743845,1.4285114188261253e-05,-0.00046320467132100876,0.0017962874037501392,0.0019194645782418067,0.0033202557453946777,0.0010754031630898157
0.0195517,-0.00023803144973860124,0.00058087998541851,3.490932833125871e-05,-0.0004199280482033079,0.0018786586130029757,0.0020233005085683155,0.003386537877234128,0.0011017874001611446
0.0200172,-0.00022970502412871885,0.0005909404733495264,5.542341499445663e-05,-0.0003755575535273562,0.0019604878809438265,0.002127921951514526,0.003452694712852881,0.0011282407633087703
0.0204828,-0.00022107524587336905,0.0006010645200872302,7.582545786096031e-05,-0.00033008287895104377,0.0020417653065798696,0.0022333263008791062,0.003518717558515858,0.0011547616905922674
0.0209483,-0.00021213738002101934,0.0006112515879779087,9.611357299469753e-05,-0.0002834938100548777,0.002122481121378816,0.002339510816613109,0.0035845977264918534,0.0011813486158939036
0.0214138,-0.00020288668899221741,0.0006215011280987621,0.0001162859091785915,-0.0002357802299606871,0.00220262569152285,0.0024464726233370264,0.0036503265368584246,0.0012079999689092985
0.0218793,-0.00019331843386760238,0.0006318125802632444,0.000136340648238386,-0.00018693212296657546,0.002282189520112602,0.0025542087088597253,0.0037158953193041065,0.0012347141751265522
0.0223448,-0.00018342787569458052,0.0006421853730273783,0.00015627600535215912,-0.00013693957819709056,0.0023611632493207783,0.0026627159227005683,0.0037812954149276227,0.0012614896557939423
0.0228103,-0.00017321027681238454,0.0006526189236970998,0.0001760902293455693,-8.57927932675455e-05,0.0024395376624950786,0.002771990974616067,0.0038465181780337754,0.001288324827876323
0.0232759,-0.00016266090219521618,0.000663112638336695,0.0001957816029728815,-3.3482077961394565e-05,0.0025173036862100396,0.0028820304331325223,0.003911554977925714,0.0013152181040003868
0.0237414,-0.00015177502081316,0.0006736659117783861,0.00021534844318382785,2.0002142080459667e-05,0.0025944523922674565,0.0029928307240862143,0.003976397200693306,0.0013421678923889692
0.0242069,-0.0001405479070105452,0.0006842781276331277,0.00023478910137636252,7.4669321659573e-05,0.0026709749996450404,0.0031043881291728296,0.004041036250997359,0.0013691725967845774
0.0246724,-0.00012897484190142652,0.0006949486583026695,0.00025410196363537485,0.00013052879231024487,0.0027468628763929774,0.00321669878450791,0.004105463553849435,0.0013962306163623449
0.0251379,-0.0001170511147818474,0.0007056768649929463,0.0002732854509574313,0.00018758975858136674,0.002822107541478042,0.0033297586792001856,0.0041696705563870375,0.001423340345632612
0.0256034,-0.00010477202455854154,0.0007164620977288508,0.0002923380194616233,0.0002458612943110375,0.0028967006665749175,0.0034435636539397268,0.004233648729643918,0.0014505001743333461
0.026069,-9.213288119371898e-05,0.0007273036953704398,0.00031125816058660664,0.00030535233889516513,0.0029706340778043578,0.00355810939960288,0.004297389570315296,0.0014777084873126274
0.0265345,-7.912900716557436e-05,0.0007382009856306313,0.00033004440127392857,0.0003660716935512849,0.003043899757417844,0.0036733914558760047,0.004360884602517763,0.0015049636644014319
0.027,-6.575573894414896e-05,0.0007491532850944327,0.00034869530413775236,0.0004280280175788314,0.0031164898454283975,0.0037894052099000496,0.004424125379543644,0.0015322640802769515
0.0274655,-5.200842848217141e-05,0.000760159899239753,0.0003672094676211004,0.0004912298246171065,0.0031883966411872544,0.0039061458949380336,0.00448710348560961,0.0015596081043167214
0.027931,-3.788244472049442e-05,0.0007712201224598422,0.0003855855261387455,0.0005556854789021907,0.0032596126049061337,0.004023608589067534,0.0045498105375992685,0.0015869941004438444
0.0283966,-2.3373175107736408e-05,0.0007823332380874047,0.00040382215020688434,0.0006214031915240519,0.0033301303591249105,0.004141788213900301,0.004612238186799483,0.0016144204269636386
0.0288621,-8.476027133727573e-06,0.0007934985184204355,0.00042191804655972826,0.0006883910166851173,0.0033999426901245642,0.00426067953333113,0.004674378120630099,0.0016418854363920623
0.0293276,6.8135701236486015e-06,0.0008047152247498261,0.00043987195825314826,0.000756656847961585,0.003469042549285359,0.004380277152318124,0.004736222064366766,0.0016693874752763008
0.0297931,2.250016443863574e-05,0.0008159826073887913,0.0004576826647555129,0.0008262084145687687,0.003537423054390271,0.004500575515696457,0.004797761782856516,0.0016969248840079285
0.0302586,3.8588278865232085e-05,0.0008272999057041697,0.0004753489820258618,0.0008970532776317744,0.0036050774908737487,0.004621568907027737,0.004858989082225701,0.0017244959966291153
0.0307241,5.5082410152696446e-05,0.0008386663481496483,0.0004928697625795574,0.000969198826462834,0.003671999313015927,0.004743251447487076,0.004919895811579946,0.0017520991406324053
0.0311897,7.19870271493691e-05,0.0008500811523009689,0.0005102438955415613,0.001042652274846638,0.003738182145082453,0.004865617094789889,0.004980473864695719,0.0017797326367546419
0.0316552,8.930656919525004e-05,0.00086154352489317,0.0005274703066874847,0.0011174206573350493,0.0038036197824101226,0.004988659642160515,0.005040715181703218,0.0018073947987656462
0.0321207,0.00010704544450378586,0.0008730526618599281,0.0005445479584725617,0.001193510825552614,0.0038683061924385627,0.005112372717344661,0.005100611750760307,0.0018350839332522755
0.0325862,0.00012520802853332896,0.0008846077483750588,0.0005614758500486962,0.0012709294445143262,0.003932235515688224,0.005236749781667668,0.005160155609717306,0.0018627983393984875
0.0330517,0.00014379866234874656,0.0008962079588962573,0.0005782530172697324,0.0013496829889571382,0.003995402066684946,0.005361784129140617,0.005219338847772492,0.0018905363087620467
0.0335172,0.00016282165097366907,0.0009078524572111554,0.0005948785326850913,0.0014297777396867486,0.004057800334831343,0.005487468885616218,0.005278153607118196,0.0019182961250485129
0.0339828,0.00018228126173387964,0.0009195403964857794,0.0006113515055219167,0.001511219779941239,0.00411942498522526,0.005613797007996447,0.005336592084577362,0.0019460760638831502
0.0344483,0.00020218172259235838,0.0009312709193154913,0.0006276710816558709,0.0015940149917731666,0.004180270859425538,0.0057407612834938435,0.0053946465332304445,0.0019738743925813923
0.0349138,0.0002225272204765079,0.0009430431577784936,0.0006438364435707141,0.0016781690524517443,0.0042403329761652965,0.005868354328948369,0.005452309264032466,0.0020016893699184904
0.0353793,0.00024332189959809858,0.0009548562334919681,0.0006598468103068039,0.001763687430886769,0.004299606532012958,0.005996568590201662,0.0055095726474200715,0.0020295192458989753
0.0358448,0.0002645698597664792,0.0009667092576709242,0.0006757014373986413,0.0018505753840759617,0.004358086901981254,0.006125396341530522,0.005566429114908419,0.0020573622615265535
0.0363103,0.00028627515469560496,0.0009786013311898192,0.0006913996168015962,0.001938837953577397,0.004415769640084416,0.00625482968514136,0.005622871160677786,0.002085216648575053
0.0367759,0.00030844179030543596,0.0009905315446470193,0.0007069406768079448,0.00202847996200869,0.004472650479843785,0.006384860550727328,0.005678891343149828,0.002113080629361015
0.0372414,0.00033107372301826123,0.0010024989784321583,0.0007223239819523514,0.0021195060095746004,0.00452872533474209,0.006515480695089789,0.005734482286553474,0.0021409524165185235
0.0377069,0.0003541748580505089,0.0010145027027964539,0.0007375489329069343,0.002211920470624712,0.004583990298626599,0.006646681701825759,0.005789636682480441,0.002168830212776845
0.0381724,0.00037774904770060484,0.0010265417779260365,0.0007526149663660575,0.002305727490242813,0.004638441646061395,0.0067784549810828735,0.005844347291430387,0.0021967122107414503
0.0386379,0.0004018000896334498,0.0010386152540183416,0.0007675215549209927,0.0024009309808696116,0.004692075832628994,0.0069107917693834045,0.005898606944345723,0.0022245965926789763
0.0391034,0.0004263317251620887,0.0010507221713616116,0.0007822682069246012,0.002497534618960381,0.0047448894951815455,0.007043683129518791,0.005952408544136085,0.0022524815303066963
0.039569,0.00045134763752714696,0.0010628615604175514,0.0007968544663461901,0.002595541841679137,0.004796879452041864,0.007177119950516101,0.006005745067192505,0.002280365184587074
0.0400345,0.0004768514501746143,0.0010750324419071785,0.0008112799126166999,0.0026949558436309335,0.004848042703154581,0.007311092947677826,0.00605860956489126,0.002308245705527959
0.0405,0.0005028467250325573,0.001087233826899899,0.000825544160464375,0.002795779573633869,0.004898376430187724,0.0074455926626963015,0.006110995165087411,0.0023361212319889793
0.0409655,0.0005293369607873487,0.0010994647169058377,0.0008396468597410771,0.002898015731532413,0.00494787799658506,0.007580609463844016,0.006162895073598006,0.0023639898914946667
0.041431,0.0005563255911600054,0.0011117241039714464,0.0008535876952394013,0.0030016667650536845,0.004996544947569504,0.0077161335462410255,0.006214302575675022,0.0023918498000548424
0.0418966,0.0005838159831832268,0.001124010970778411,0.0008673663865007537,0.0031067348667083335,0.0050443750100979,0.007852154932200631,0.006265211037468107,0.0024196990619927603
0.0423621,0.0006118114354797312,0.0011363242907458772,0.0008809826876145677,0.003213221970737692,0.005091366092767424,0.007988663471654377,0.00631561390747728,0.002447535769781496
0.0428276,0.0006403151765424844,0.0011486630281360142,0.0008944363870088362,0.0033211297501088894,0.005137516285673854,0.008125648842657427,0.006365504717995689,0.00247535800388907
0.0432931,0.0006693303630174191,0.0011610261381629272,0.0009077273072321518,0.0034304596135596,0.005182823860221881,0.008263100551975266,0.006414877086542621,0.0025031638326327636
0.0437586,0.0006988600779892511,0.0011734125671049303,0.000920855304727451,0.0035412127026941123,0.005227287268887617,0.008401007935752644,0.006463724717286872,0.0025309513120430984
0.0442241,0.0007289073292709957,0.0011858212524201823,0.0009338202695976501,0.003653389889132388,0.005270905144933443,0.008539360160265626,0.006512041402460634,0.0025587184857379214
0.0446897,0.0007594750476977964,0.00119825112286569,0.0009466221253633657,0.003766991771713803,0.005313676302075302,0.008678146222757527,0.006559821023764073,0.002586463384807035
0.0451552,0.0007905660854256798,0.0012107010986196762,0.0009592608287128997,0.0038820186737572432,0.005355599734102527,0.00881735495235946,0.006607057553760732,0.0026141840277078034
0.0456207,0.0008221832142358589,0.0012231700914073066,0.0009717363692446681,0.003998470640379209,0.005396674614450286,0.00895697501109616,0.006653745057263929,0.002641878420172153
0.0460862,0.0008543291238452174,0.0012356570046297703,0.0009840487692022453,0.004116347435871575,0.005436900295724733,0.009096994894977678,0.006699877692714226,0.0026695445551253674
0.0465517,0.0008870064202236231,0.0012481607334966975,0.0009961980832021928,0.004235648541140619,0.00547627630918092,0.00923740293517746,0.006745449713548067,0.002697180412617064
0.0470172,0.000920217623918733,0.0012606801651618995,0.0010081843979548354,0.0043563731512089145,0.0055148023641535355,0.009378187299297281,0.006790455469557564,0.0027247839597647227
0.0474828,0.0009539651683889711,0.0012732141788624094,0.0010200078319781423,0.0044785201727816516,0.005552478347440457,0.009519335992719384,0.006834889408241413,0.0027523531507101175
0.0479483,0.0009882513983453748,0.0012857616460608028,0.0010316685353048722,0.004602088221878926,0.005589304322639146,0.009660836860046117,0.006878746076146856,0.002779885926589002
0.0484138,0.001023078568103015,0.0012983214305907708,0.0010431666891831354,0.004727075621535513,0.005625280529435817,0.00980267758662728,0.006922020120202578,0.0028073802155143767
0.0488793,0.0010584488399427094,0.001310892388805918,0.0010545025057705274,0.004853480399569645,0.0056604073828473295,0.00994484570017535,0.006964706289042406,0.002834833932573651
0.0493448,0.0010943642824837567,0.0013234733697317477,0.0010656762278219935,0.004981300286422265,0.005694685472415739,0.010087328572468602,0.007006799434319566,0.002862244979839998
0.0498103,0.001130826869068426,0.0013360632152207947,0.0010766881283715932,0.0051105327130682755,0.0057281155613554124,0.010230113421142115,0.007048294512011251,0.0028896112463981894
0.0502759,0.0011678384761589372,0.0013486607601108553,0.001087538510408333,0.0052411748090013055,0.005760698585652585,0.010373187311566574,0.007089186583713222,0.0029169306083851525
0.0507414,0.0012054008817476642,0.0013612648323862637,0.0010982277065462469,0.005373223400293544,0.005792435653117262,0.010516537158814641,0.0071294708179240876,0.002944200929045503
0.0512069,0.0012435157637812968,0.001373874253342158,0.0011087560786888955,0.005506675007732186,0.005823328042387346,0.010660149729714671,0.007169142491318937,0.0029714200588022432
0.0516724,0.001282184698599684,0.0013864878377516736,0.0011191240176884622,0.005641525845034067,0.0058533772018849115,0.010804011644991387,0.007208196990011928,0.0029985858353428116
0.0521379,0.0013214091593900892,0.0013991043940359898,0.001129331942999614,0.005777771817140028,0.005882584748724492,0.010948109381493109,0.007246629810807421,0.0030256960837206515
0.0526034,0.0013611905146575873,0.0014117227244371522,0.0011393803023283097,0.005915408518590538,0.005910952467573311,0.011092429274505012,0.007284436562439197,0.0030527486164724335
0.053069,0.001401530026712335,0.0014243416251935857,0.0011492695712757351,0.0060544312319840395,0.005938482309463315,0.011236957520147818,0.007321612966797284,0.0030797412337510645
0.0535345,0.0014424288501744481,0.001436959886718189,0.0011590002529775494,0.0061948349265194625,0.005965176390554843,0.01138168017786127,0.007358154860141899,0.00310667172347458
0.054,0.0014838880304972259,0.0014495762937789044,0.001168572877738625,0.006336614256624314,0.005991036990851756,0.011526583172971634,0.0073940581943039456,0.0031335378614910205
0.0544655,0.001525908502509456,0.0014621896256816439,0.001177988002663465,0.006479763560669702,0.006016066552867855,0.011671652299342389,0.007429319037871497,0.0031603374117593745
0.054931,0.0015684910889775467,0.0014747986564554397,0.0011872462112824775,0.006624276859773621,0.006040267680244426,0.011816873222107218,0.007463933577361685,0.0031870681265466377
0.0553966,0.0016116364991882312,0.0014874021550396936,0.0011963481131742856,0.006770147856693786,0.006063643136318859,0.011962231480484283,0.007497898118377398,0.003213727746641049
0.0558621,0.0016553453275526015,0.0014999988854733873,0.0012052943435842446,0.006917369934811249,0.0060861958426443935,0.012107712490670778,0.007531209086748213,0.0032403140015815173
0.0563276,0.0016996180522322228,0.001512587607086128,0.0012140855630393362,0.007065936157206014,0.006107928877461225,0.012253301548816585,0.007563863029654999,0.003266824609903259
0.0567931,0.0017444550337880715,0.001525167074690891,0.0012227224569596059,0.007215839265825776,0.006128845474119293,0.012398983834075847,0.007595856616737656,0.0032932572793996306
0.0572586,0.0017898565138530418,0.0015377360387783374,0.0012312057352663022,0.007367071680748887,0.006148949019453238,0.012544744411735144,0.007627186641185438,0.00331960970740013
0.0577241,0.0018358226138287526,0.0015502932457125771,0.0012395361319868735,0.007519625499542567,0.006168243052110089,0.012690568236416882,0.007657850020809306,0.0033458795810645137
0.0581897,0.001882353333607392,0.001562837437928264,0.001247714404856969,0.007673492496717364,0.006186731260830413,0.012836440155356461,0.007687843799095745,0.0033720645776929544
0.0586552,0.001929448550319329,0.0015753673541288916,0.0012557413349195835,0.007828664123278765,0.006204417482683768,0.012982344911751662,0.0077171651462414675,0.0033981623650521553
0.0591207,0.001977108017107226,0.0015878817294861663,0.0012636177261214827,0.007985131506376865,0.006221305701259403,0.013128267148182552,0.0077458113601683865,0.003424170601717309
0.0595862,0.002025331361927382,0.0016003792958403297,0.0012713444049070356,0.008142885449054947,0.006237400044813196,0.0132741914101002,0.007773779867518221,0.0034500869374297803
0.0600517,0.002074118086379043,0.0016128587819013054,0.001278922219809586,0.00830191643009781,0.006252704784371878,0.013420102149382286,0.00780106822462606,0.0034759090134703725
0.0605172,0.0021234675645624163,0.0016253189134505454,0.0012863520410404867,0.008462214603980665,0.00626722433179556,0.013565983727953654,0.007827674118472142,0.0035016344630480305
0.0609828,0.002173379041966121,0.0016377584135434577,0.0012936347600759263,0.00862376980091938,0.00628096323779967,0.013711820421469697,0.007853595367611073,0.0035272609117038057
0.0614483,0.002223851634384805,0.0016501760027123067,0.0013007712892416689,0.008786571527022793,0.006293926189937391,0.013857596423060389,0.007878829923077675,0.0035527859777298746
0.0619138,0.002274884326867645,0.0016625703991694908,0.0013077625612958267,0.00895060896454777,0.006306118010543784,0.014003295847132655,0.007903375869268568,0.0035782072726033925
0.0623793,0.0023264759726984523,0.0016749403190111196,0.0013146095290097806,0.009115870972257654,0.006317543654642856,0.014148902733228714,0.0079272314247986,0.003603522401434925
0.0628448,0.0023786252924080827,0.0016872844764208358,0.0013213131647473572,0.009282346085884732,0.006328208207818938,0.014294401049938007,0.00795039494333119,0.0036287289634311733
0.0633103,0.002431330872819865,0.0016996015838738358,0.0013278744600423737,0.009450022518697292,0.006338116884053774,0.014439774698860248,0.00797286491438159,0.003653824552371712
0.0637759,0.00248459116612873,0.0017118903523410626,0.0013342944251746548,0.009618888162171832,0.00634727502353074,0.01458500751861712,0.007994639964092148,0.0036788067570994202
0.0642414,0.002538404489014714,0.0017241494914935571,0.0013405740887446325,0.009788930586770979,0.006355688090407672,0.014730083288910178,0.008015718855978593,0.0037036731620243082
0.0647069,0.0025927690217915035,0.0017363777099069562,0.0013467144972466388,0.009960137042827631,0.006363361670559718,0.014874985734622427,0.008036100491646376,0.0037284213476404078
0.0651724,0.002647682807590669,0.001748573715266133,0.0013527167146410034,0.010132494461535826,0.0063703014692936735,0.01501969852996099,0.008055783911476098,0.003753048891055386
0.0656379,0.0027031437515822217,0.0017607362145699767,0.0013585818219250631,0.010305989456048771,0.006376513309035221,0.015164205302638265,0.008074768295277042,0.003777553366532529
0.0661034,0.0027591496202321185,0.0017728639143363074,0.001364310916703188,0.0104806083226845,0.006382003126990495,0.015308489638088838,0.008093052962907729,0.0038019323460447107
0.066569,0.0028156980405973156,0.0017849555208069197,0.0013699051127559277,0.010656337042239502,0.006386776972783398,0.015452535083719306,0.008110637374862452,0.0038261833998399558
0.0670345,0.0028727864996589574,0.0017970097401527525,0.0013753655396083692,0.01083316128141073,0.006390841006070081,0.015596325153188102,0.008127521132822668,0.003850304097018187
0.0675,0.002930412343694288,0.0018090252786791788,0.0013806933420977994,0.011011066394326266,0.0063942014941320135,0.015739843330712305,0.00814370398017211,0.0038742920061187545
0.0679655,0.002988572777687827,0.0018210008430314321,0.001385889679940747,0.011190037424184932,0.006396864809449058,0.01588307307539842,0.008159185802474501,0.0038981446957183402
0.068431,0.00304726486478236,0.0018329351404001864,0.0013909557272994834,0.011370059105005093,0.006398837427253913,0.016025997825594142,0.008173966627912765,0.003921859735038847
0.0688966,0.003106485525770275,0.0018448268787273198,0.0013958926723480532,0.011551115863482786,0.0064001259230693185,0.01616860100325809,0.008188046627688586,0.003945434694564898
0.0693621,0.0031662315386257528,0.0018566747669118942,0.0014007017168379036,0.01173319182095927,0.006400736970229346,0.016310866018344673,0.00820142611638113,0.0039688671466705395
0.0698276,0.0032264995380783166,0.0018684775150163925,0.001405384075663187,0.01191627079549803,0.006400677337386129,0.016452776273201228,0.008214105552263715,0.003992154666254743
0.0702931,0.003287286015228219,0.001880233834473262,0.0014099409764258112,0.012100336304071146,0.006399953886003341,0.016594315166974478,0.008226085537577177,0.004015294831385262
0.0707586,0.0033485873172041285,0.0018919424382918258,0.0014143736590003155,0.012285371564854881,0.006398573567837749,0.016735466100023407,0.00823736681875865,0.0040382852239503955
0.0712241,0.003410399646863548,0.0019036020412656284,0.0014186833750986735,0.012471359499634248,0.006396543422410104,0.016876212478335484,0.00824795028662451,0.004061123430318185
0.0716897,0.0034727190625363775,0.0019152113601802845,0.0014228713878351254,0.012658282736316246,0.0063938705744666,0.017016537717943158,0.008257836976506224,0.004083807042002551
0.0721552,0.0035355414778120153,0.0019267691140218983,0.0014269389712911597,0.012846123611551356,0.00639056223143216,0.017156425249337484,0.008267028068337966,0.004106333656335876
0.0726207,0.0035988626613703612,0.0019382740241861136,0.0014308874100807736,0.013034864173462855,0.006386625680856682,0.01729585852187562,0.00827552488669484,0.004128700877147559
0.0730862,0.00366267823685708,0.001949724814687838,0.0014347179989161465,0.013224486184483393,0.006382068287855389,0.017434821008178947,0.008283328900780674,0.004150906315448012
0.0735517,0.003726983682803438,0.001961120212371684,0.0014384320421738637,0.013414971124298257,0.006376897492544389,0.017573296208518444,0.008290441724364316,0.004172947590117597
0.0740172,0.0037917743325910276,0.001972458947123163,0.00144203085346182,0.013606300192894603,0.006371120807472474,0.017711267655183865,0.008296865115663427,0.004194822328599998
0.0744828,0.003857045374461656,0.0019837397520806655,0.0014455157551869367,0.013798454313715867,0.006364745815050246,0.01784871891683326,0.00830260097717478,0.004216528167599473
0.0749483,0.003922791851572688,0.0019949613638482505,0.001448888078123818,0.013991414136920486,0.0063577801649775745,0.017985633602819403,0.008307651355450165,0.004238062753781477
0.0754138,0.003989008662098088,0.002006122522709281,0.0014521491609844758,0.01418516004274395,0.0063502315716704545,0.018121995367489638,0.00831201844081702,0.004259423744476085
0.0758793,0.004055690559375411,0.0020172219728409207,0.0014553003499892555,0.014379672144963124,0.006342107811688263,0.018257787914455863,0.008315704567042975,0.00428060880838367
