Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015636789406157396,-0.003673323126444981,-0.047226666917280315,-0.0024316826853893136,0.0003276153224659706,-0.005616028758638165,0.04237221638191268,0.001594224833960696
0.0004655,0.0015841107553684196,-0.003225930563109051,-0.04566898736596665,-0.002387931661191611,0.00035029447760534537,-0.005310928311234107,0.042915475727041144,0.001712942603528905
0.000931,0.001604622671363094,-0.0027791519652452584,-0.04410661809299493,-0.002344433105984438,0.0003732296913990545,-0.005006061249380452,0.04345613193192867,0.001831486431164867
0.0013966,0.0016252129148730606,-0.002333045857659682,-0.0425397084532294,-0.002301190549459447,0.0003964202222847305,-0.004701468111442027,0.043994105196403954,0.0019498375226154896
0.0018621,0.001645879708136618,-0.00188767058449477,-0.04096840873740038,-0.00225820737078005,0.0004198652775990815,-0.004397189384052684,0.044529316566118575,0.002067977086563723
0.0023276,0.0016666212701604809,-0.001443084291306156,-0.03939287014188648,-0.0022154867957912597,0.00044356401346711254,-0.00409326548988455,0.04506168796494626,0.002185886340564786
0.0027931,0.0016874358175256478,-0.0009993449072613174,-0.03781324473869797,-0.0021730318942831525,0.0004675155347049111,-0.0037897367754532404,0.045591142227004854,0.0023035465170008285
0.0032586,0.001708321565194867,-0.0005565101274725384,-0.036229685445692376,-0.002130845577310286,0.0004917188947361138,-0.0034866434989664773,0.046117603128266994,0.002420938869051022
0.0037241,0.0017292767273208386,-0.00011463739547625374,-0.03464234599705134,-0.0020889305945693353,0.0005161730955221712,-0.0031840258182234005,0.04664099541772584,0.0025380446766740793
0.0041897,0.001750299518054289,0.000326216114129553,-0.033051380914045754,-0.0020472895318371406,0.000540877087506526,-0.0028819237785716705,0.047161244848082824,0.0026548452526002023
0.0046552,0.0017713881523510604,0.0007659935128786092,-0.03145694547611394,-0.0020059248084712904,0.0005658297695728227,-0.0025803773009292264,0.04767827820592489,0.0027713219483295032
0.0051207,0.00179254084677739,0.0012046382154493344,-0.029859195692275492,-0.0019648386749752667,0.000591029989017266,-0.0022794261698773064,0.04819202334135923,0.002887456160133971
0.0055862,0.001813755820312619,0.001642093956486924,-0.028258288272900958,-0.0019240332106301087,0.0006164765415352473,-0.00197911002183108,0.04870240919707425,0.0030032293350601394
0.0060517,0.001835031295148658,0.002078304807224216,-0.026654380601855588,-0.0018835103211944666,0.00064216817122236,-0.0016794683332939564,0.0492093658367953,0.0031186229769296944
0.0065172,0.0018563654974856469,0.0025132151918913098,-0.025047630709033368,-0.001843271736674836,0.0006681035705899242,-0.0013805404092013588,0.04971282447310491,0.003233618652335352
