Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.012569,0.001240615450321027,0.006308073082350825,0.0030748758369530662,0.0048286484298754855,-0.0033090963901109345,0.008039426156241019,0.0011433914232166623,0.013003820374375247
0.0130345,0.0012592307727600056,0.006354883783961595,0.003089599312698965,0.0048860734888851055,-0.0030479949160467654,0.008177763311203843,0.0011606898523058538,0.013118388251867423
0.0135,0.0012777809382479674,0.006401379762849635,0.003104166859166234,0.004943107180422507,-0.0027869811363847082,0.008316214576261485,0.001177941901497135,0.013232792224534566
0.0139655,0.0012962638025222357,0.006447554663667231,0.0031185762645006623,0.004999741758618326,-0.002526070555666532,0.008454768027259627,0.0011951453951993165,0.013347022169527467
0.014431,0.0013146772476358129,0.006493402246665137,0.0031328253634064314,0.005055969604667392,-0.0022652784342554436,0.008593411797670671,0.0012122981728209428,0.013461068093608775
0.0148966,0.0013330191827174102,0.006538916390637679,0.003146912037947875,0.0051117832298757495,-0.002004619786721264,0.008732134082265332,0.0012293980893635806,0.013574920136245934
0.0153621,0.0013512875447199131,0.006584091095829938,0.0031608342183258513,0.005167175278658701,-0.0017441093804645735,0.008870923140736498,0.001246443016005895,0.013688568572589726
0.0158276,0.0013694802991569023,0.006628920486805893,0.0031745898836281804,0.005222138531487812,-0.00148376173457836,0.009009767301272575,0.0012634308406784095,0.013802003816334668
0.0162931,0.0013875954408268624,0.00667339881527651,0.0031881770625536467,0.005276665907784866,-0.0012235911189454305,0.00914865496407741,0.0012803594686288404,0.013915216422457874
0.0167586,0.0014056309945247245,0.0067175204628867335,0.0032015938341090977,0.005330750468760753,-0.0009636115535695486,0.009287574604833907,0.0012972268229779057,0.014028197089833296
0.0172241,0.0014235850157403927,0.006761279943960325,0.0032148383282791814,0.005384385420197351,-0.0007038368081380775,0.009426514778108365,0.0013140308452655157,0.01414093666371872
0.0176897,0.0014414555913439039,0.006804671908201474,0.00322790872666826,0.005437564115170518,-0.0004442804018137661,0.009565464120692643,0.0013307694959872579,0.014253426138113047
0.0181552,0.0014592408402568638,0.006847691143352071,0.0032408032631140414,0.00549028005671236,-0.00018495560325320677,0.00970441135488108,0.0013474407551211066,0.01436565665798174
0.0186207,0.0014769389141098003,0.006890332577803522,0.0032535202242724506,0.005542526900411027,7.412456915061685e-05,0.009843345291679175,0.0013640426226442961,0.014477619521348453
0.0190862,0.0014945479978850612,0.0069325912831619705,0.0032660579501732636,0.005594298456946348,0.0003329473468044134,0.009982254833940865,0.001380573119040309,0.014589306181251092
0.0195517,0.0015120663105448796,0.0069744624767657665,0.003278414834746021,0.005645588694559684,0.0005915002102321566,0.010121128979431283,0.001397030285795931,0.014700708247560671
0.0200172,0.0015294921056442266,0.007015941524153995,0.0032905893263157357,0.005696391741456437,0.0008497708881771527,0.010259956823811712,0.0014134121858883372,0.014811817488661495
0.0204828,0.0015468236719280725,0.007057023941484876,0.0033025799280679362,0.005746701888139739,0.001107747356491803,0.010398727563543484,0.001429716904262167,0.014922625832991261
0.0209483,0.001564059333912701,0.007097705397902799,0.0033143851984826075,0.005796513589673869,0.0013654178368185063,0.010537430498707449,0.0014459425482965603,0.015033125370439776
0.0214138,0.0015811974524507374,0.0071379817178527545,0.00332600375173664,0.00584582146787605,0.001622770795065448,0.010676055035735649,0.0014620872482621313,0.015143308353604973
0.0218793,0.001598236425279602,0.0071778488833408784,0.003337434258074456,0.005894620313435256,0.0018797949396813047,0.010814590690051785,0.0014781491577678645,0.015253167198905057
0.0223448,0.001615174687553116,0.007217303036139786,0.0033486754441465513,0.005942905087956752,0.0021364792197331585,0.010953027088617036,0.0014941264541979168,0.015362694487545918
0.0228103,0.0016320107123560345,0.007256340479937353,0.003359726093315767,0.005990670925931078,0.0023928128227921237,0.01109135397237779,0.0015100173391383114,0.015471882966343392
0.0232759,0.0016487430112012932,0.007294957682427545,0.003370585045931197,0.0060379131366262075,0.0026487851726313644,0.011229561198611876,0.001525820038793508,0.015580725548400448
0.0237414,0.0016653701345097753,0.007333151277341895,0.003381251199569727,0.006084627205901604,0.0029043859267413054,0.011367638743169945,0.0015415328043928186,0.015689215313639922
0.0242069,0.0016818906720724141,0.007370918066420178,0.0033917235092452906,0.006130808797942919,0.003159604973666957,0.011505576702608726,0.0015571539125866416,0.015797345509193553
0.0246724,0.0016983032534944459,0.007408255021318923,0.003402000987586024,0.00617645375691608,0.0034144324301723606,0.011643365296213034,0.0015726816658324643,0.015905109549648258
0.0251379,0.001714606548621624,0.00744515928545632,0.0034120827049795594,0.0062215581085396845,0.0036688586382372635,0.011780994867903577,0.0015881143927705843,0.016012501017150505
0.0256034,0.0017307992679482078,0.0074816281757921965,0.003421967789686792,0.006266118061574721,0.003922874161891165,0.011918455888027715,0.0016034504485894878,0.016119513661369624
0.026069,0.001746880163006539,0.0075176591845417225,0.0034316554279245075,0.0063101300092308745,0.004176469783889972,0.012055738955030416,0.0016186882153808053,0.01622614139932089
0.0265345,0.0017628480267380129,0.007553249980821562,0.003441144863917322,0.0063535905304887945,0.004429636502240596,0.012192834797002734,0.001633826102483771,0.01633237831504925
0.027,0.0017787016938452475,0.007588398412227231,0.0034504353999194157,0.0063964963913379315,0.004682365526578989,0.012329734273105457,0.0016488625468190957,0.016438218659174737
0.0274655,0.0017944400411252543,0.0076231025063404545,0.003459526396206558,0.006438844545929653,0.0049346482744072615,0.012466428374865827,0.0016637960132121858,0.016543656848300635
0.027931,0.001810061987783398,0.007657360472165316,0.0034684172710389106,0.0064806321376454255,0.005186476367195684,0.012602908227345997,0.0016786249947056402,0.016648687464285647
0.0283966,0.0018255664957279396,0.007691170701492058,0.0034771075005950803,0.0065218565000799405,0.005437841626355451,0.012739165090182407,0.0016933480128609824,0.016753305253381645
0.0288621,0.0018409525698449554,0.007724531770187329,0.0034855966188778783,0.006562515157939183,0.0056887360690881725,0.012875190358495955,0.001707963618049598,0.016857505125238932
0.0293276,0.001856219258253445,0.007757442439409696,0.0034938842175922112,0.006602605827853514,0.005939151904118119,0.013010975563673234,0.0017224703897328656,0.01696128215178159
0.0297931,0.0018713656525404555,0.007789901656749181,0.0035019699459955126,0.006642126419105956,0.006189081527313252,0.013146512374019387,0.0017368669367314729,0.01706463156595597
0.0302586,0.0018863908879760652,0.007821908557289542,0.0035098535107211306,0.006681075034275948,0.006438517517201096,0.013281792595283268,0.0017511518974839292,0.017167548760355787
0.0307241,0.001901294143708074,0.007853462464591943,0.0035175346755751025,0.006719449969798898,0.0066874526303854565,0.013416808171055825,0.0017653239402942874,0.01727002928572741
0.0311897,0.0019160746429362572,0.007884562891598655,0.003525013261306754,0.0067572497164418,0.006935879796869974,0.013551551183042859,0.001779381763569094,0.017372068849359032
0.0316552,0.001930731653066032,0.00791520954145529,0.0035322891453536255,0.006794472959695225,0.007183792115294456,0.013686013851213619,0.001793324096043603,0.017473663313357278
0.0321207,0.0019452644858413836,0.007945402308250086,0.003539362261561253,0.006831118580081894,0.007431182848089861,0.013820188533827079,0.001807149696997287,0.017574808692814727
0.0325862,0.0019596724974569055,0.007975141277668686,0.003546232599878377,0.006867185653382037,0.0076780454165578165,0.01395406772733833,0.0018208573564587125,0.017675501153871703
0.0330517,0.001973955088648818,0.00800442672756278,0.0035529002060281658,0.006902673450775708,0.007924373395880441,0.014087644066188131,0.0018344458953998444,0.01777573701167567
0.0335172,0.001988111704764833,0.008033259128430965,0.0035593651811560846,0.006937581438902136,0.00817016051006626,0.01422091032247917,0.0018479141659198692,0.01787551272824141
0.0339828,0.002002141835812745,0.008061639143810133,0.0035656276814550413,0.006971909279836249,0.008415400626837896,0.014353859405542953,0.0018612610514186364,0.01797482491021529
0.0344483,0.002016045016487625,0.008089567630575657,0.0035716879177684685,0.007005656830982481,0.008660087752467247,0.014486484361401427,0.001874485466759845,0.01807367030654684
0.0349138,0.0020298208261774944,0.008117045639148737,0.0035775461551719907,0.007038824144886032,0.008904216026563761,0.014618778372127605,0.001887586358424126,0.018172045806071187
0.0353793,0.002043468888947349,0.008144074413609254,0.0035832027125343403,0.007071411468961872,0.009147779716821442,0.014750734755109522,0.0019005627046522063,0.018269948435005845
0.0358448,0.002056988873501404,0.008170655391712602,0.0035886579620581943,0.007103419245141889,0.00939077321373013,0.014882346962222043,0.001913413515578358,0.01836737535436557
0.0363103,0.00207038049312345,0.008196790204809073,0.0035939123288015874,0.007134848109440732,0.009633191025256609,0.015013608578911191,0.00192613783335435,0.018464323857298938
0.0367759,0.002083643505595213,0.008222480677664479,0.003598966290180535,0.007165698891440948,0.00987502777150099,0.015144513323195719,0.001938734732264117,0.018560791366350374
0.0372414,0.0020967777130926502,0.00824772882818084,0.003603820375453494,0.007195972613698118,0.010116278179333825,0.015275055044590775,0.0019512033188293612,0.018656775430651265
0.0377069,0.0021097829620601444,0.00827253686701608,0.003608475165188263,0.007225670491066652,0.01035693707701928,0.015405227722958447,0.001963542731906281,0.01875227372304382
0.0381724,0.0021226591430625868,0.008296907197101858,0.0036129312907118806,0.0072547939299469665,0.010596999388829697,0.015535025467289947,0.001975752142773635,0.01884728403714127
0.0386379,0.0021354061906153944,0.008320842413058705,0.0036171894335440677,0.00728334452745473,0.010836460129656762,0.015664442514424073,0.0019878307552123344,0.018941804284328047
0.0391034,0.002148024082992522,0.008344345300507759,0.003621250324814723,0.007311324070512857,0.011075314399624425,0.015793473227706512,0.001999777805576748,0.01903583249070355
0.039569,0.0021605128420125585,0.008367418835278539,0.003625114744665954,0.007338734534866934,0.011313557378708662,0.015922112095594472,0.0020115925628579018,0.0191293667939733
0.0400345,0.0021728725328030414,0.008390066182512321,0.003628783521639107,0.007365578084024739,0.01155118432136905,0.016050353730211006,0.0020232743287387518,0.019222405440291343
0.0405,0.002185103263543129,0.008412290695660974,0.0036322575320472342,0.007391857068120513,0.011788190551197097,0.01617819286585333,0.0020348224376416893,0.019314946781057794
0.0409655,0.0021972051851848304,0.008434095915381322,0.0036355376993334083,0.0074175740227046365,0.01202457145558612,0.016305624357459383,0.0020462362567684254,0.01940698926967543
0.041431,0.0022091784911529907,0.008455485568325375,0.0036386249934152715,0.007442731667459298,0.012260322480427466,0.016432643179036695,0.002057515186132399,0.01949853145826921
0.0418966,0.0022210234170242714,0.008476463565826962,0.0036415204300162107,0.007467332904840767,0.012495439124837759,0.016559244422057574,0.002068658658583848,0.0195895719943724
0.0423621,0.002232740240185376,0.008497034002485422,0.0036442250699835013,0.007491380818648828,0.0127299169359219,0.01668542329382448,0.002079666139827662,0.01968010961758309
0.0428276,0.0022443292794707705,0.008517201154647172,0.0036467400185937683,0.007514878672523924,0.012963751503576412,0.016811175115809318,0.0020905371284341404,0.019770143156194738
0.0432931,0.0022557908947801637,0.008536969478785978,0.003649066424846089,0.007537829908372502,0.013196938455337733,0.016936495321970287,0.002101271155842769,0.019859671523804443
0.0437586,0.0022671254866760216,0.008556343609782862,0.003651205480743076,0.0075602381447210714,0.01342947345128,0.017061379457049868,0.0021118677863591153,0.01994869371590265
0.0442241,0.002278333495961382,0.008575328359106484,0.003653158420560283,0.007582107174999454,0.0136613521789668,0.01718582317485743,0.0021223266171449605,0.020037208806448107
0.0446897,0.0022894154032382804,0.008593928712894855,0.0036549265201043053,0.007603440965753706,0.013892570348461216,0.017309822236539898,0.002132647278201785,0.02012521594443192
0.0451552,0.0023003717284470772,0.008612149829939212,0.0036565110959599755,0.0076242436547892265,0.014123123687398504,0.017433372508843834,0.002142829432347739,0.02021271435043458
0.0456207,0.002311203030387011,0.008629997039570868,0.003657913504727099,0.007644519549244563,0.014353007936125537,0.017556469962372295,0.002152872775188228,0.020299703313179943
0.0460862,0.002321909906218276,0.008647475839451834,0.003659135142247203,0.007664273123596485,0.014582218842911112,0.01767911066983975,0.0021627770350802463,0.020386182186090108
0.0465517,0.0023324929909459354,0.008664591893270073,0.003660177442820798,0.007683509017596993,0.014810752159230998,0.01780129080432829,0.0021725419730905774,0.02047215038384524
0.0470172,0.0023429529568859803,0.00868135102834021,0.0036610418784156595,0.007702232034142989,0.01503860363513163,0.01792300663754827,0.002182167382947952,0.02055760737895235
0.0474828,0.0023532905131138353,0.008697759233110607,0.0036617299578666465,0.0077204471370794555,0.0152657690146761,0.018044254538106565,0.00219165309098926,0.020642552698327096
0.0479483,0.002363506404895627,0.00871382265457771,0.0036622432260675305,0.007738159448937111,0.015492244031476065,0.018165030969785365,0.002200998956099889,0.02072698591989246
0.0484138,0.00237360141310254,0.008729547595608629,0.0036625832631553053,0.0077553742486055205,0.015718024404313052,0.01828533248983445,0.002210204869648248,0.0208109066691983
0.0488793,0.0023835763536086186,0.008744940512172974,0.003662751683687422,0.007772096968942785,0.01594310583285249,0.018405155747279717,0.002219270755414533,0.020894314616065505
0.0493448,0.002393432076672383,0.008760008010485008,0.0036627501358123863,0.007788333194322905,0.016167483993453694,0.01852449748125061,0.0022281965695137742,0.020977209471258397
0.0498103,0.002403169466302649,0.008774756844057293,0.003662580300434161,0.007804088658121954,0.01639115453507892,0.018643354519328813,0.002236982300313194,0.021059590983188946
0.0502759,0.002412789439608956,0.008789193910667079,0.003662243890370806,0.007819369240144206,0.016614113075304478,0.018761723775920693,0.0022456279683439008,0.02114145893465604
0.0507414,0.0024222929461370124,0.008803326249236772,0.0036617426495078155,0.00783418096398936,0.016836355196436795,0.018879602250655554,0.0022541336262069094,0.02122281313962313
0.0512069,0.0024316809671895926,0.008817161036629882,0.003661078351946643,0.007848529994362096,0.017057876441736196,0.01899698702681174,0.002262499358473484,0.021303653440037217
0.0516724,0.002440954515133339,0.00883070558436394,0.003660252801148935,0.007862422634325244,0.017278672311751113,0.019113875269772453,0.0022707252815797755,0.02138397970269212
0.0521379,0.0024501146326919715,0.00884396733524195,0.003659267829077023,0.007875865322498003,0.01749873826076532,0.01923026422551303,0.0022788115437157286,0.02146379181613879
0.0526034,0.002459162392226434,0.00885695385990413,0.0036581252953312767,0.00788886463020066,0.017718069693360646,0.019346151219121224,0.0022867583247082124,0.021543089687645352
0.053069,0.0024680988950025605,0.008869672853302021,0.003656827086284935,0.007901427258547372,0.017936661961097545,0.01946153365335196,0.0022945658358983424,0.021621873240209456
0.0535345,0.0024769252704468724,0.008882132131097337,0.0036553751142170588,0.00791356003548853,0.018154510359315753,0.019576409007217892,0.002302234320012956,0.021700142409625305
0.054,0.002485642675391162,0.008894339625988235,0.003653771316444254,0.007925269912804194,0.018371610124057195,0.019690774834617033,0.0023097640510302067,0.02177789714160771
0.0544655,0.0024942522933065277,0.008906303383965936,0.0036520176544518105,0.007936563963050067,0.018587956429113178,0.019804628762998405,0.002317155334039245,0.021855137388975262
0.054931,0.002502755333527541,0.008918031560504783,0.0036501161130249064,0.007947449376457479,0.018803544383197812,0.019917968492066816,0.002324408505093982,0.021931863108894608
0.0553966,0.00251115303046723,0.008929532416688785,0.0036480686993805105,0.007957933457788774,0.019018369027249484,0.02003079179252745,0.002331523931060951,0.022008074260187586
0.0558621,0.002519446642823554,0.008940814315277741,0.003645877442300606,0.007968023623149635,0.019232425331862063,0.02014309650487102,0.002338502009461312,0.022083770800702812
0.0563276,0.0025276374527780417,0.008951885716715936,0.0036435443912673482,0.007977727396759822,0.01944570819484737,0.02025488053819992,0.002345343168307048,0.022158952684753194
0.0567931,0.0025357267651872667,0.008962755175086342,0.0036410716156007545,0.00798705240768395,0.019658212438930366,0.020366141869095817,0.002352047865931429,0.0222336198606206
0.0572586,0.0025437159067678307,0.008973431334013229,0.0036384612035994927,0.007996006386523974,0.01986993280957823,0.020476878540528844,0.002358616590813815,0.022307772268128766
0.0577241,0.0025516062252755136,0.008983922922515994,0.0036357152616853404,0.008004597162075142,0.020080863972964522,0.020587088660808488,0.002365049861398861,0.02238140983628526
0.0581897,0.0025593990886792596,0.008994238750817006,0.0036328359135518306,0.008012832657947335,0.02029100051406937,0.020696770402576035,0.0023713482259101752,0.0224545324809932
0.0586552,0.0025670958843306453,0.009004387706106183,0.003629825299317621,0.008020720889153711,0.020500336934916534,0.020805922001838312,0.002377512262158492,0.02252714010283325
0.0591207,0.0025746980181294817,0.009014378748265016,0.0036266855746850796,0.00802826995866866,0.020708867652948104,0.020914541757042285,0.0023835425773443943,0.02259923258491618
0.0595862,0.002582206913686181,0.009024220905552651,0.003623418910104569,0.008035488053957027,0.02091658699953741,0.021022628028190025,0.0023894398078556527,0.02267080979080604
0.0600517,0.002589624011481506,0.009033923270256624,0.003620027489944891,0.008042383443476584,0.021123489218640528,0.021130179235993307,0.002395204619059224,0.02274187156251398
0.0605172,0.002596950768024317,0.00904349499431077,0.003616513511670328,0.008048964473155605,0.021329568465586802,0.021237193861067077,0.0024008377050879584,0.022812417718562305
0.0609828,0.002604188655007896,0.009052945284882813,0.00361287918502469,0.008055239562847474,0.021534818806008365,0.021343670443160812,0.002406339788622048,0.02288244805211837
0.0614483,0.002611339158465413,0.009062283399934019,0.0036091267312227475,0.008061217202764146,0.02173923421490881,0.021449607580426685,0.002411711620665257,0.022951962329197585
0.0619138,0.0026184037779250946,0.00907151864375331,0.003605258382149406,0.008066905949890306,0.021942808575870856,0.021555003928723383,0.0024169539803159438,0.023020960286934768
0.0623793,0.0026253840255656097,0.009080660362468166,0.0036012763795669448,0.008072314424380028,0.02214553568040286,0.02165985820095422,0.0024220676745328744,0.02308944163192279
0.0628448,0.002632281425372181,0.009089717939534614,0.003597182974330628,0.008077451305937764,0.022347409227423884,0.021764169166438026,0.002427053537895817,0.02315740603861754
0.0633103,0.0026390975122939113,0.009098700791208659,0.003592980425612949,0.008082325330185446,0.022548422822886938,0.021867935650311258,0.0024319124323608807,0.02322485314780807
0.0637759,0.0026458338314027867,0.009107618362001507,0.003588671000136751,0.008086945285017553,0.022748569979539862,0.021971156532959554,0.0024366452470105738,0.02329178256515087
0.0642414,0.0026524919370548143,0.009116480120121057,0.003584256971417435,0.008091320006945965,0.02294784411682307,0.0220738307494768,0.0024412528977985435,0.023358193859767017
0.0647069,0.0026590733920537333,0.0091252955529022,0.003579740619014433,0.008095458377436473,0.02314623856090335,0.022175957289149704,0.0024457363272889616,0.02342408656290101
0.0651724,0.0026655797668177265,0.009134074162228502,0.0035751242277921097,0.008099369319238785,0.023343746544842735,0.02227753519496567,0.002450096504390534,0.023489460166640146
0.0656379,0.002672012638549541,0.009142825459947889,0.0035704100871902194,0.008103061792711936,0.023540361208901316,0.022378563563141655,0.002454334424085097,0.023554314122693473
0.0661034,0.0026783735904104405,0.009151558963284928,0.0035656004905040427,0.00810654479214689,0.023736075600972847,0.02247904154267163,0.002458451107150771,0.023618647841229534
0.066569,0.0026846642106983826,0.009160284190252306,0.0035606977341743006,0.008109827342088158,0.023930882677152033,0.022578968334890218,0.002462447599879619,0.023682460689772297
0.0670345,0.0026908860920308126,0.009169010655064059,0.0035557041170869662,0.008112918493656193,0.02412477530243222,0.022678343193050083,0.002466324973789765,0.02374575199215483
0.0675,0.0026970408305324665,0.009177747863553107,0.0035506219398830736,0.008115827320872255,0.02431774625153232,0.0227771654219106,0.0024700843253318847,0.023808521027530234
0.0679655,0.0027031300250285524,0.009186505308595685,0.0035454535042786063,0.00811856291698742,0.024509788209851516,0.022875434377335302,0.0024737267755900105,0.02387076702943941
0.068431,0.0027091552762436716,0.009195292465545152,0.0035402011123945466,0.008121134390817344,0.02470089377455016,0.022973149465895824,0.0024772534699765932,0.023932489184935003
0.0688966,0.0027151181860068313,0.009204118787677719,0.003534867066097136,0.008123550863084418,0.024891055455755297,0.023070310144480105,0.0024806655779217573,0.023993686633760856
0.0693621,0.0027210203564628855,0.009212993701652508,0.003529453666348362,0.008125821462768846,0.025080265677888954,0.023166915919903042,0.002483964292556727,0.024054358467586228
0.0698276,0.0027268633892907276,0.009221926602988295,0.0035239632125666667,0.00812795532347022,0.02526851678111745,0.023262966348517964,0.002487150830391404,0.02411450372929401
0.0702931,0.002732648884928542,0.009230926851559252,0.0035183980019978653,0.008129961579781136,0.025455801022919833,0.023358461035827578,0.0024902264309860944,0.024174121412322596
0.0707586,0.0027383784418064045,0.009240003767111891,0.003512760329096256,0.008131849363674311,0.025642110579773704,0.02345339963609299,0.0024931923566174014,0.02423321046006109
0.0712241,0.0027440536555865093,0.009249166624805379,0.0035070524849159022,0.008133627800904675,0.02582743754895654,0.0235477818519396,0.0024960498919383064,0.024291769765297972
0.0716897,0.0027496761184113046,0.009258424650777319,0.0035012767565120693,0.008135306007427885,0.026011773950460577,0.023641607433958742,0.0024988003436324673,0.024349798169723408
0.0721552,0.002755247418159781,0.00926778701773706,0.0034954354263528166,0.008136893085836688,0.026195111729019366,0.02373487618030399,0.002501445040062762,0.024407294463485538
0.0726207,0.0027607691377121678,0.00927726284058858,0.0034895307717407137,0.00813839812181654,0.02637744275624393,0.023827587936281105,0.0025039853309140867,0.02446425738480093
0.0730862,0.002766242854223288,0.009286861172084902,0.003483565064244671,0.008139830180621878,0.026558758832866416,0.02391974259393088,0.0025064225868304474,0.024520685619619308
0.0735517,0.002771670138404813,0.009296590998516083,0.0034775405691418347,0.008141198303574444,0.026739051691089102,0.024011340091604126,0.0025087581990463647,0.024576577801342443
0.0740172,0.002777052553816647,0.009306461235432693,0.0034714595448694825,0.008142511504584995,0.026918312997036495,0.02410238041352827,0.0025109935790126447,0.02463193251059707
0.0744828,0.0027823916561676766,0.00931648072340675,0.003465324242486834,0.008143778766699764,0.02709653435330806,0.024192863589365055,0.0025131301580165626,0.024686748275061267
0.0749483,0.0027876889926261197,0.009326658223832038,0.003459136905146664,0.008145009038672936,0.027273707301629084,0.024282789693758963,0.002515169386796523,0.024741023569343736
0.0754138,0.002792946101139701,0.009337002414765747,0.0034528997675765697,0.008146211231566388,0.027449823325597117,0.024372158845876273,0.002517112735151248,0.024794756814915147
0.0758793,0.0027981645097658815,0.009347521886813343,0.00344661505556973,0.00814739421537789,0.027624873853521397,0.02446097120893494,0.0025189616915435495,0.02484794638009053
0.0763448,0.0028033457360123783,0.00935822513905854,0.003440284985484984,0.008148566815698996,0.027798850261352714,0.024549226989725666,0.0025207177626987314,0.02490059058006164
0.0768103,0.002808491286188172,0.009369120575040218,0.0034339117637560267,0.008149737810403764,0.02797174387570128,0.024636926438124925,0.0025223824731976812,0.024952687676977857
0.0772759,0.0028136026547652022,0.009380216498778121,0.0034274975864095345,0.008150915926369491,0.028143545976940153,0.024724069846600652,0.002523957365064688,0.02500423588007433
0.0777414,0.002818681323750934,0.009391521110849106,0.0034210446385920298,0.008152109836230605,0.02831424780239182,0.024810657549711315,0.002525443997350048,0.025055233345845748
0.0782069,0.00282372876207195,0.0094030425045157,0.003414555094105285,0.008153328155166822,0.028483840549595536,0.024896689923598905,0.0025268439457075027,0.025105678178264083
0.0786724,0.0028287464249687404,0.009414788661908641,0.003408031114950084,0.008154579437726694,0.028652315379653338,0.024982167385476463,0.0025281588019665574,0.025155568429038596
0.0791379,0.0028337357534018418,0.009426767450265026,0.003401474850878155,0.008155872174687571,0.028819663420652793,0.025067090393110638,0.0025293901736997324,0.02520490209791613
