Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009936973688954378,-0.005139264155638311,0.018920333354659563,-0.0014540343954427346,0.02790750290565255,-0.0004827450008787119,0.039973778335458406,0.002407163537318013
0.0004655,0.010855714970784847,-0.004935188716783946,0.01991389113333047,-0.0013781674717174,0.02801429120139921,-0.00026841439225716996,0.04060482655416932,0.0024293827165111667
0.000931,0.011775646779243221,-0.004726720245320368,0.020910618596441898,-0.0013019097552193365,0.028120015952555717,-5.369688602201158e-05,0.04123712920427361,0.0024516104073037774
0.0013966,0.012696642751344325,-0.004513823480496302,0.021910462708800527,-0.0012252672434096019,0.0282246490992685,0.00016138821526561373,0.04187059613331906,0.002473846142812946
0.0018621,0.013618575861079936,-0.004296463537146914,0.022913370778872757,-0.0011482460221844519,0.02832816276929673,0.0003768216247160787,0.042505136562598494,0.002496089506362359
0.0023276,0.01454131845024009,-0.004074605917241011,0.023919290479444553,-0.0010708522653854195,0.02843052929052781,0.0005925840769754314,0.04314065911011496,0.0025183401322403675
0.0027931,0.015464742259466466,-0.00384821652147964,0.024928169867856204,-0.0009930922343137515,0.028531721203547026,0.000808656334044025,0.04377707181385297,0.002540597706432083
0.0032586,0.016388718459524068,-0.0036172616609443063,0.025939957405788135,-0.0009149722772500579,0.0286317112742545,0.0010250191910452092,0.04441428215534615,0.0025628619673242993
0.0037241,0.017313117682777462,-0.0033817080687929195,0.026954601978573817,-0.0008364988289800145,0.028730472506522477,0.0012416534819396975,0.04505219708353121,0.0025851327063820422
0.0041897,0.018237810054857882,-0.003141522912001529,0.02797205291401569,-0.0007576784103269361,0.028827978154886056,0.001458540085181262,0.04569072303887815,0.002607409768795563
0.0046552,0.019162665226507697,-0.002896673803149852,0.028992260000680083,-0.0006785176276920248,0.02892420173726049,0.0016756599293094691,0.046329765977786416,0.0026296930540965955
0.0051207,0.02008755240558895,-0.002647128812248534,0.030015173505647065,-0.0005990231726030682,0.029019117047678133,0.0018929939984752356,0.04696923139723633,0.0026519825167427083
0.0055862,0.021012340389242972,-0.002392856478606,0.031040744191691266,-0.0005192018212723247,0.02911269816903834,0.00211052333789504,0.047609024359685205,0.0026742781666685973
0.0060517,0.021936897596188474,-0.002133825822732693,0.032068923333869945,-0.00043906043416429145,0.029204919485863484,0.0023282290592296848,0.04824904951819712,0.0026965800698031746
0.0065172,0.022861092099145795,-0.001870006358280418,0.03309966273549505,-0.00035860595557399294,0.029295755697054403,0.0025460923458835534,0.04888921114179513,0.0027188883485513046
0.0069828,0.023784791657375265,-0.0016013681040144274,0.034132914743466324,-0.00027784541321637055,0.02938518182863851,0.0027640944582203735,0.04952941314102482,0.0027412031822390275
0.0074483,0.024707863749317723,-0.0013278815958158087,0.03516863226294324,-0.00019678591782729265,0.029473173246503538,0.0029822167386915617,0.05016955909371741,0.002763524807521116
0.0079138,0.025630175605325534,-0.0010495178987116305,0.036206768771333955,-0.00011543466277664405,0.02955970566911004,0.0032004406168732844,0.05080955227094084,0.002785853518749793
0.0083793,0.02655159424047268,-0.0007662486189302243,0.03724727833158026,-3.37989236938921e-05,0.029644755180175404,0.0034187476144084666,0.05144929566312647,0.002808189668303422
