Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028905347576039075,-0.00157681027615711,0.10075946791002079,0.008584045759222059,-0.05208500061542297,-0.008917852452035972,-0.13966198644992003,-0.008633576487522105
0.0004655,0.028963913662211557,-0.001384892881813139,0.10112880153009596,0.008623901209254036,-0.048634445883915876,-0.008537946480775075,-0.1359285011982354,-0.008307670354021399
0.000931,0.02902113750751652,-0.0011935272494798309,0.10149275955955674,0.008663019334966765,-0.04519892683711936,-0.008158248652638634,-0.13220943530605378,-0.00798205668727275
0.0013966,0.029076997029520546,-0.0010027391262266633,0.10185123020697132,0.008701390127947644,-0.04177899960115448,-0.007778810813711701,-0.12850532730133282,-0.007656779047093652
0.0018621,0.029131470411424058,-0.0008125540836518997,0.10220410254615771,0.008739003765372138,-0.038375216942636826,-0.007399684807662568,-0.12481671179576624,-0.007331880925631779
0.0023276,0.02918453611259936,-0.0006229975091159793,0.10255126656040486,0.00877585061469896,-0.03498812807737013,-0.007020922460852178,-0.12114411930443043,-0.007007405734240452
0.0027931,0.029236172879127567,-0.00043409459705852035,0.10289261318657959,0.008811921238316691,-0.03161827848018347,-0.006642575567484931,-0.1174880760673178,-0.0066833967904376375
0.0032586,0.029286359754327636,-0.00024587034040518047,0.10322803435908134,0.008847206398138735,-0.028266209696035594,-0.006264695874811535,-0.11384910387288195,-0.006359897304960492
0.0037241,0.029335076089270547,-5.8349522070473156e-05,0.10355742305360835,0.008881697060143514,-0.024932459152507445,-0.005887335068394223,-0.11022771988371702,-0.006036950368926455
0.0041897,0.029382301553271685,0.00012844329343753274,0.10388067333070058,0.008915384398856818,-0.021617559973800864,-0.005510544757444172,-0.10662443646449153,-0.005714598941110763
0.0046552,0.029428016144354585,0.0003144837683048859,0.10419768037902624,0.008948259801773245,-0.018322040796358283,-0.005134376460240348,-0.10303976101225369,-0.005392885835349171
0.0051207,0.029472200199679104,0.0004997477995862092,0.10450834055838096,0.008980314873713667,-0.015046425586214295,-0.004758881589638363,-0.09947419578922198,-0.005071853708073586
0.0055862,0.029514834405927025,0.0006842115272604634,0.10481255144237085,0.009011541441115689,-0.011791233458185968,-0.004384111438677196,-0.09592823775817054,-0.004751545045987497
0.0060517,0.029555899809638256,0.0008678513421626208,0.10511021186075144,0.009041931556254074,-0.00855697849700422,-0.004010117166291042,-0.09240237842051427,-0.004432002153887414
0.0065172,0.029595377827490586,0.001050643893785928,0.10540122194139658,0.009071477501388103,-0.0053441695804839415,-0.003636949783132906,-0.08889710365719342,-0.004113267142636046
0.0069828,0.029633250256515874,0.0012325660979495279,0.10568548315187153,0.00910017179283291,-0.0021533102048258068,-0.003264660137516045,-0.08541289357245221,-0.0037953819172925293
0.0074483,0.029669499284245462,0.001413595144326345,0.10596289834058524,0.009128007184951825,0.0010151016878619727,-0.002893298901478913,-0.08195022234059972,-0.003478388165404647
0.0079138,0.0297041074987774,0.0015937085038262898,0.10623337177749644,0.009154976674066822,0.004160573879738378,-0.0025229165569788012,-0.07850955805583495,-0.003162327345467577
0.0083793,0.02973705789875771,0.0017728839358300242,0.10649680919434774,0.009181073502284167,0.007282620045021651,-0.002153563382218942,-0.07509136258521291,-0.0028472406755533346
0.0088448,0.029768333903267854,0.001951099495268737,0.10675311782440178,0.009206291161232448,0.010380759915323817,-0.0017852894381134275,-0.07169609142482126,-0.0025331691221146865
0.0093103,0.029797919361610203,0.0021283335395455684,0.1070022064416531,0.009230623395710192,0.013454519442456778,-0.0014181445548938825,-0.0683241935592322,-0.0022201533889670247
0.0097759,0.02982579856298306,0.00230456473529453,0.10724398539949002,0.009254064207240323,0.016503430958642807,-0.00105217831886145,-0.06497611132428828,-0.001908233906451453
0.0102414,0.02985195624603668,0.002479772064972905,0.1074783666687804,0.009276607857528747,0.01952703333406563,-0.0006874400592872967,-0.06165228027327612,-0.001597450820782171
0.0107069,0.029876377608301655,0.002653934833283241,0.10770526387535598,0.00929824887182435,0.02252487213170134,-0.0003239788354645856,-0.05835312904653626,-0.001287843983581146
0.0111724,0.029899048315480993,0.0028270326734211207,0.10792459233687036,0.00931898204217767,0.025496499759371176,3.815657608534366e-05,-0.05507907924455363,-0.0009794529416029443
0.0116379,0.02991995451059731,0.002999045553144991,0.10813626909900602,0.00933880243059545,0.028441475618960693,0.0003989176942499801,-0.05183054530456787,-0.0006723169266524663
0.0121034,0.029939082822986723,0.00316995378066447,0.10834021297100677,0.009357705372088304,0.031359366252751944,0.0007582563458033254,-0.04860793438073873,-0.00036647484569814236
0.012569,0.029956420377131282,0.0033397380103437524,0.10853634456051266,0.009375686477608567,0.03424974548681747,0.001116124677721804,-0.04541164622789777,-6.196527118289673e-05
0.0130345,0.029971954801321993,0.003508379248217032,0.10872458630767451,0.009392741636875422,0.037112194571426574,0.0014724751693359858,-0.0422420730889138,0.00024117356846507863
0.0135,0.02998567423614489,0.0036758588573131594,0.10890486251852641,0.009408867021084334,0.039946302318415894,0.0018272606443157369,-0.03909959958569589,0.0005429037981199653
0.0139655,0.02999756734278282,0.0038421585627870965,0.10907709939759525,0.009424059085497701,0.04275166523547778,0.0021804342824864463,-0.03598460261385474,0.0008431879050428379
0.014431,0.030007623311126136,0.004007260456856024,0.10924122507972717,0.009438314571913681,0.045527887657320965,0.002531949631473998,-0.03289745124104033,0.0011419887477617382
0.0148966,0.030015831867685697,0.004171147003538234,0.10939716966111145,0.00945163051101003,0.04827458187365911,0.0028817606181762313,-0.029838506608971336,0.001439269564746166
0.0153621,0.0300221832833021,0.004333801043193217,0.10954486522948305,0.009464004224559803,0.050991368253983184,0.003229821560058719,-0.026808121839169866,0.0017349939828750285
0.0158276,0.030026668380645567,0.004495205796861578,0.10968424589348619,0.009475433327515785,0.053677875369074576,0.0035760871762728274,-0.023806641942413186,0.0020291260256972386
0.0162931,0.030029278541501246,0.004655344870403656,0.10981524781118211,0.009485915729960511,0.056333740109215505,0.003920512598594203,-0.02083440373191298,0.0023216301214842795
0.0167586,0.03003000571383526,0.004814202258435975,0.10993780921768534,0.00949544963891873,0.058958607799053826,0.004263053382179986,-0.017891735740231618,0.002612471111074153
0.0172241,0.03002884241863721,0.004971762348064837,0.11005187045191364,0.009504033560029282,0.0615521323090793,0.004603665516143175,-0.014978958139944274,0.002901614255506233
0.0176897,0.030025781756535246,0.005128009922416567,0.11015737398243827,0.009511666299073475,0.0641139761636683,0.0049423054339426935,-0.012096382668055043,0.003189025243446687
0.0181552,0.030020817414180334,0.0052829301639640905,0.11025426443242228,0.00951834696335726,0.06664381064565407,0.0052789300235877605,-0.009244312554174591,0.003474670198404299
0.0186207,0.030013943670396653,0.005436508657649634,0.11034248860363628,0.009524074962944891,0.06914131589737911,0.005613496637655292,-0.006423042452465883,0.003758515685736723
0.0190862,0.030005155402095435,0.00558873139380345,0.11042199549954156,0.009528850011742158,0.07160618101818653,0.0059459631031191906,-0.003632858377363473,0.004040528719447335
0.0195517,0.02999444808994994,0.005739584770858543,0.11049273634743259,0.009532672128427849,0.07403810415830639,0.006276287730990434,-0.0008740376430704358,0.004320676768772968
0.0200172,0.029981817823829318,0.005889055597861397,0.11055466461963184,0.009535541637232576,0.07643679260909325,0.006604429325766999,0.0018531511931645303,0.004598927764562924
0.0204828,0.029967261307989466,0.00603713109677875,0.11060773605373111,0.009537459168564612,0.07880196288957034,0.0069303471946927245,0.0045484483839890455,0.004875250105449735
0.0209483,0.029950775866018832,0.006183798904600405,0.11065190867187481,0.0095384256594828,0.0811333408292364,0.0072540011568242874,0.0072116030411091825,0.005149612663812231
0.0214138,0.02993235944553738,0.0063290470752381004,0.11068714279908196,0.009538442354016914,0.08343066164709141,0.007575351551905483,0.009842373180675018,0.005421984791531512
0.0218793,0.029912010622646805,0.006472864081220417,0.11071340108060497,0.00953751080333612,0.0856936700268385,0.007894359249048093,0.012440525764895039,0.005692336325540406
0.0223448,0.02988972860612991,0.006615238815183715,0.11073064849832415,0.009535632865766386,0.08792212018822113,0.008210985655218618,0.015005836739887167,0.0059606375931670515
0.0228103,0.029865513241397093,0.006756160591159159,0.110738852386178,0.009532810706657823,0.09011577595445663,0.008525192723530197,0.017538091069776638,0.006226859417273279
0.0232759,0.029839365014177558,0.006895619145655937,0.11073798244463112,0.009529046798103045,0.09227441081573036,0.008836942961339097,0.02003708276705351,0.006490973121188591
0.0237414,0.029811285053952703,0.007033604638540863,0.11072801075418133,0.009524343918507613,0.09439780798871761,0.009146199438145333,0.022502614919205206,0.006752950533440649
0.0242069,0.02978127513712893,0.007170107653714571,0.11070891178790901,0.009518705152013668,0.09648576047210507,0.009452925793297215,0.024934499711642376,0.0070127639922832625
0.0246724,0.029749337689946958,0.007305119199584571,0.1106806624230722,0.009512133887777788,0.0985380710980873,0.009757086243499873,0.02733255844693904,0.007270386350023015
0.0251379,0.02971547579112465,0.007438630709335446,0.11064324195175156,0.009504633819104144,0.10055455257981817,0.010058645590128139,0.029696621560411026,0.007525790977145746
