Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02922150258073457,0.004028368682670664,-0.02370343239113262,0.015544435693169508,0.024622666494750575,-0.021975101982366036,0.0069381981002542325,0.008859282452599513
0.0004655,0.041376334627851584,0.011533819695216387,-0.023264666078537253,-0.05505999142169664,0.0468509757826726,-0.028499167842925496,0.01282086872511962,0.011933431450685669
0.000931,0.054161384000782825,0.010374578429855183,-0.022809321238164967,-0.08902003565507216,0.055695722029319966,-0.029670242791546408,0.015062279221010179,0.0009518322192981958
0.0013966,0.07060219671980601,0.014216528889993798,-0.023221369514852343,-0.09714107373025209,0.06720693210417279,-0.02936196609702953,0.01730304151232174,0.000992122191977004
0.0018621,0.08542561966381494,0.029670641838522537,-0.026375289290173392,-0.0947756808740335,0.04355272169035373,-0.028731182141965322,0.018091474480879808,0.027484954354129412
0.0023276,0.09313437023054583,0.0554553698313302,-0.03241682976945418,-0.08358548474222448,-0.021089509893206206,-0.021092075964385587,0.013847903820041184,0.04345374523803212
0.0027931,0.08867278833711903,0.07676741556989239,-0.03452729218597717,-0.06428792794749856,-0.05879101296521811,-0.010856985023122908,0.0071642850231229075,0.028140658383364846
0.0032586,0.07312896590537833,0.08976373891226531,-0.030269756069837,-0.04359459254142554,-0.07139349700200338,-0.0055119602461832255,-0.0004210776879865238,-0.002840602925162432
0.0037241,0.05694919453026405,0.09457909848582981,-0.024286754825402348,-0.03089806447620704,-0.07429105834289813,-0.005766140555458932,-0.006364435523792959,-0.03517340087613995
0.0041897,0.03533339075961392,0.08812503408550958,-0.02402103225029909,-0.029234752987599966,-0.07719197556815303,-0.017850679739357677,-0.008211480637334468,-0.05430800505309802
0.0046552,0.013710926280261134,0.07312168780868122,-0.027992573278451498,-0.0314411841439729,-0.0732205221732978,-0.031677286101666376,-0.008064431964668101,-0.029008184524222737
0.0051207,-0.009851562693556987,0.03891417653126518,-0.032442028934647996,-0.03219062358442454,-0.048762440911821886,-0.03597758145372052,-0.005858366085051807,0.030776817015318956
0.0055862,-0.028684960988165083,0.009394551718491611,-0.035940607668622324,-0.02953241976330166,-0.021593640515677113,-0.030062239011834916,-0.00537523195518995,0.05256036513433462
0.0060517,-0.03917279096164004,-0.012832951258642356,-0.037619938967044575,-0.028231776862711423,-0.004790033686659376,-0.020471977378847973,-0.007333958450566863,0.03776160331834167
0.0065172,-0.051874010613968104,-0.033977969503077694,-0.039147511731827664,-0.026197853072689358,0.0014661412258760533,-0.0102388,-0.00893461173182766,0.010450065692405284
0.0069828,-0.06257272803934874,-0.04871383833446432,-0.03739030839778358,-0.023606584075137264,-0.001019579444821442,-0.011992463562867674,-0.008079292515829815,-0.004597035566427898
0.0074483,-0.07258876072405972,-0.058377179564113986,-0.0396574163103139,-0.02427107434798372,-0.00607520521613027,-0.02384429159220626,-0.008403906811962004,-0.012441759206552733
0.0079138,-0.07587921405490226,-0.06465895410481343,-0.03801214509140424,-0.023373677985026653,-0.013254376119786773,-0.03521131218966239,-0.006309981965062191,-0.023958301311013327
0.0083793,-0.07306905099628351,-0.06487767433201118,-0.03281062566798883,-0.02085334934072577,-0.014831899109348234,-0.03403061769235103,-0.003913850445325883,-0.02494005596295673
0.0088448,-0.06560942984283391,-0.06367863766927997,-0.026579634755879968,-0.016309015921239973,-0.007422520968459942,-0.02403540318174784,-0.0017602485432999906,-0.026166389125979996
0.0093103,-0.049639913412856784,-0.05939354304917994,-0.024279461465723254,-0.005082436212450501,0.004254842113344573,-0.0011148289255655487,-0.0015233329903132236,-0.048902024053731806
0.0097759,-0.027991092185564892,-0.052415626207945196,-0.02923600682171101,0.003907944180580285,-0.00573710682171101,0.01670140149753284,-0.0004946255419920109,-0.0854433864405117
0.0102414,-0.020067814967165698,-0.04935716820024951,-0.035182820789145385,0.01440686146288212,-0.016089797405687285,0.024948689763765873,0.0004848324439384324,-0.06486974385592635
0.0107069,-0.005456642078332944,-0.035333297645361424,-0.04169604760564032,0.013255619151073211,-0.015011551790841956,0.023052269520367222,0.0012568256909134222,-0.004424041474815221
