Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03062957998307565,0.007165407989845389,-0.02409356101777057,0.01706493910297935,0.02502396723049901,-0.02246715302792518,0.009775041121596136,0.008590687005923523
0.0004655,0.040331477783135825,0.009554232119479353,-0.024300650024111206,-0.0490320504815691,0.04514943995115092,-0.02688509826439158,0.012090411638223593,0.013933468072299449
0.000931,0.0550881813297341,0.010121323505616458,-0.022723520597013918,-0.08985743751080089,0.05767821032195746,-0.029666690499567966,0.015236866503024245,-8.259369186766387e-05
0.0013966,0.06974816388569681,0.013786340139867523,-0.02314644912225597,-0.09690554642282216,0.06726355446126485,-0.029384766143087115,0.017210336998390204,0.00048117104005248934
0.0018621,0.08553272443542902,0.029782303581164737,-0.026398077539452985,-0.0947585900264877,0.04338181117841239,-0.028726624492109405,0.018097171203785803,0.027676374969250184
0.0023276,0.0928274219453857,0.050848539336415005,-0.031560764209374204,-0.0865715208148415,-0.010994930073545609,-0.022897861546009843,0.014920084776096373,0.04351849213188394
0.0027931,0.08794762992921931,0.0762997033765805,-0.03423061843580054,-0.06443916554376329,-0.05825539083147466,-0.011359565223494102,0.007082579559575209,0.026880257952564234
0.0032586,0.07647389152978619,0.09004968643945245,-0.030729023827788804,-0.044632765540039976,-0.0708260380861056,-0.004228507617221119,0.0001804286397663465,0.001747890676793506
0.0037241,0.05392794319282458,0.0927109189265753,-0.02472855750879594,-0.03110303363762877,-0.07391964283864985,-0.007651685629663383,-0.006397143186095638,-0.03282480941901582
0.0041897,0.033609409817399516,0.08692880212613259,-0.02433768722967461,-0.02941067397327333,-0.07687532757586885,-0.01895308903626656,-0.008199756298071624,-0.05229082479712512
0.0046552,0.013081972972001199,0.07268527112339582,-0.02810809729149505,-0.031505364717680104,-0.0731050007093278,-0.03207947382739421,-0.008060154619260178,-0.028272264442808642
0.0051207,-0.01010047349188431,0.041844525364282674,-0.032951161288190374,-0.03199828679238966,-0.04989384689087361,-0.0368035093687704,-0.0060846486289857366,0.0320326817638433
0.0055862,-0.027243743253385345,0.009251214379001739,-0.035716166264602826,-0.030197616682530837,-0.021507312657373292,-0.029713531061532576,-0.0053622165661507066,0.051574607330839205
0.0060517,-0.041004804531156624,-0.01653184454666523,-0.037839848003101716,-0.02793861499612285,-0.0026045032355848322,-0.018804900979063385,-0.007626948003101721,0.03444287843705074
0.0065172,-0.04934800499744608,-0.03043723388690511,-0.03895228577789181,-0.02654806777763524,0.0011499328320136123,-0.011295945999230304,-0.008739385777891805,0.014697190779162903
0.0069828,-0.06341050069549406,-0.04748664733258274,-0.039482547066645224,-0.02493360586670956,-0.0007749530663235386,-0.011680777228655834,-0.009155805866709558,-0.002053506132647077
0.0074483,-0.0721018456808173,-0.05806877154159819,-0.03935827470330475,-0.024076849238117527,-0.005549048221349886,-0.02296515832916492,-0.008349287351652376,-0.012013670524830551
0.0079138,-0.07567111653004852,-0.06490561620386456,-0.03755368983970965,-0.02309141764077354,-0.013356214537777047,-0.035324815974686015,-0.006064565370820811,-0.024552873865023635
0.0083793,-0.07348749233235558,-0.06585708317168455,-0.03238774842674041,-0.02063293978920329,-0.01599415512449214,-0.0357519,-0.0035122504849463445,-0.02675441327708291
0.0088448,-0.06590063682130018,-0.06350982150871978,-0.0273644301437853,-0.01667084520037267,-0.006935558940111049,-0.023879382631763924,-0.0021563402244154212,-0.02580904751202138
0.0093103,-0.04858287524906945,-0.05861186581167387,-0.02518549644555983,-0.00440735661755746,0.0033488124255520134,-0.0010260072588020573,-0.0020385293513967666,-0.047498563396617205
0.0097759,-0.035534749656021956,-0.05568788604085591,-0.026923864583956996,0.007163844851379729,-0.0032752144338399377,0.01641369172731522,-0.000197750624812902,-0.08421414082166745
0.0102414,-0.01916591928518432,-0.049252683643066335,-0.0352955662437174,0.014492319056740947,-0.016202907578214205,0.02557448461713905,0.0005035,-0.0639620975286361
0.0107069,-0.006220690887554649,-0.03679348948007998,-0.04191676922054814,0.013815920262427209,-0.016064248229825103,0.023561628649472102,0.001188909791624187,-0.006461508337927896
