Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0130345,0.018521570605534554,-0.0017200017043983568,-0.025494765151645903,-0.01401786946926898,-0.013665600568132786,-0.013215232235129376,-0.021363433712088525,-0.025860429962598235
0.0135,0.017705242365073617,-0.001254029246538404,-0.028715547634301,-0.014427371611612023,0.0,-0.012911052365698998,-0.022913205051719034,-0.02522306214881603
0.0139655,0.01709950125047212,-0.0006050624041730051,-0.030200144614803547,-0.014949884711574778,-2.8210098163699706e-05,-0.015017592981023448,-0.02009539048007921,-0.026073023557873894
0.014431,0.017270765424349722,-0.0022458374194923207,-0.03108755858871827,-0.014513096935380759,0.0,-0.016139565645126922,-0.01067856258050768,-0.027236451532309622
0.0148966,0.017109082435632594,-0.004406334119347648,-0.03199890565493048,-0.016296758277490123,0.0,-0.01612781722509879,0.002220395693725303,-0.02717624172250988
0.0153621,0.015752262430867164,-0.005681262430867164,-0.033123204972346866,-0.01681626740321403,0.0,-0.016355297790357912,0.01576925524887821,-0.026688
0.0158276,0.01396188189069744,-0.005124772024354635,-0.03549276602406134,-0.015679645878520124,0.0,-0.016647481890697438,0.030969659817340237,-0.02718075595129073
0.0162931,0.012857635606036505,-0.004616235293544432,-0.03839446385965728,-0.014945627941128702,-8.784821734960369e-05,-0.015574860294356488,0.035247529412911136,-0.0283665
0.0167586,0.012825754348640368,-0.005911301553691801,-0.0378058507233595,-0.01630442222373399,-0.0005170793299578108,-0.013784289580930347,0.028831065803504554,-0.0283665
0.0172241,0.015811381084291712,-0.006922076216858342,-0.03521481891570829,-0.018376152433716684,0.0,-0.011675642698849947,0.016738123229116473,-0.02713117967587173
0.0176897,0.017049796598017645,-0.006978796598017647,-0.033642218639207064,-0.01863281523722471,0.0,-0.01090565428832588,0.011098132247136468,-0.026688
0.0181552,0.016657713389245328,-0.00627132008386799,-0.03641849612023739,-0.017074640167735983,0.0,-0.009587706694622665,0.004246327197830608,-0.026530350322781303
0.0186207,0.014999219510842272,-0.005827778265201129,-0.0402092219566309,-0.016083240244578866,0.0,-0.013992119510842274,-0.01053054246853546,-0.026022182407390747
0.0190862,0.014061141754603653,-0.008831179122698173,-0.04153521649079269,-0.016931193040899392,0.0,-0.023982383745169884,-0.028280867515732812,-0.02602661134560974
0.0195517,0.014747771337593243,-0.010383671337593242,-0.030113298258217097,-0.016100310828008446,-6.337851300949566e-05,-0.03596497499018544,-0.0375836353700021,-0.025825771337593242
0.0200172,0.015808151074059217,-0.010061620859247371,-0.007915650160186324,-0.01449445122484136,0.00017833006402969957,-0.0416405946391081,-0.0387732,-0.025820762577742115
0.0204828,0.01592626256959965,-0.0099031,0.01373348510529743,-0.015067525139199296,0.0,-0.038554124582402115,-0.043200875974395064,-0.025819640959339838
0.0209483,0.01534346224979709,-0.009197118875101455,0.011832172931373165,-0.016315981124898547,0.0,-0.032152832125710185,-0.0444741464301557,-0.026502904286951248
0.0214138,0.015902814302028303,-0.008638685812169809,-0.0032889350486590804,-0.016917299885801887,0.0,-0.02781495648047853,-0.03328811407363208,-0.026652499885801886
0.0218793,0.01561,-0.008309871440029372,-0.018868445690410594,-0.01712872864017623,-0.0007674429602643456,-0.03320497868027903,-0.0024883598500875046,-0.02622977860007343
0.0223448,0.015280544794051184,-0.008386573849813719,-0.025234466360829214,-0.016371385472118735,-0.000224960999764448,-0.036564107038896766,0.011845311622305014,-0.027095688377694986
0.0228103,0.015354658539829907,-0.008906796925047257,-0.026904972407893087,-0.015967287419525696,-0.0003130143678381729,-0.038724034022675734,0.001239662258577086,-0.02733191501163261
0.0232759,0.016314927628380462,-0.00969338796767989,-0.026998556775559186,-0.016700919070951153,0.0,-0.038630705082538505,-0.01239548992377243,-0.027745391442570693
0.0237414,0.016932098806579567,-0.008906350596710216,-0.026486559789869878,-0.018305950596710217,-0.00011644344216802634,-0.035888648209869346,-0.01508311192822393,-0.028717725895065327
0.0242069,0.01803152723029302,-0.008649834037866271,-0.027395213615146508,-0.02039933403786627,0.0,-0.030958036618241896,-0.00977775234698722,-0.030779076493591226
0.0246724,0.0187717559805668,-0.010314649145633313,-0.028220422864083286,-0.02202621327565466,-0.0002085795019106174,-0.023368924572816658,-0.006946406834933485,-0.03143630512620011
0.0251379,0.01735845003941199,-0.011483669944823211,-0.02686980991329362,-0.02177137686694091,-6.995003941199155e-05,-0.00897994004729439,-0.008854029976352805,-0.031275879936940816
0.0256034,0.016001944387374338,-0.012253,-0.02577932767790509,-0.022176260577437396,3.866696917234154e-05,0.010490133418938494,-0.0064406417736731164,-0.031009916709469246
0.026069,0.017501502873365545,-0.013129928052367477,-0.025076138760801586,-0.022110904176674946,-0.0007691735176886681,0.03018700191557703,0.0033753303134653927,-0.03076809616884594
0.0265345,0.019387224934087528,-0.012537985039547481,-0.025412819947270023,-0.020913580052729974,-0.0007015544350553595,0.04804225957816019,0.01443624986817506,-0.029809580052729975
0.027,0.021201129017623586,-0.011092852673002524,-0.02673687473269975,-0.018685335432829648,-0.014469122059697222,0.05687520748440707,0.015327087563111864,-0.028314456423325862
0.0274655,0.02065852492089607,-0.010936249841792133,-0.028624050474623602,-0.0167343242880646,-0.013608824920896066,0.05372624889254493,0.016010824604480334,-0.028695689479516354
0.027931,0.019787869135934156,-0.0109102,-0.02984900508193422,-0.013974082817061093,-0.012538174611474237,0.02771543789370898,0.011703584003577478,-0.029705371487821597
0.0283966,0.01866063617367964,-0.011522927652640716,-0.03048259142451916,-0.013157423392121255,-0.011851295793922452,-0.005116957476276954,0.0139315,-0.02994965962024281
0.0288621,0.01783017995344321,-0.01169028991852562,-0.03132293997672161,-0.014711589918525619,-0.012253,-0.02079801981377284,0.01416990996508241,-0.02823677995344321
0.0293276,0.016918660696643453,-0.010472082089930355,-0.03162108208993036,-0.01590586766307797,-0.012253,-0.013985510556611035,0.012355417910069645,-0.026119017910069646
0.0297931,0.017577186579879812,-0.00871812469536043,-0.031099113420120186,-0.01593898379712569,-0.012326878231617438,-0.007187278087393696,0.004552048608622938,-0.025268067738475116
0.0302586,0.019203536431119796,-0.00885779070664061,-0.030581080432654367,-0.013870545724479188,-0.012390372862239592,-0.01761282750891929,-0.0038243440015345727,-0.026836745353320306
0.0307241,0.019995349887829077,-0.010523571218048328,-0.03143029977565815,-0.01252495033651277,-0.012189250336512771,-0.03405644831743615,-0.010291921554561097,-0.027737599775658154
0.0311897,0.02025959922691956,-0.01197690322508664,-0.03195879845383912,-0.011732202319241316,-0.011396502319241317,-0.03802018840379341,-0.010952505544327957,-0.028266098453839122
0.0316552,0.01998778577260771,-0.012091944924697154,-0.032381214227392284,-0.010615557317823132,-0.01092388577260771,-0.039739242682176865,-0.011239055075302845,-0.0283665
0.0321207,0.0198704853965359,-0.010367270793071802,-0.03179751043104578,-0.011157087482745057,-0.010969408344836628,-0.05319339791379084,-0.009241520625190191,-0.029679695827581686
0.0325862,0.0193416992881622,-0.010834257353312154,-0.03176670533878351,-0.014038745138120149,-0.010754202847351204,-0.0826327021355134,-0.007256499288162199,-0.031708206406540214
0.0330517,0.018872323514069547,-0.011756614466232778,-0.03188070629194489,-0.014929650699437342,-0.012288616348575775,-0.10581648867973967,-0.007222970058740326,-0.03116284025272589
0.0335172,0.0195095904493841,-0.012016855552276698,-0.03222904431606916,-0.013166434831280332,-0.013956820720996367,-0.09652312366089986,-0.010024117415640165,-0.029151125280664433
0.0339828,0.02037040997037435,-0.012683696224077555,-0.03285998247778076,-0.013148778701858314,-0.015567451209264728,-0.053484163203987994,-0.009459336796012002,-0.0283665
0.0344483,0.02034041538320256,-0.011903056963694925,-0.031021484616797438,-0.013505023065620488,-0.015608930784771831,0.004333973784343487,-0.004500215401569269,-0.02769461083245395
0.0349138,0.019415781272043242,-0.009605093757347749,-0.02851727502939099,-0.013529227639831599,-0.015380293639783778,0.048993147507123365,-0.0012538313308252291,-0.02665030624265225
0.0353793,0.018542716500650543,-0.008472619021948399,-0.02723628773309863,-0.012031958343950372,-0.014247695144654493,0.06522342938914825,-0.0001146583439503731,-0.024865990910905324
0.0358448,0.01804748724175955,-0.008939793620879774,-0.02852344833341419,-0.010559971150347477,-0.014062880862639326,0.04916885485614593,-0.005232444653841572,-0.0271587515229743
0.0363103,0.01718531130002402,-0.009173572174993996,-0.030225692466650654,-0.007072183323386338,-0.012375564641644647,0.014957975941668668,-0.010835803615042995,-0.02757573696827032
0.0367759,0.017211194476077715,-0.008108641714116573,-0.0299351733859024,-0.004143244191378282,-0.011787038667455996,-0.007604027619611427,-0.01071080451840846,-0.026655478909824684
0.0372414,0.019648201164270476,-0.008263804657081902,-0.027597088357295244,-0.0031792988357295243,-0.009645809314163804,-0.0045552212434642825,-0.008481890685836196,-0.026634095056322374
0.0377069,0.020831604569716215,-0.008336800286232605,-0.02745824428223711,-0.004762127715765143,-0.009245056003995495,0.015473760573711711,-0.006557676567718469,-0.028416365143427928
0.0381724,0.0199072924833379,-0.00966761127499315,-0.029071303758331047,-0.005220001879165525,-0.00825800375833105,0.03660702067082077,-0.004817494362503425,-0.030028298120834473
0.0386379,0.01855753683590847,-0.011563159208977117,-0.029700082351106227,-0.0051886304638005705,-0.009061967119205941,0.03993159208977118,-0.0037682960448855883,-0.029819944746137295
0.0391034,0.02017905185504752,-0.012047552936148283,-0.028142166692644254,-0.0056505698607972,-0.010687060278405599,0.02034763910450297,-0.0042704148375967334,-0.029746655023200466
0.039569,0.02126185930194147,-0.012090962532470459,-0.028583578165588073,-0.007663281396117063,-0.011462978165588073,-0.011277690568176697,-0.007867198649874485,-0.030672984366882386
0.0400345,0.021678204989585968,-0.011930223318392176,-0.029606289045639344,-0.007785889045639344,-0.011529891323191257,-0.03745641138884279,-0.0112459,-0.03022557396957377
0.0405,0.01988323745013753,-0.013459506175206292,-0.0310521,-0.008270031274931236,-0.011291331274931236,-0.048736875033241644,-0.0129244,-0.029328168725068764
0.0409655,0.018373186681246354,-0.015516895982504372,-0.03233283065500291,-0.008544782663750729,-0.012526630655002913,-0.05107762228932145,-0.014845495982504371,-0.0293736
0.041431,0.01736153863445457,-0.01751464204831814,-0.03203181051207954,-0.009530880682772714,-0.01353189119485225,-0.05308494866417758,-0.013904110512079536,-0.02970017017069318
0.0418966,0.018439231648799185,-0.017403405319039347,-0.030150889361921302,-0.011147190081232857,-0.012387615691681137,-0.05809472114343894,-0.0009352841756004064,-0.029716483721725764
0.0423621,0.019901325354929607,-0.015329026635145291,-0.029466717849765352,-0.011824182150234648,-0.011913384989671491,-0.05917019533427259,0.02043930155922116,-0.02846353286009386
0.0428276,0.02056704551523532,-0.014376164979030359,-0.0303807,-0.010831745515235318,-0.012784836211911704,-0.057084227909970836,0.03553614432429326,-0.026866791030470637
0.0432931,0.020032740776145495,-0.01397547621505698,-0.0303807,-0.010297440776145493,-0.014120598059636266,-0.05147402814952769,0.034066766501452246,-0.025798181552290987
0.0437586,0.018858327794959204,-0.014158527794959203,-0.029748113814073256,-0.008053829392078746,-0.014985173802160343,-0.03518333098919829,0.022252213587695996,-0.024532159821274397
0.0442241,0.018240358821014525,-0.013637230884239106,-0.028394120589492738,-0.004026223536956424,-0.013436983667356699,-0.021486876463043578,0.011618204256849436,-0.02409907206322458
0.0446897,0.019250913160715193,-0.010411422797616025,-0.027411186839284805,0.0015528463862272447,-0.012958924559523206,-0.016239158755947246,0.011271790848555159,-0.0240024
0.0451552,0.01958887670428742,-0.005660204836043717,-0.027408923295712578,0.0020224817951219574,-0.013694846591425159,-0.024062886365700635,0.010789227268598723,-0.024362869023980167
0.0456207,0.019430174095730886,-0.0018748272017776717,-0.027622254559644465,-0.000657097248893761,-0.014285405935197585,-0.026643681761422136,0.0051541519646273485,-0.024633474095730887
0.0460862,0.01808060118751241,0.0005655842019154396,-0.030256554884602018,-0.004384771961517453,-0.01381423109615671,-0.010183603653855703,0.00024597926922885943,-0.02504858963461443
0.0465517,0.016766525809982932,-0.00030537431299431685,-0.03291035149698862,-0.0061551700113304944,-0.0135958,0.001796491396672355,-0.0018712043016638224,-0.024959691396672357
0.0470172,0.016238068723388444,-0.0015106,-0.033970591369167774,-0.010780270083302476,-0.013216742312569432,-0.0069251576874305686,0.0002220425717305972,-0.025670024791743812
0.0474828,0.016500921532159214,-0.003272865808935909,-0.031891459972689926,-0.019360783465949594,-0.010270992713525023,-0.027772552311893857,0.008101899625678907,-0.025448543064318426
0.0479483,0.016566665469226364,-0.004289193511575896,-0.028538291530908443,-0.02617030450775665,-0.0074444553884813565,-0.03948242214215747,0.02112462053050402,-0.027250655388481357
0.0484138,0.018704268891273506,-0.00728946202635234,-0.024884405148690874,-0.03330707510192048,-0.005978945709424272,-0.03746590427783542,0.036398217187783515,-0.02664630171623029
0.0488793,0.019408405779164122,-0.010835620989651898,-0.0229953,-0.034210202889582056,-0.007727242377674321,-0.027340887679094285,0.043821473764706464,-0.026066324277604486
0.0493448,0.01860313647994022,-0.012830521599800734,-0.02326998043811892,-0.03072578784001993,-0.013119282399701102,-0.018124185802100276,0.03185736283782002,-0.025359283158278328
0.0498103,0.01694517441799571,-0.01405999185578158,-0.02647803972729264,-0.025224333726222705,-0.019648036619663793,-0.012867729654113497,-0.005736561237187719,-0.02563112443265526
0.0502759,0.017420266823758957,-0.015343276844748904,-0.027412106729503585,-0.02327489639960977,-0.020164856493865145,-0.010851210329893815,-0.04200532299287809,-0.025661136939004278
0.0507414,0.0187356945618677,-0.01538381178261999,-0.026861990936446162,-0.02151340725084307,-0.017698913595330757,-0.008929260701142309,-0.06688838944931158,-0.02698890181271077
0.0512069,0.019883573930421162,-0.013742369985525762,-0.02504388727535895,-0.018976020884089954,-0.01730113575649802,-0.009274260028948472,-0.08520722482898535,-0.02791044453624367
0.0516724,0.0199741,-0.0129244,-0.022949973555734436,-0.015612832164344727,-0.01850589596774226,-0.012634028132086986,-0.09848217186791301,-0.02838916406604349
0.0521379,0.02006834279692273,-0.012735914406154547,-0.02068676416931163,-0.015577537565728845,-0.020957639300769316,-0.015344982097692045,-0.0950172825453054,-0.02942657160923182
0.0526034,0.01926659290681501,-0.011858727313407298,-0.0202398542615204,-0.016209277089667164,-0.02027832776088756,-0.01952234321274121,-0.0738018567872588,-0.03033567753714743
0.053069,0.01722052595973633,-0.01106880609394856,-0.01905763205368489,-0.015432906093948559,-0.018826881718154324,-0.027250280134212226,-0.04116007562420576,-0.029013203511178257
0.0535345,0.01697625665082553,-0.010285713301651057,-0.020497446219219416,-0.015110103444221297,-0.018107946793395766,-0.03084469358679154,-0.017210823159080818,-0.02949819014257024
0.054,0.0193027,-0.00969344968471521,-0.02309597808470975,-0.01592064755289704,-0.01463656574587075,-0.028651860957645124,-0.007620212338839,-0.031035426703515875
0.0544655,0.021579445004411994,-0.01143594359376785,-0.0231632,-0.01673400163353084,-0.012515558039762991,-0.02275435803976299,-0.001247771685440577,-0.030030622613649346
0.054931,0.021261949151750406,-0.013214307626458671,-0.022038670246809267,-0.016424014876595366,-0.010921647411342236,-0.017665413136187195,0.010537866101166938,-0.028380237712062398
0.0553966,0.020450733794608125,-0.012150476037868278,-0.02021241689730406,-0.015561308448652032,-0.00928039155134797,-0.017921490167523597,0.021839612168479988,-0.02706986386938829
0.0558621,0.01935830610302308,-0.009692513731801926,-0.019666203051511538,-0.015288201525755768,-0.009553498474244231,-0.021471880165174997,0.02006445784688439,-0.026387055884917535
0.0563276,0.01861859579812776,-0.007059605860509671,-0.021286002480059196,-0.014786194976705996,-0.01235460334886267,-0.028125195829715566,0.008509498325568665,-0.0256809
0.0567931,0.019098771151312036,-0.005593379946385375,-0.020808631739670517,-0.014294389973192689,-0.013423239839156127,-0.030725820321687747,-0.0011749,-0.024846360160843874
0.0572586,0.01869891299697589,-0.005539,-0.017022777981855326,-0.0142672,-0.012354419495463832,-0.029391730706459014,-0.0014767935015120562,-0.02516049171553135
0.0577241,0.018013955012669294,-0.005863330076015771,-0.015119917778711908,-0.013742307455657465,-0.011925082816719793,-0.02608202493665352,0.002718262468326762,-0.025279775063346478
0.0581897,0.017327724242858753,-0.005726506279272264,-0.0172077517364248,-0.013072593720727735,-0.011561982036413508,-0.025109854542847462,0.006921024242858756,-0.026844896971435023
0.0586552,0.01759429672532256,-0.005859752816530014,-0.018940433168465384,-0.012939347183469986,-0.011428656091207454,-0.023510419648064634,0.007187596725322562,-0.027911186901290245
0.0591207,0.018333371568069884,-0.0044353990235108005,-0.021094514704209654,-0.011057042159650572,-0.010947971568069885,-0.017582184319301145,0.004659862001407716,-0.027061471568069886
0.0595862,0.01825037313199562,-0.0027117748509838447,-0.022178752086761556,-0.009224565818796058,-0.011360178060401314,-0.01441243656599781,0.0031546187301812172,-0.027492730077421847
0.0600517,0.017046913949010693,0.0004146999894527802,-0.02409121323861374,-0.007476856979778956,-0.011936852954454957,-0.015249446335148088,0.005336519857920609,-0.02742866028415878
0.0605172,0.015054496030226575,0.0009413623743850581,-0.02554352251889161,-0.00582749680259694,-0.013160892832823515,-0.01644625297733007,0.00708012251889161,-0.02692753985549345
0.0609828,0.013199051183719652,-0.0003051643830126922,-0.024612751183719653,-0.006164686423713562,-0.014236675591859827,-0.01738007322442052,0.006149351183719651,-0.025696166750451995
0.0614483,0.01266533691478396,-0.0015970747048538304,-0.024050298071739976,-0.008963312622534263,-0.013907549537318223,-0.018238122313912027,0.005586898071739975,-0.025882327223406196
0.0619138,0.01298893131759304,-0.0031001720850470215,-0.024395463069815927,-0.011667644604723885,-0.012416610790552228,-0.019266845945415174,0.006217572519676864,-0.028452544604723885
0.0623793,0.013027212695156927,-0.0041962,-0.02643455505663532,-0.01338348258495298,-0.010180492468615647,-0.018905302581886288,0.00436738988672936,-0.03075752752831766
0.0628448,0.013851803279017938,-0.004284403279017937,-0.026847293441964126,-0.014178996720982063,-0.0085603,-0.0184634,0.003608072143944008,-0.03096389672098206
0.0633103,0.014525989151643597,-0.00518606203075259,-0.025453427120891006,-0.013231843393425612,-0.008742278303287195,-0.018349670336521736,0.0068559862700526535,-0.030244216272534603
0.0637759,0.015145492689132812,-0.0072355423661727945,-0.0239963858779424,-0.010958312976460785,-0.009885057633827205,-0.017636228244115197,0.009927156488230391,-0.029325487023539216
0.0642414,0.015253255205033062,-0.0075111229441905845,-0.023708777055809416,-0.008267593502284743,-0.01137121472095292,-0.01600923007401402,0.009315854111618832,-0.028786354111618832
0.0647069,0.015227061098175572,-0.005940537701388159,-0.023997372312770996,-0.00678229450912214,-0.012701762531451544,-0.013136968022329405,0.004526872312770995,-0.028274579004085126
0.0651724,0.01651779649223903,-0.004916252146493534,-0.024101713567614255,-0.006548109274627184,-0.012755545362686409,-0.011281680202089903,0.0010587160584343098,-0.027057470927462718
0.0656379,0.01714886172144742,-0.007413561721447421,-0.02632237563903794,-0.007483380860723711,-0.01256542695357457,-0.011830859128834912,0.0029464921857017194,-0.025253870453812922
0.0661034,0.01702465815735426,-0.008916198599339108,-0.0290379,-0.009933397899008661,-0.012679593697025985,-0.014307597198678216,0.009882901400660891,-0.026077195798017323
0.066569,0.01663882679595677,-0.009538428061955555,-0.03064397015488889,-0.012472812247822223,-0.012267485969022222,-0.015873270154888888,0.01311524030977778,-0.026980242092933336
0.0670345,0.015499369107404327,-0.010071,-0.0310521,-0.01185668446460529,-0.011195884642799038,-0.01649921535720096,0.0054139616069975955,-0.027459430714401923
0.0675,0.01512534474626763,-0.011152697898507051,-0.031070774474626764,-0.007982272373133816,-0.010555825525373238,-0.01711126554410971,-0.006593053676784685,-0.027816311032010002
0.0679655,0.0166513377212506,-0.0130922,-0.0310618822060716,-0.007066818132132146,-0.0115913822060716,-0.0193222644121432,-0.014276982206071601,-0.027018808896964203
0.068431,0.01894220502453785,-0.013005421278908313,-0.03181028610714336,-0.0082246,-0.012253,-0.02063309881924309,-0.014665855269916357,-0.02666320502453785
0.0688966,0.018458310052015755,-0.012018206508731352,-0.03273992158675498,-0.008123693491268649,-0.012195336684005253,-0.02037669349126865,-0.011505384921976365,-0.026409963315994746
0.0693621,0.017136812174490985,-0.012792617788291785,-0.03125778370813062,-0.007726555055825842,-0.01171161629186938,-0.019317146254652154,-0.0018463,-0.026323407490695692
0.0698276,0.017253754066227374,-0.014402261109785604,-0.028894586506989714,-0.007759922125384967,-0.009720964381604752,-0.01733757301397943,0.008674950794408227,-0.02652427619161234
0.0702931,0.018023275802456735,-0.014172136296314898,-0.029443454539537266,-0.009757527407370204,-0.008129536296314898,-0.01514754839508653,0.01717163355182094,-0.02614335160491347
0.0707586,0.0186313,-0.01331254138538127,-0.03181090230896878,-0.011616560923587512,-0.007269941385381269,-0.0139315,0.022815185939600666,-0.027429321847175024
0.0712241,0.018724639449645007,-0.014436912686160583,-0.03357171268616058,-0.012253,-0.0082246,-0.0139315,0.02880402761169635,-0.02858340111968759
0.0716897,0.019724662581472204,-0.01614161561971344,-0.03465161041314229,-0.011628194793428854,-0.008849405206571145,-0.013619097396714427,0.03807427809856718,-0.027764992190143282
0.0721552,0.02036574228040686,-0.01742081682030322,-0.03655561682030322,-0.012253,-0.0082246,-0.0139315,0.03059437009218193,-0.026494668225787745
0.0726207,0.020283413587029127,-0.016219824497087365,-0.04014237418590517,-0.013416955115038263,-0.004861742830355243,-0.014636616336278697,-0.007135407480826956,-0.024420192519173045
0.0730862,0.02122249077076399,-0.01407838154152798,-0.04072452873532522,-0.01093113434773074,-0.00432207897231468,-0.01434060666002271,-0.04874969077076399,-0.02525079077076399
0.0735517,0.02175265902813549,-0.012128213104821916,-0.04415198806508766,-0.008595953702070985,-0.006246053702070984,-0.015709830365798757,-0.06623632333627223,-0.02636656148082839
0.0740172,0.0226596,-0.01243612176298918,-0.047349406402696886,-0.010483875203595847,-0.011339081606292734,-0.016403937601797924,-0.05843643614096461,-0.02496355296209022
0.0744828,0.022615700796685966,-0.012643578090982798,-0.048938339669147894,-0.012836595054427523,-0.015236828981316964,-0.017503468199837842,-0.043810920447310574,-0.024533437410755296
0.0749483,0.02088932340586333,-0.010839525696817946,-0.04529628148669006,-0.013740679381408456,-0.017046393034299643,-0.0176242,-0.02721805349891749,-0.02499536513936359
0.0754138,0.018252136992869424,-0.009188236992869428,-0.03984073428817304,-0.016660563007130574,-0.015509780280524566,-0.01698177533808705,-0.012441339697565817,-0.025081938345217623
0.0758793,0.01738790215909841,-0.009506655881129516,-0.03688485099745892,-0.02002932342172134,-0.014960689368688536,-0.01623722126262293,-0.0014222458152918355,-0.024404368106065607
0.0763448,0.01833914002723465,-0.00917074396187149,-0.03635798866215585,-0.020972491994553068,-0.016298816010893863,-0.01490376797821228,0.0030343607111782225,-0.023688471310609496
0.0768103,0.01976704534919389,-0.0071716765111285545,-0.034216088144056966,-0.02068691093016122,-0.016869978139677555,-0.013761443720644887,0.0034626897726059715,-0.02440246650674914
