Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011150383867277803,-0.008657209668194507,-0.024864832265444392,-0.0176719580663611,-0.010167909668194508,-0.006980103203666819,-0.0085125419336389,-0.02625752352180777
0.0004655,0.010996493987625509,-0.007191125375773406,-0.026108911184793082,-0.017880776127320218,-0.008899631129170178,-0.0034984253757734058,-0.007974041069847355,-0.024647425375773406
0.000931,0.013734395311723362,-0.005736104688276638,-0.024815466563587293,-0.01625982344138319,-0.008141442812965983,0.006313563350480886,-0.00764249969076188,-0.01888077156110205
0.0013966,0.01850467840146696,-0.004238407199511013,-0.023045948639413217,-0.014334731519217622,-0.006915565759608811,0.017026815363031716,-0.008879117120195594,-0.005213699035990308
0.0018621,0.02398748409335361,-0.0041962,-0.021465039836538937,-0.012583767942198221,-0.005045378395350768,0.00841246224419538,-0.008436940185711008,0.00829333032623953
0.0023276,0.025852367392840536,-0.005640857893561349,-0.021449726064345833,-0.013275803271406815,-0.001998665914607757,-0.02444742697266724,-0.0077246673928405354,0.004012439173441865
0.0027931,0.025337472656341453,-0.0037409012400551607,-0.021253224304096655,-0.014444724984700247,0.0010128549908201482,-0.05751052194513836,-0.011442651270654665,-0.029840508741585135
0.0032586,0.023149360884888528,-0.00562714564480458,-0.021166820275584666,-0.013656349377829226,0.002363648133487677,-0.06661654801721863,-0.016374902488683098,-0.07687802542735443
0.0037241,0.021160240145096355,-0.008923975906852228,-0.01921316717257329,-0.014854674455888664,0.003138757646056267,-0.052050035761755875,-0.012795716051948583,-0.09277583941961458
0.0041897,0.021318343949760624,-0.014209069265883357,-0.011421744810247898,-0.01625233463294168,0.005059425772606353,-0.03718479265883355,-0.008603902379656154,-0.06690638663463801
0.0046552,0.02337292251601552,-0.018233399641676036,-0.006342511830270806,-0.016597126143716973,0.004236147712566051,-0.04123523202407527,-0.009165644084864597,-0.030404529413094464
0.0051207,0.022347933496324527,-0.017128643798900934,-0.007457285062299354,-0.01524232936830079,0.0005275334963245285,-0.052720680173624856,0.00015181982637513887,-0.0029812840480983485
0.0055862,0.019067837487209558,-0.017070277315975154,-0.011261891341275698,-0.015341403575082983,-0.004347188041224103,-0.035786180285881826,0.022023036654211858,0.004784271902188912
0.0060517,0.013911899010594479,-0.0177533826280829,-0.010894752130895411,-0.013923773764603334,-0.010526709837740972,0.008237054759214059,0.038568224581339426,-0.005392827549555988
0.0065172,0.005778872891211792,-0.016569186445605896,-0.011026970725291749,-0.013675076049057037,-0.020593785237155018,0.029747380164371444,0.026808571933742628,-0.01679288278579722
0.0069828,-0.0012557232152627267,-0.014088760143228036,-0.012253,-0.013655243191414717,-0.03314284721049312,0.00686918242337105,0.0015425095980921592,-0.01887354908073255
0.0074483,-0.0006681528635942535,-0.00936340620041173,-0.015333500771284654,-0.013799866409571782,-0.03904969922871535,-0.015438945021259406,-0.012499852764240444,-0.016946107444919607
0.0079138,-0.00031283696047236086,-0.009245986929966806,-0.013412950152008852,-0.010787349543973444,-0.035584762918024336,0.0069432252280132774,-0.008471063830077452,-0.02148546291802434
0.0083793,0.000157319859410185,-0.00898249516420553,-0.008795468083756504,-0.004017819859410185,-0.021683840938001755,0.03853427066790497,-0.004462703868635575,-0.03186891063874783
0.0088448,0.00032478689567455913,-0.011465107313987335,-0.006353596778610457,0.0006318475399524678,-0.006146232259536819,0.024201372268182492,-0.004610431388811174,-0.03602536752266112
0.0093103,0.003937660946557976,-0.012981822497561787,-0.005651271420946343,0.002099456228836283,0.007903255624390447,-0.010439777672384902,-0.007388988906097612,-0.03777327781219522
0.0097759,0.007378009471674177,-0.015855657893061814,-0.006146545025068997,-0.00221479952181217,0.013165164207511263,-0.025188127936834698,-0.008557903157224725,-0.0377661
0.0102414,0.011247386794438723,-0.018199529450647033,-0.00040743095685635947,-0.005437874612153571,0.0091912492423777,-0.028956998484755397,-0.007700874621188849,-0.03834901472080588
0.0107069,0.013807250367468226,-0.016622967059486064,0.013106783455822743,-0.006794599265063549,-0.002158900147840582,-0.02779156295933528,-0.007611333823290967,-0.03780442913604431
0.0111724,0.01601169189790846,-0.017636920022814993,0.035965515971769224,-0.007372579977185006,-0.02157670833450539,-0.024061792708117615,-0.010811212153137307,-0.034224322685856304
0.0116379,0.018099615925116417,-0.017009060582420306,0.06295253576930657,-0.012634053751245034,-0.043013864436637246,-0.00926801041459161,-0.015078315925116414,-0.028498971332669317
0.0121034,0.019542401576093448,-0.013308012107765489,0.0722466121220763,-0.018151849388753364,-0.05944285447063389,-0.0017983878922345105,-0.017480394550208483,-0.026879963676703533
0.012569,0.021176957257433786,-0.00963596565356008,0.0707952603694924,-0.02094373170440608,-0.06521846340881216,-0.012019345781885972,-0.016328041405230746,-0.026930407926101522
0.0130345,0.023102380326243763,-0.00744613102471566,0.05604433684676585,-0.02518554413074216,-0.058524929269648585,-0.029757510435987174,-0.014793425853929718,-0.02791648448764217
0.0135,0.023149593700482134,-0.005089891900619885,0.03519390809938011,-0.02648620838611895,-0.03539806940234179,-0.037062914832996695,-0.01034768380123977,-0.025964444383363903
0.0139655,0.02334008099331293,-0.0032966944659657835,0.013278234186897657,-0.030632143405862778,-0.01824373447127607,-0.024342676596792363,-0.007086581562069756,-0.02370298227365942
0.014431,0.023389295212798835,-0.0017952683737582531,-0.011581916976496184,-0.031219874017279808,-0.013690790768213012,-0.01575590945734997,-0.0032985528217607763,-0.025403495212798836
0.0148966,0.026610614736659537,-0.000248871425878725,-0.03523171775720579,-0.0317235,-0.015014143279796924,-0.016860673379683267,-0.0010310523724195544,-0.02765087922224797
0.0153621,0.030587523926616463,0.000547216904173744,-0.061414552642055864,-0.03127830498002658,-0.012502403511221359,-0.020453267773339237,-0.0009121966799822812,-0.027938422266607605
0.0158276,0.03290483400244546,-0.0007223313049646801,-0.08441970815553916,-0.029403351693812592,-0.0026133088456835652,-0.02081973400244546,-0.0019175192661646577,-0.026898339460503844
0.0162931,0.0359074458891379,-0.002182,-0.1017577402483192,-0.02457955844513863,0.002089840694853789,-0.017339532473129582,-0.004220808221724206,-0.02577097705543105
0.0167586,0.034907100580004374,-0.002182,-0.10851007108497046,-0.020328165378290866,-0.00028594216585347236,-0.01296305899415528,-0.006221498839991247,-0.02627114970999781
0.0172241,0.030887894127081667,-0.0008634510776326325,-0.11649324902609884,-0.014813950484755171,-0.005187165948244911,-0.011382260668204037,-0.007523186795506996,-0.030084556357673507
