Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0181552,0.024799056936008198,-0.000997619433240266,-0.13191771314215137,-0.010028356936008195,-0.010847526813232995,-0.031222482818441404,-0.004444407580927489,-0.04755103846461101
0.0186207,0.02053506562713893,-0.0022962671256079024,-0.13532311755136633,-0.0030142074182223423,-0.010419200851516876,-0.057929850669048974,-0.0031557422776644873,-0.043771409524917655
0.0190862,0.01591082576161322,-0.0022970483810928156,-0.12954976166597137,0.0067573086175780435,-0.01042124652230484,-0.07572650961776237,-0.004524709476181699,-0.017414333095845613
0.0195517,0.0161665363710178,-0.0024433282422057613,-0.11274008920794695,0.019106942508050184,-0.010381216350119253,-0.07096258168139802,-0.0038095377605343542,0.042213533163412566
0.0200172,0.0201083737977824,-0.004110983529902076,-0.09378899289520586,0.027596963564596528,-0.009926343792634629,-0.05231479395643161,-0.0028998829697425223,0.09163783915723647
0.0204828,0.022404111070746,-0.005991400169672565,-0.07427028737392215,0.03102280028278761,-0.0099031,-0.026079542174047364,-0.002554199971721239,0.078305887628431
0.0209483,0.022342829375055134,-0.006345057432975063,-0.05386010848181176,0.030659147232120786,-0.010908884241104637,0.020031352767879217,-0.00460346595984902,-0.00525735234368925
0.0214138,0.021391875121573978,-0.007911396110119552,-0.03949072674286723,0.02494031468844005,-0.011551608164546728,0.05970134512879481,-0.005829712246820095,-0.07464553426744544
0.0218793,0.022159433226736566,-0.008122060452415784,-0.029045519136862593,0.010331920362274118,-0.009582623626869272,0.041037448033487633,-0.0038842247408331513,-0.09610472041072163
0.0223448,0.023105725511025046,-0.009602058407859253,-0.02523034585993989,0.005668760887036304,-0.010713133631437017,-0.021721911653608313,-0.004468075223577762,-0.1003510787567741
0.0228103,0.022098611886213954,-0.008794950738296274,-0.023542451560373472,-0.006251571593885841,-0.00972383382553085,-0.04703685845638272,-0.004651517127371413,-0.10480475073829627
0.0232759,0.018684045439916985,-0.010616072746777358,-0.01792741189718331,-0.01658566060443522,-0.014187557486498572,-0.023844163680249053,-0.006268257432860839,-0.09552855475160411
0.0237414,0.014326676530364032,-0.010711940961560102,-0.011378088968382286,-0.024220506984646544,-0.01660386409234578,0.011845926746161637,-0.00812943566154885,-0.06515858385386088
0.0242069,0.012685880652798978,-0.012141936396801167,-0.009937807375999636,-0.02963988524800073,-0.01649215344640131,0.016025525930918435,-0.007612203573080107,-0.030556746070401677
0.0246724,0.012482817104707616,-0.013362615131412285,-0.014344928289529239,-0.03519709243429386,-0.011602671742845558,-0.018040984476362938,-0.005659307533331345,-0.017779656579058476
0.0251379,0.012026903454782968,-0.013056359968317487,-0.018635166719470856,-0.038633506592740806,-0.005716149954623721,-0.04983574323730036,-0.006308403296370401,-0.024134359968317486
0.0256034,0.010105950425323813,-0.012475267147625892,-0.01852705299855484,-0.0381258152794244,-0.00422482509986242,-0.05023442494360026,-0.004678545246043154,-0.03157685475395684
0.026069,0.006397909765782691,-0.011433321452174695,-0.01760681903838352,-0.037273475128170454,-0.007308874102806821,-0.028279391240080987,-0.0010572063461278406,-0.02875038149379825
0.0265345,0.006222512673234547,-0.010946523591266197,-0.01733693626450074,-0.036495954396751115,-0.00963670054524591,-0.023394902789240495,-0.00024045439675111528,-0.02474980824825632
0.027,0.006978282914744729,-0.011711254874423418,-0.014895381708525527,-0.03602277256278829,-0.015318273314026942,-0.025747250356398108,-0.0005675724146592409,-0.018880563417051056
0.0274655,0.008516766829997897,-0.012228123902855942,-0.012675766340004203,-0.03840018585428391,-0.019787529271419566,-0.005203425458890637,0.0031269116096940054,-0.01989015590158412
0.027931,0.0125887,-0.01195005506011224,-0.011417824699438806,-0.043644676992078635,-0.019646549398877614,0.012007415781459104,0.008805736511180723,-0.02556633602190806
0.0283966,0.01603116476443936,-0.010315002135488523,-0.012824516016163927,-0.048327168639966715,-0.014367083983836073,-0.01496021747935788,0.013521662233501146,-0.02671889145804591
0.0288621,0.017993627775068164,-0.008908135658988639,-0.010878049975613457,-0.04407212124481765,-0.011429830035692685,-0.047904455550136324,0.006239404570022135,-0.027161766601635884
0.0293276,0.017962918314629192,-0.00977306231738486,-0.012395098328743066,-0.03354259978227171,-0.012298358103957841,-0.036175297893286495,-0.006237600217728288,-0.025239356832872796
0.0297931,0.01705462642834134,-0.007149084081895608,-0.011498073724407622,-0.026519352551184754,-0.01087519459213256,0.019614092054260127,-0.01026470284337036,-0.023379520867724938
0.0302586,0.01775085436543764,-0.000729818399323754,-0.011345564033886115,-0.022672910499653077,-0.0069863711023521935,0.02898788160200527,-0.0056329087322043005,-0.019943520165443505
0.0307241,0.01815418943222415,0.0025970682966724584,-0.010568757991476977,-0.01992696314407472,-0.004894682805413153,-0.03356063659334491,0.003012050634708016,-0.019550461669861456
0.0311897,0.019008535027747214,0.0009338498172849073,-0.0103082612511791,-0.01567808512023793,-0.0018537924676282499,-0.09970074011098887,0.011483843371875309,-0.018853960073992572
0.0316552,0.021341162290893473,0.0012436907065363422,-0.006517752869922232,-0.014809188265295902,0.0016582782117707125,-0.10132232946426782,0.0043499159527541345,-0.02212579755875956
0.0321207,0.02253151250275932,-0.0011914537338005193,-0.0048355769332908615,-0.01091074220044595,0.0033321241688950972,-0.04831626159974517,-0.017688246133418274,-0.02248401533354569
0.0325862,0.022503933907981753,-0.003197673043237226,-0.003111942610864963,-0.00681321565410219,0.0033361956025621457,0.0018535217294890528,-0.033536861694580394,-0.01924133482981012
0.0330517,0.02249199132531821,-0.0050482489043900056,-0.003552736166074513,-0.004922814999724974,0.002630385000275026,0.03456321908139831,-0.04087120849822354,-0.01706360432832108
0.0335172,0.02475025463669739,-0.0061168063495417365,-0.00551351512110087,-0.004948275671375626,0.005139587802752175,0.042597720968806964,-0.03868005742880788,-0.018202002553759953
0.0339828,0.025912673763279114,-0.01017116364451549,-0.01057698177742255,-0.006920581732587353,0.003169714170670538,0.015969591068052055,-0.026443837497464998,-0.023203172621298628
0.0344483,0.025835399762029167,-0.015946868818221032,-0.015777265590889485,-0.006043134409110515,-0.006795829568113196,-0.004026596772668454,-0.00923286881822103,-0.02297902771647659
0.0349138,0.024887942332813245,-0.018907127059988635,-0.02221628501969102,-0.00623980323417756,-0.023758421197181072,-0.0016787211561484724,0.0037699452744751755,-0.01788479674530614
0.0353793,0.024207679537866247,-0.023308309109121014,-0.02575915227728025,-0.00475022546910977,-0.037868693653963274,0.003573574983305739,0.007836731815146498,-0.020186158170901473
0.0358448,0.022821757532514107,-0.02663452192196614,-0.026590705480491535,-0.0035029369488327757,-0.03717577393582713,0.0005245465715310407,0.0072823630130056435,-0.026006948024300588
0.0363103,0.021121267313919757,-0.02896803118354277,-0.024660160080288557,-0.0027765463831844004,-0.023289412553705664,-0.01025244408228615,0.009252662726224523,-0.03262579885660151
0.0367759,0.019428759272273406,-0.027951337548337892,-0.021796509465624968,-0.0027829126450136707,-0.012087121337232396,-0.01947947509667578,0.013434865594780241,-0.032876530802857365
0.0372414,0.01805575735552639,-0.027447319118508798,-0.020012049706215375,-0.00200016500483741,-0.009269649706215374,-0.021388842644473608,0.014806721322236803,-0.03250479235068898
0.0377069,0.01700229966135448,-0.027440495936983285,-0.017326683409287624,-0.0012503878109498586,-0.014258236228504905,-0.01845779187396657,0.01024214356682941,-0.03057781963779253
0.0381724,0.01737039322096079,-0.024523913713262988,-0.014282555264811606,-0.0016349941787176699,-0.019892205254338106,-0.02018183945990329,0.001139072573474024,-0.02586671371326299
0.0386379,0.016894898010855128,-0.021515977613026153,-0.012667420397828973,-0.0030524893378396523,-0.01691571641953923,-0.027675425762949506,-0.006212676618453718,-0.020351436817368205
0.0391034,0.016624247515426304,-0.024645211002863654,-0.012920826242286848,-0.004189052484573695,-0.009985296427402505,-0.03500187733031065,-0.010369175011727462,-0.017327811334844675
0.039569,0.016430024602346324,-0.02836099725175561,-0.01543401534115441,-0.0042952830682308814,-0.0020855136000510147,-0.037867764978832076,-0.009096762804743662,-0.02073938973166709
0.0400345,0.017156360380345757,-0.02751356944999874,-0.01785513460115253,-0.004779506920230506,0.0016671851921885464,-0.03508344176907672,-0.00679673556850297,-0.027760563464146584
0.0405,0.01939002126568827,-0.022217476038926477,-0.021906434789266016,-0.006275892168587186,0.003674940481430948,-0.0203043423192844,-0.0025340730421467964,-0.03502592319284401
0.0409655,0.019106358738169727,-0.015422123301785943,-0.02177559209242387,-0.00667337437423198,0.0022523015984247693,0.005478407423871255,-3.691557329981842e-05,-0.029848658738169727
0.041431,0.01774230163908858,-0.011028072617736948,-0.02067284022981231,-0.008496884227828815,0.001283813691131526,0.026674491692123273,-0.00019491661575345463,-0.019239049799184404
0.0418966,0.01555151355708531,-0.008677272885829382,-0.018549418979919432,-0.009348672885829383,-0.0013936305986176182,0.018916689476763036,-0.0004684116186981864,-0.012436635248421802
0.0423621,0.014362907291450592,-0.0075379732646811675,-0.014001414517152599,-0.00916789513903294,-0.005698512152417651,-0.004708817079133294,4.019978132190614e-05,-0.015272851040154136
0.0428276,0.01565231639317979,-0.008068744671014108,-0.00428083278635958,-0.008203441803410105,-0.007291553688064632,-0.023433962988866023,6.493701113397649e-05,-0.021228341661534672
0.0432931,0.017786110135480537,-0.006937127195168789,0.004930735474181884,-0.009059939389318872,-0.006684250677402692,-0.03192104932259731,-0.0030825170596882503,-0.027347520270961077
0.0437586,0.01919355700242179,-0.0030171144963673175,0.017899956633778982,-0.008238242874697276,-0.010560857125302725,-0.0322012617885182,-0.0043136180688515295,-0.03895609447661798
0.0442241,0.020457241474638687,0.0017967726635477188,0.028544722097402844,-0.007843093520276815,-0.01948592591889274,-0.03269732466273556,-0.005775559719584777,-0.05017315710780177
0.0446897,0.0193027,0.006936068283817537,0.0296146869422415,-0.006389057609891244,-0.03153013892526455,-0.02537354674035946,-0.008508908511902303,-0.05319618422661015
0.0451552,0.01834064632861801,0.012218093757656671,0.021095958813304668,-0.005569030885745341,-0.043350726755945826,-0.02050499628446927,-0.012102845571273295,-0.04493046328618011
0.0456207,0.01646297741442512,0.012357516121637678,0.004283879158016224,-0.007190045171149762,-0.05485952414730711,-0.01866983064639372,-0.01538989193918116,-0.0312885870721256
0.0460862,0.015159947204441169,0.010015445673266201,-0.010409323739748356,-0.009618223464692814,-0.06636402554597887,-0.018992411732346406,-0.016395752795558834,-0.025510376260251644
0.0465517,0.01585829528985919,0.009406509420281622,-0.024882297619826885,-0.010735390579718378,-0.07038838004729107,-0.01955099528985919,-0.014529414130422434,-0.022425310532427297
0.0470172,0.018768868329520228,0.007027924880778444,-0.039023331009153124,-0.011415680587870703,-0.04454253647780227,-0.021383382751487722,-0.01057054627528657,-0.020760028365447644
0.0474828,0.020828638208664242,0.002903658809980978,-0.046206526774959636,-0.011093338208664245,0.013818296501701834,-0.020992094024676,-0.007378843667044852,-0.021914128007165336
0.0479483,0.017470839374117666,-0.003638879917945205,-0.05060582431208904,-0.012112735728938357,0.07083095698070302,-0.019734203541635756,-0.004097593706720409,-0.02531901564688356
0.0484138,0.014004432954986412,-0.008704523395877557,-0.04877117420534503,-0.013693584284348864,0.0924696070959835,-0.021221565166131152,-0.0025889976012225865,-0.02605229164027985
0.0488793,0.01431300987355213,-0.012757489430320944,-0.04331702573498834,-0.01368741264422458,0.08437235035498108,-0.020751806670175753,-0.0027470933298242477,-0.02589737816451496
0.0493448,0.016693410096411777,-0.014162273617433808,-0.04412532247589706,-0.013229637544192818,0.06328212463210012,-0.020587294342864784,-0.003563928133032272,-0.025316583713845583
0.0498103,0.018001606306188894,-0.013936867268801206,-0.053781738290301584,-0.01401903573681186,0.029795031531989345,-0.019561184086001507,-0.0034009252258004516,-0.02462714113979895
0.0502759,0.018613476923125104,-0.01408085034965911,-0.06980675034965911,-0.014174025174829555,-0.02264179080081726,-0.01826818881122166,-0.005789760139801011,-0.02012820134445691
0.0507414,0.01750802087847515,-0.014358746736132062,-0.08580835786019436,-0.014443244128464263,-0.08326144412846426,-0.018039727935767868,-0.0066530164288502325,-0.014013441284642625
0.0512069,0.014654555603677476,-0.012288512265813867,-0.09929246531947623,-0.015261386099080631,-0.11206504915686503,-0.020264601346782207,-0.004886970851379053,-0.01034211120735495
0.0516724,0.01614287566698247,-0.01023286053410624,-0.09911811588027085,-0.016894148666035058,-0.09602288234711202,-0.025119966765278754,-0.0017218544508518568,-0.00816344183538606
0.0521379,0.016424875004280172,-0.008747212023899227,-0.08848068614664477,-0.018319779960167953,-0.06163199394629667,-0.02917108790971403,0.002896691984067182,-0.012849959105188019
0.0526034,0.01772095916917282,-0.007746718338345638,-0.06708764278947316,-0.01960023275939933,-0.022795877085146864,-0.026242371394736577,0.005267806112781879,-0.029580287774436245
0.053069,0.020157313639252605,-0.006952268399057172,-0.04770761276451871,-0.020896637921131393,0.0034171471924573753,-0.017446706943767876,0.0051751126403771315,-0.046361632100380565
0.0535345,0.02491134515066721,-0.009303963397455206,-0.036660896351484465,-0.018750098175742233,0.016374357924681903,-0.009505428050212067,0.004469928050212066,-0.04614307205875673
0.054,0.03025290375565928,-0.016648225432467446,-0.03214589654026043,-0.01596346591818363,0.01672824221558597,-0.009954264703893167,0.0037048728376627696,-0.03582302918812673
0.0544655,0.03494422176492698,-0.027329216784954084,-0.027932020494078443,-0.01559536897178891,0.006363158392477042,-0.02328166024703922,0.0032696509385758948,-0.030544478257662627
0.054931,0.0383542266032016,-0.034883588994664,-0.025819688994663997,-0.017162240832715395,-0.01202050368867959,-0.04891694774557277,0.0025177,-0.024398836692110803
0.0553966,0.037562924879140216,-0.03620242520143297,-0.027138525201432975,-0.017557930980900593,-0.022571114770522403,-0.06236907705461635,0.0025177,-0.01859603595463631
0.0558621,0.036278051108012785,-0.03440668943902237,-0.031104533898958456,-0.015895676662019177,-0.026066623337980824,-0.06404582555400638,0.004534310560977629,-0.020793159452964845
0.0563276,0.03796971903064007,-0.03203448443806144,-0.03297824602042672,-0.01325730449044505,-0.02572492698978664,-0.05297157232126624,0.007377092040853433,-0.03919693734857099
0.0567931,0.04272828330798732,-0.02592228928721253,-0.026431001615150655,-0.012730282714720214,-0.02744865956210492,-0.037446220515581094,0.009155740846418332,-0.06067489383603094
0.0572586,0.0501869,-0.019007746751415085,-0.014445045283716155,-0.01116364088061936,-0.021171901772275355,-0.030106502935397864,0.009738581761238718,-0.06604620167074989
0.0577241,0.04976768706628912,-0.011131275749292102,-0.008476787066289121,-0.010396004850141579,-0.0004486970313802089,-0.02589707304548024,0.00817710889192623,-0.05068637142876638
0.0581897,0.04262838047336215,-0.005836147787368367,-0.013910109433418498,-0.009474869176974935,0.028479867559576145,-0.01378086164605013,0.007027751009463786,-0.028775729334762315
0.0586552,0.02792826978431921,-0.002948499818568504,-0.02247531088893001,-0.009436760431361583,0.04373180233823941,0.012437381475516244,0.0010620341241734112,-0.0169478387663714
0.0591207,0.00933638664134033,-0.0015154228105540679,-0.026951359278331984,-0.011713229639165991,0.04711737333110232,0.021858084115040168,-0.0074229855516831705,-0.012641750916094745
0.0595862,-0.004925172913213644,-0.00492195097727659,-0.028788573534085114,-0.012833279397744654,0.03750393924995751,0.0021955917919045864,-0.024318144102862885,-0.011991614969584584
0.0600517,-0.012876564516850753,-0.010081956447393382,-0.02725462418590893,-0.011891266130742227,0.009039935505612431,-0.02504865969152136,-0.04316554914301446,-0.01516105967517633
0.0605172,-0.005934421396438506,-0.010814664888769204,-0.027002482094449408,-0.007847109364796157,-0.04473875307886706,-0.04929656526974723,-0.043068302285868165,-0.027078771586719168
0.0609828,-0.003839771845424007,-0.009366772438789066,-0.02848724616755574,-0.009180675435904073,-0.09906973365868843,-0.06351245083532926,-0.027404527004324764,-0.04411960965147868
0.0614483,-0.004571520578757413,-0.007540164913294085,-0.033335880198184946,-0.00824765435930979,-0.10775877095035419,-0.05588775464078978,-0.0093117855258003,-0.05905244059455485
0.0619138,-0.0003168659868480919,-0.0016392153039959509,-0.04299762571061256,-0.007898268121872111,-0.08899620073837299,-0.02846690138117766,0.005628442395786172,-0.05725544580094618
0.0623793,0.0014141283635081112,0.0071727826179074534,-0.05291799767318119,-0.005657833890665411,-0.06493377716364918,-0.022191200400310324,0.013727719308601033,-0.039255558182459446
0.0628448,0.006845669668103396,0.01313245845508218,-0.050460772826338283,-0.005742828688793107,-0.02591272896264369,-0.022383900839458112,0.01447915874683913,-0.027667099726149415
0.0633103,0.01180326922609998,0.017568148727411397,-0.047857192676954124,-0.007717350664020899,0.015590584745340537,0.00323680891566877,0.008393189867195821,-0.0213363028097583
0.0637759,0.012769862257579145,0.017289228773431413,-0.04355749334818374,-0.009844491962509002,0.00586327407428802,0.03411680944804469,-0.00485617407428802,-0.014617369816014898
0.0642414,0.014067765830102318,0.019536915486402937,-0.03633245611326512,-0.011475847742640391,-0.0506195273678311,0.022306868462551754,-0.014119578684055821,-0.012451719310918005
0.0647069,0.0152743,0.02044600454613012,-0.02106297358026325,-0.011418307102399397,-0.0807991804092132,-0.009866752692994005,-0.014584689209676175,-0.018867117034517527
0.0651724,0.01727762353718732,0.023817501752152165,-0.0056789252893394895,-0.012165988297498594,-0.05799966638027892,-0.0159892058512507,-0.010980897008282392,-0.024132917553752107
0.0656379,0.017473341011479987,0.02652968305291198,0.0014943106729973948,-0.012387554681973317,-0.012348861520178509,0.020161602810757254,-0.007796522004487961,-0.02960872734098666
0.0661034,0.01727343601864919,0.030327976065272166,0.002316004920127094,-0.009895568009324595,0.019543721457945796,0.056942854607326364,-0.006199103135820475,-0.040489359953377026
0.066569,0.01670769110154077,0.028347868855392703,0.0010430367248996776,-0.009612695550770385,0.028595555868213537,0.04591091298717916,-0.005774836579722637,-0.04190372224614807
0.0670345,0.01676927626745399,0.021308074743939226,-0.0009397386333681091,-0.011205319662012268,0.0021875786480490757,0.007746868817042942,-0.008072423732546009,-0.029119060675975462
0.0675,0.018332018000431195,0.018449209997844017,-0.002428988006899151,-0.013434252006036759,-0.03167521958120163,-0.01839289158292642,-0.01147234599870641,-0.007241324836734338
0.0679655,0.0182956,0.018954769908216196,-0.0037871194492971622,-0.014865219449297163,-0.039953591164998324,-0.02377614512358013,-0.01239022659212103,0.006331449512889808
0.068431,0.018619775825495993,0.017021945047024038,-0.00710225825495994,-0.01753200660396795,-0.03558329881386863,-0.023354048349008012,-0.010637881243332578,0.0010466351410721088
0.0688966,0.019698302151710624,0.007518928007482462,-0.013125320158651095,-0.020435842469012814,-0.02928998939901399,-0.022704526613782968,-0.007895138165591566,-0.03139403816559157
0.0693621,0.019571980621686132,-0.005454301210882901,-0.016572820414457422,-0.02091478062168613,-0.021836831154144167,-0.02059014722051551,-0.0068043140228567535,-0.05317113322643127
0.0698276,0.01869862354998377,-0.013553216413135309,-0.016534776048688814,-0.019528078974522908,-0.01498909266248783,-0.019604229350048682,-0.005462849624474225,-0.04303631467502434
0.0702931,0.018201923027169352,-0.0185610664510672,-0.01349423476904072,-0.019388594739118276,-0.008099697369559138,-0.027008144834230786,-0.0032867664510671983,-0.02130911776628763
0.0707586,0.01866812079047265,-0.0226921444695631,-0.010390137893987364,-0.019687499262608415,-0.00101961468688319,-0.03950168678789998,2.858973746632998e-05,-0.011667520053081061
0.0712241,0.019119918699583356,-0.02721057221797812,-0.014306018877818792,-0.020289956295730417,0.005004865912875249,-0.044321253321414414,0.0024383281384927507,-0.012721774995313772
0.0716897,0.018531364491063136,-0.031148713225125177,-0.02637450715585497,-0.020687315034355523,0.0075754071558549714,-0.039375385870259655,0.0038519923918374412,-0.014849771376580116
0.0721552,0.01800879190368415,-0.03522717571105245,-0.04116716864712646,-0.021457032385263402,0.0008440232565576904,-0.02462146795785313,0.0040006323852634,-0.01161740525210605
0.0726207,0.018396024212714263,-0.035660799588870064,-0.04632089168137019,-0.02047716870204573,-0.004642174326441486,-0.00859377473757142,0.0026776601206557247,-0.00810648579421424
0.0730862,0.0194201699712778,-0.03833683565878432,-0.0473335,-0.019024522480694677,-0.00680270873093046,0.018751751569009417,0.0023714687883748652,-0.014315287596526621
0.0735517,0.019487763494575074,-0.04061918677855642,-0.043681729190865826,-0.018110536505424928,-0.003491087381040513,0.03684005608423749,0.0016146194830340753,-0.029885581172913997
0.0740172,0.01940188289192554,-0.04322600050993745,-0.03660498631768623,-0.016267513682313776,6.86208012116321e-05,0.008921753462732685,-0.00027938075341623383,-0.03858007356057438
0.0744828,0.01872126312323059,-0.042106047507077644,-0.032931355315154114,-0.014277571234013077,-0.013062668109075309,-0.04074905188751034,-0.0019137790420895517,-0.03393513189092469
0.0749483,0.021313280782825923,-0.03925119702887305,-0.0313890029032392,-0.013665740357469086,-0.017519582309013806,-0.04900343234295769,-0.0018384390483055233,-0.028314191154506906
0.0754138,0.019807896184780408,-0.03658291907609797,-0.030124809538048983,-0.012523075011028562,-0.015194490461951017,-0.026502041967415527,-0.0030228961847804064,-0.032097458584244086
