Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0055862,-0.026319075589261987,-0.005474195035982096,-0.029832540635524683,-0.01737719554813959,0.004044700614963483,-0.0232737850051403,-0.024660372440886556,0.0
0.0060517,-0.05047113328558504,-0.006310115383128507,-0.023892766122106036,-0.017920016222904518,0.0036811041405279614,-0.026528464891618062,-0.013582551578753536,0.0
0.0065172,-0.07548150727568104,-0.006861037451301068,-0.02395523436282527,-0.017682446716728473,0.0015979771000610102,-0.02944988899553897,-0.002290939441047433,0.0008253916255895241
0.0069828,-0.09667003676400697,-0.0072175,-0.027749951514190536,-0.016884234245641484,-0.00434247070450809,-0.030707258080968247,0.014205754847711968,0.0
0.0074483,-0.10658422864867559,-0.0072175,-0.029425596609480534,-0.01478963628073176,-0.008810857625281422,-0.03042798389841991,0.02258389713256752,0.0
0.0079138,-0.10455631970723395,-0.00689520154010217,-0.027292109554707275,-0.013629301854196427,-0.010534295379693493,-0.03231449075938698,0.02303550462030651,0.0
0.0083793,-0.08724958420825624,-0.007519849076609692,-0.026685809233903082,-0.014283870494324974,-0.008358003693561234,-0.033706539842706607,0.02249065461695154,0.0
0.0088448,-0.05702697109931842,-0.007640757740400436,-0.029636262788967256,-0.014707963029140092,-0.0056090420194267274,-0.03312183192229309,0.029847682648134123,0.0
0.0093103,-0.03718516724074926,-0.008399008830779391,-0.03179373650693474,-0.01561,-0.006366658485766979,-0.030690356919038837,0.04109705691903884,0.0
0.0097759,-0.016542376818615645,-0.008666516969230452,-0.028771703841027438,-0.0155391886871797,-0.010610554118899312,-0.03015121696923045,0.03853979455385186,0.0
0.0102414,0.0010535827631989077,-0.009552235063061895,-0.02338615092534881,-0.015044754558566732,-0.013797722237462609,-0.030915615567557057,0.022107800777983883,0.0
0.0107069,0.015575419389616136,-0.011235793896161354,-0.019520279465096144,-0.015076922441535459,-0.015540838779232272,-0.031530384740403386,0.004033403051919323,0.0
0.0111724,0.025930045930110626,-0.013061388720457192,-0.0125887,-0.015491406803683739,-0.017070922180114297,-0.032072372586083996,-0.0020762935752875796,0.0
0.0116379,0.036848487424926614,-0.013551660761803516,-0.0023840733368769057,-0.014669102283085877,-0.0187242276157105,-0.03243903923819648,0.004254312952984462,0.0
0.0121034,0.04918415273845126,-0.012505863184612815,0.00922191647331984,-0.015269947261548735,-0.020484179107676897,-0.031392152738451265,0.015232881592306407,0.0
0.012569,0.05358107712845974,-0.012298301633681447,0.01370093632632086,-0.016390591831592763,-0.020400403267362893,-0.031142703267362893,0.01817828366318553,0.0
0.0130345,0.046987018990090196,-0.01195657974752255,0.003591720337318179,-0.017467081009909805,-0.01718847848513529,-0.029195018990090194,0.014958239873761273,0.0
0.0135,0.02663914240611381,-0.010296504388136429,-0.0243381,-0.017227161982022617,-0.0135958,-0.026846793701541364,0.011348676376221214,0.0
0.0139655,0.0006321377526626859,-0.008859754649685057,-0.05378455935198221,-0.017056048724689375,-0.012432124973693953,-0.02883074691774733,-0.003989046917747328,0.0009076274972094552
0.014431,-0.024870571536033052,-0.009562823917766673,-0.06474262413503364,-0.01528802824669998,-0.015117840887156484,-0.028681608311523197,-0.036642950584053355,0.0
0.0148966,-0.03949549411715305,-0.009459112289073172,-0.048201933931256706,-0.016076728939834146,-0.016696153779670122,-0.026497995905462497,-0.05089943829294451,-0.0006140131804975647
0.0153621,-0.0485967573871875,-0.008042023768802083,-0.02374843375203186,-0.017677896653841754,-0.013735662901809895,-0.026953811750754602,-0.03219906290180989,0.0
0.0158276,-0.0492281472659087,-0.007139307215314493,-0.0165317058113858,-0.017739410366375073,-0.012767922057424058,-0.025524422057424057,-0.002820717159231592,0.0
0.0162931,-0.03111160287001028,-0.006607530690568785,-0.028032736898416028,-0.016495880000779884,-0.01069707494249652,-0.023529856322854207,0.0029757794259979435,-0.00027426930943121535
0.0167586,-0.00010345897166336247,-0.0071504063071226205,-0.0322475961212653,-0.017974959256570715,-0.010253859256570713,-0.023250179913192708,-0.00880831018585732,0.0
0.0172241,0.025753563070822813,-0.009235976604684474,-0.023087035009912927,-0.018664179616147147,-0.01264755539376578,-0.02485464278598181,-0.014576924222381368,0.0
0.0176897,0.03224999829542715,-0.012022147585746039,-0.014805099526507541,-0.019157798295427148,-0.01606390160987436,-0.023411100284095477,-0.0108949011363819,0.0
0.0181552,0.02176139076688002,-0.01066749166670734,-0.012805680555650458,-0.02024780555552844,-0.01637171156121458,-0.023788099549842304,-0.0035663361114229345,0.0
0.0186207,-0.0036530389347219265,-0.00896389639724222,-0.012501973236321403,-0.019163125219304446,-0.01512152804987515,-0.025620567575179998,0.013724018604371812,0.0
0.0190862,-0.0291724203554064,-0.008230886922417925,-0.016691245576700105,-0.018904130775820756,-0.01517999616373113,-0.02708028230176132,0.022992806888150006,0.0
0.0195517,-0.05444362538924037,-0.007814396014079092,-0.026840518545466527,-0.018194754290332127,-0.014391661352105454,-0.027489998007039544,0.004835221621318945,-0.0010425967061481003
0.0200172,-0.0798835781149412,-0.008929661702595716,-0.03466814665003168,-0.019680477128244646,-0.011510984654526666,-0.029578862155856204,-0.02982711595908501,-0.0003155772084202405
0.0204828,-0.09408468577554088,-0.009070964277764989,-0.03370904404609923,-0.019231259536668485,-0.005803259536668485,-0.03174136543609378,-0.05205458219277317,0.0
0.0209483,-0.08754391156825687,-0.007757034817905311,-0.032151607749882814,-0.01866210258329427,-0.005388115499765623,-0.03182465954025774,-0.04744532126609209,0.0
0.0214138,-0.05509921125786204,-0.006818504350918024,-0.02820209312861326,-0.017047743473622964,-0.006895400796691237,-0.02942446957913111,-0.025580335568478153,0.0
0.0218793,-0.007734964923333761,-0.006783504236015199,-0.019651168351138268,-0.014882960687318562,-0.011382735708293014,-0.025753648871381464,-0.00958135473300696,0.0
0.0223448,0.0363881440760693,-0.008911557888158408,-0.00669450263980199,-0.013724604604029701,-0.01311169736019801,-0.024490241436267313,0.0011045881521386076,0.0
0.0228103,0.069051266352382,-0.008619680029792598,0.0012478936327217113,-0.015103216679080248,-0.012437606731217294,-0.022271666931297014,0.0174201933432642,0.0
0.0232759,0.09874319009135744,-0.0082246,0.005735078897258646,-0.014619522896140389,-0.008550415037477853,-0.020678745792280778,0.0322850288331134,0.0
0.0237414,0.12107081283699753,-0.0082246,0.010124818574980536,-0.013695730308068824,-0.004310191347599951,-0.021552669691931176,0.03034479092420647,0.0
0.0242069,0.13455288632385812,-0.009348348326200765,-0.001685555213565044,-0.012206339742893597,-0.0033556961926973087,-0.02447808077131921,0.009181172138718696,0.0
0.0246724,0.1333363165059983,-0.011629371434947909,-0.024800291153421562,-0.011293912379498734,-0.009894713663953817,-0.0272153628615038,-0.011500424165418185,0.0
0.0251379,0.127288124668379,-0.012823536663762349,-0.049799996885196485,-0.011706178987407952,-0.01959868976419568,-0.028280049390702177,-0.02225547289442974,0.0
0.0256034,0.12132283190147214,-0.010930988702498607,-0.05580844862112855,-0.011573284023559602,-0.022843036145647058,-0.028341552070678806,-0.014553004141357611,0.0
0.026069,0.1152326927680257,-0.008669503287822383,-0.032763136116771056,-0.010365917028247254,-0.01845197440302563,-0.027652727657250915,0.005304199714391852,0.0
0.0265345,0.0933712426697978,-0.007931609208921536,-0.008957523732353971,-0.009664765760587616,-0.014511507910784658,-0.02688363775292425,0.023587758369403713,0.0
0.027,0.08087090116477476,-0.008211559159902557,-0.010561459159902557,-0.006637385880682109,-0.014615940840097444,-0.0276951,0.016278239480149392,-0.016939557837219614
0.0274655,0.06768428464956142,-0.007959327830763066,-0.027808948088075353,-0.007010917689732289,-0.016088854504253916,-0.02837237073417988,-0.010729432737636768,-0.026871106366680025
0.027931,0.055810099081663525,-0.007572936582971509,-0.043235979975241375,-0.006985554635534511,-0.012805980502170949,-0.029003362449607942,-0.04407006920982223,-0.03051885608080056
0.0283966,0.042630628102053536,-0.007952736348586559,-0.04529347562159965,-0.006000365214222673,-0.008873344695715546,-0.02696811885510193,-0.05747341965432858,-0.03549961975492454
0.0288621,0.02497330492673158,-0.008029049648515004,-0.040659372885741944,-0.0018970136512110037,-0.008633981986549284,-0.02627016825605502,-0.029405018092733978,-0.03842298142205741
0.0293276,0.010133624370118532,-0.008507102068434184,-0.033860608273736735,0.0012103652877105435,-0.014620632643855273,-0.023965719761328202,0.009760018615907662,-0.036705802068434185
0.0297931,-0.0007755022770154178,-0.009211045232966763,-0.031007124253800762,0.0023601773835166184,-0.021536294738187623,-0.022796467849450146,0.008989817072894268,-0.022869630155311176
0.0302586,-0.011554215154506936,-0.009342422340873444,-0.03183451808059874,0.0026010457410119603,-0.028816455318253113,-0.020963822607195357,-0.043248014095241864,0.0027326702064381365
0.0307241,-0.022509231800888613,-0.010273673990216373,-0.03620526187281286,0.007601113892380112,-0.02766903058411167,-0.021931581533291843,-0.09880224620545615,0.010217279053725728
0.0311897,-0.022414378542627362,-0.010585161894552974,-0.03991342506216638,0.010664977483954485,-0.02162061431634108,-0.024437611015827754,-0.09236584270682822,-0.010324095156423787
0.0316552,-0.013590468189733992,-0.01164755591092408,-0.04561436864669574,0.01298570782395226,-0.01338736373487634,-0.024811637179047163,-0.029358388292496162,-0.037909852712607356
0.0321207,-0.0035447418305238733,-0.013703488508663242,-0.052059064871542354,0.013475480251669666,-0.007781211491336758,-0.022638773011846,0.031625780789427106,-0.051258260982751803
0.0325862,-0.0011613647231877482,-0.01638017155703433,-0.053143223489856575,0.014016736280222078,-0.0014321019227648728,-0.019546352936232074,0.0727910521009318,-0.05712695201687702
0.0330517,-0.002993743881567321,-0.01598755786868839,-0.04895492827070327,0.015456501750255714,0.0009237361611094902,-0.01902281603383791,0.086795625251526,-0.06223139782677044
0.0335172,0.00026404728219574095,-0.0142672,-0.04197316320711344,0.017650372798814425,3.039475534541002e-05,-0.019586054402371145,0.08396108714981473,-0.0666361
0.0339828,0.010801569130186239,-0.0142672,-0.037558648592704684,0.018443730062517996,-0.003342185228684104,-0.01815734252932794,0.0551432623866966,-0.06630033479871278
0.0344483,0.024603963376780526,-0.014223353265149903,-0.0316151759458853,0.016054256521334305,-0.00797672593691981,-0.013921246326529474,-0.002323926345240433,-0.07061290139131028
0.0349138,0.029203087366817513,-0.015593298780878034,-0.023406670373306723,0.015042327650940154,-0.013252989697723936,-0.0121791047154816,-0.05461351933176141,-0.07313482887006212
0.0353793,0.02903597736788217,-0.01465246251888197,-0.01955839709698561,0.014532098740146207,-0.01148672153157597,-0.009116592600189172,-0.057508480111584624,-0.06456444630009459
0.0358448,0.025474463171875888,-0.0135958,-0.017543917682679544,0.014493943718286568,-0.007137217682679545,-0.010003214877611124,-0.002571942684127922,-0.04898069512082078
0.0363103,0.018151271234420233,-0.013570701345330758,-0.018176369889089477,0.014623252632095138,-0.006089615728120641,-0.012256128882712523,0.06507059368919467,-0.02891402386651537
0.0367759,-3.6987968772916966e-05,-0.014351380425653794,-0.01783566649772778,0.01583945276531759,-0.011704811799657048,-0.013409452881102606,0.09705740765890414,-0.014663991914010004
0.0372414,-0.01994670125508879,-0.015062816361848178,-0.018082327114076945,0.01677971659915955,-0.01744864786112321,-0.016964702295920998,0.09764585073086635,-0.018199354044564763
0.0377069,-0.023757208572806367,-0.013631837395063127,-0.017923862604936874,0.02104661953702655,-0.017989282141963422,-0.018942326049368734,0.07369439694736724,-0.02956986397857966
0.0381724,-0.0023625922607460313,-0.013310088599159551,-0.012743461069579224,0.02137143178658249,-0.015214626271642195,-0.01978322927070623,0.040460193035496396,-0.03529863797633574
0.0386379,0.025777932573894335,-0.013784394759016634,-0.005854804424719108,0.020240491018646903,-0.014678242760363369,-0.01804608766712885,0.005347955870937875,-0.02273584194409911
0.0391034,0.04149669398375474,-0.013922026504061316,0.002918487623925471,0.018623061449872257,-0.015418458161987664,-0.016462217199931458,-0.02490200087595613,-0.0075655537761088
0.039569,0.045847554155997165,-0.01298659102137791,0.013029730190020317,0.016256655106889544,-0.013993691021377909,-0.015031886532066864,-0.0467296145360378,-0.006850704489311046
0.0400345,0.04370542522344311,-0.012455065602245937,0.01006719401895124,0.01143829160060942,-0.016746430382781147,-0.016348755200748646,-0.07022884320262027,-0.012458283581423084
0.0405,0.040453412406652206,-0.013120571763662277,-0.011227648361727297,0.013546757059084431,-0.022701056963663844,-0.01868034294091557,-0.0889393288227467,-0.0053445552521471885
0.0409655,0.035041084226410564,-0.013817086025365782,-0.03082328043086961,0.011445582229824829,-0.020924935753170722,-0.018685678765853614,-0.08999622486390246,0.0019176188589554066
0.041431,0.02636412551678498,-0.013637654171936147,-0.0456488378497928,0.014003472107381114,-0.011089620765117178,-0.016029497624166097,-0.0732411335519633,0.01399751470884172
0.0418966,0.02520985325999244,-0.011720676291254251,-0.03985996409813941,0.014072441066877599,-0.0045819883149981104,-0.015571085973672153,-0.055702770618124293,0.01801929782804503
0.0423621,0.02638049625305399,-0.012717627477604057,-0.028347702497964006,0.015823516236766033,-0.001801961281557921,-0.013234555983846815,-0.03419292872658606,-0.001801961281557921
0.0428276,0.027372227596859144,-0.01347236983796294,-0.021639772403140856,0.016769110628418557,-0.002383454600823635,-0.012184864355694441,-0.0064730267233113915,-0.02375658909092834
0.0432931,0.02449339681488947,-0.015583353129994131,-0.024284806259988263,0.020879196925122266,-0.0010521371621547292,-0.012057778695451878,0.016976549131836854,-0.03440475339274648
0.0437586,0.014791023322584205,-0.015023736146769417,-0.024020158605933848,0.02325469694464174,-0.0012296597335351557,-0.0129244,0.028714917807300417,-0.043989389300683614
0.0442241,0.007471910193770415,-0.014293699482997238,-0.019786802788658377,0.023331,-0.0027950992427814617,-0.013574599150519132,0.03032769787629783,-0.05484078786705207
0.0446897,0.003183607389640997,-0.013114659254183142,-0.016468912949003642,0.02160227471242945,-0.006311022237450574,-0.013019529627091572,0.02922815925418314,-0.06415459078008065
0.0451552,0.0025377473334662203,-0.011462062637659393,-0.015311329913376841,0.017464647622210085,-0.013334259826753682,-0.010821842695408165,0.021959427883091676,-0.07044788054962545
0.0456207,0.004074457406945739,-0.010589310263051958,-0.01703538381139145,0.013688742332495308,-0.01622234444167444,-0.008876830741941077,0.016739562858599226,-0.06282693666749767
0.0460862,0.0027032354963953745,-0.010555951977184902,-0.0195093432057674,0.0066724971076756725,-0.019341543205767402,-0.007067335496395375,0.012642619015605849,-0.04737956206323282
0.0465517,-0.008243341950965927,-0.010900595123933857,-0.021110580495735425,-0.0029297712073627882,-0.022899254100487227,-0.007697086379260309,0.006709382893124441,-0.039291389784108066
0.0470172,-0.026207374964872538,-0.011566070445413495,-0.019360373238845766,-0.011702817503656928,-0.02731725323203252,-0.010200398564249175,-0.004455000212206566,-0.023026356025464788
0.0474828,-0.03792749863713799,-0.012978199545712665,-0.015784301362862005,-0.021009186081225373,-0.031642800681431,-0.011944199772856334,-0.006007018234504306,-0.003901396819988658
0.0479483,-0.03918854042744433,-0.014257178345797511,-0.013148293985626615,-0.027401869198011387,-0.03028128785183583,-0.013575746322400318,0.007749662453516314,-0.008711931412692903
0.0484138,-0.03710201683743034,-0.014121259233193793,-0.012165171788127607,-0.03878149164960784,-0.02251956603258357,-0.012982952141248262,0.01636630813579127,-0.023008967583585952
0.0488793,-0.03744462818243786,-0.014530050173749635,-0.010505916029584672,-0.04507581493284734,-0.013432818168819811,-0.01412150034749927,-0.0030105925940362996,-0.015387184665413866
0.0493448,-0.03555480274343216,-0.014447604344159811,-0.008375807087591973,-0.05269157953758791,-0.009135407468493475,-0.01613019291240803,-0.03211580001190939,0.002373637812399906
0.0498103,-0.022462282210904315,-0.01354220497795221,-0.00792836515433454,-0.059813547731501805,-0.012547772621262852,-0.016328615191680974,-0.05084710256366897,0.004735809772772939
0.0502759,-0.002936883979614016,-0.012984334083038477,-0.011833461418730666,-0.065671192128096,-0.015616062543288381,-0.015073447223470244,-0.040247638650998396,-0.007118905198798707
0.0507414,0.029001868962715477,-0.012187564295473798,-0.024755356558063032,-0.07072613601644229,-0.017363409472274077,-0.013237932605143294,-0.004636214139515758,-0.017985187254217657
0.0512069,0.0642476346116696,-0.01476641011372245,-0.04610406121826564,-0.07721209872416977,-0.01700872810393205,-0.0095674,0.03778617579739389,-0.009484111879797273
0.0516724,0.08355014607040451,-0.01588233389249987,-0.06179311217790464,-0.07859180680717531,-0.013826745966240546,-0.00916877759496955,0.06653011205737781,-0.0005925886330574013
0.0521379,0.08936675327369169,-0.017557476086006774,-0.05554034891763411,-0.08146509130561423,-0.011825353804585229,-0.0095674,0.03512805543399111,0.0039392771832525725
0.0526034,0.09134937438248766,-0.017842152229986436,-0.044003265390094796,-0.08081434163571372,-0.013115224488091456,-0.008872067068723115,-0.05358327438248767,0.0007686862596782107
0.053069,0.08820382583593951,-0.019556027126278637,-0.04326391531582823,-0.08651300181495476,-0.013401963602883345,-0.006905335106777533,-0.12822393357533057,-0.011792762998779646
0.0535345,0.08158839654862064,-0.018940413198038044,-0.04411249583764565,-0.08680468521799997,-0.007414950213759808,-0.007222817360392392,-0.12874743705849567,-0.025515355532556527
0.054,0.07314777608276846,-0.01748513380737387,-0.04236616056884865,-0.0882598779074791,0.0001524159165088529,-0.007513873238525226,-0.08319740888366972,-0.034829143632807216
0.0544655,0.059059319209990954,-0.01518299231600362,-0.03373805334064266,-0.08732799198176659,0.00439909208981365,-0.006575430735985523,-0.003709761245781074,-0.03970370768399638
0.054931,0.047929924513706375,-0.01272939699965058,-0.0324238657898767,-0.08601064103694904,0.004704206109161887,-0.005225747516090448,0.053607609348732585,-0.0323210391779424
0.0553966,0.03682522371515985,-0.010921284056264635,-0.02926557678265518,-0.08374635254665026,0.0065461,-0.0019874850749247407,0.07034852170086968,-0.02588768187595571
0.0558621,0.024453810575001213,-0.009016256261020275,-0.027154885095833536,-0.07996890600902816,0.004349249278472458,4.755025199212747e-05,0.04784203555018463,-0.023126485095833534
0.0563276,0.006348326438670647,-0.008248697614792955,-0.02397664295642406,-0.07698176907030774,4.731910435360434e-05,0.000407116719146559,0.020672923650677306,-0.026760292844378863
0.0567931,-0.008573581494675716,-0.00830510964043784,-0.019410148572447224,-0.07458560500534794,-0.002047842862236127,-0.0011346835742298699,0.029480971783549647,-0.02748020285510555
0.0572586,-0.016659870524777624,-0.007268444256560413,-0.00670710650146403,-0.07079186064140104,0.0002656535441707691,-0.0021310557434395866,0.06555810446821388,-0.02381953276968124
0.0577241,-0.003948895095309673,-0.006503468150865385,0.013035593950651627,-0.06866606852285514,-0.0011563520803553945,-0.004826753081891024,0.09107370868196549,-0.018447640868760603
0.0581897,0.009163152369814437,-0.005720492010254258,0.02229191791283881,-0.0686503,-0.003316037485174838,-0.005938161984618612,0.09111500976894862,-0.016576317758694364
0.0586552,0.02965193125063305,-0.00260377875475243,0.018095978830470226,-0.06795249153656069,-0.013602210312855037,-0.010442824253422115,0.06193419845805383,-0.018662065972944168
0.0591207,0.04225453254983177,-0.0019517459557379386,0.011965882583684686,-0.06810973711019846,-0.024184452383927375,-0.012561584658995487,0.026519289701613883,-0.020595095024657197
0.0595862,0.05234929012297339,-0.004037049930448799,0.007705946776773996,-0.06397419185243193,-0.025650892647610002,-0.011225404143335234,0.008741605678311415,-0.022897613086081375
0.0600517,0.0582437,-0.006983604238812771,0.0006446257283799826,-0.060735649495290346,-0.020940006717291477,-0.01019314567911886,0.007111708736130085,-0.025106369187524683
0.0605172,0.0582437,-0.007691464255821395,-0.012379138323388023,-0.057054996689109794,-0.01598523961622837,-0.011042442756597336,0.016879552859789194,-0.02694665342094875
0.0609828,0.056994097964515926,-0.006471497964515931,-0.023545924242183887,-0.05377689491128983,-0.013434842713182722,-0.011859047801892895,0.024473618644602693,-0.02577409796451593
0.0614483,0.057933664538575874,-0.0057058233232839045,-0.0318364707919534,-0.05070019077151741,-0.013762615678202412,-0.011853134831019577,0.01217286870904261,-0.022838267448233505
0.0619138,0.05874143267790205,-0.004634672598676058,-0.0554454392204527,-0.04632053698897648,-0.015201938615792521,-0.012413566017116464,-0.016405970915207832,-0.02093778316947551
0.0623793,0.052762117051052985,-0.0030953679887029003,-0.08343705877572481,-0.041716043909623204,-0.012783455902091805,-0.012690416052719797,-0.031698865020927385,-0.020411506745599224
0.0628448,0.04555194474633576,-0.0022709228683082732,-0.09376773440989741,-0.038334057322185575,-0.009923091473233094,-0.013630220112335938,-0.02887039625374688,-0.0199741
0.0633103,0.03220457716203798,-0.002182,-0.09018927435606108,-0.03444980518963447,-0.004921874356061077,-0.016915970395261503,-0.00878902648857758,-0.024619526798761598
0.0637759,0.015287238917099728,-0.0026026393573992325,-0.06839953935739924,-0.03191844776865659,-0.0011660045365036234,-0.01902847366417854,0.004923419861940971,-0.03301938258955219
0.0642414,-0.00023235524294204783,-0.004402789514115904,-0.03978358351646241,-0.028482759999120894,-0.005099973401188669,-0.020070932864413072,-0.004422143350297167,-0.03720445664970284
0.0647069,-0.015044280345001387,-0.006152897388217946,-0.028949486567304842,-0.02592637046151997,-0.011371657402609694,-0.019344742597390305,-0.021400994402651002,-0.03486412425360826
0.0651724,-0.02156822674597929,-0.006755870874059159,-0.031051988997491092,-0.024380187377822524,-0.015337036305885978,-0.0196384,-0.033443433866902315,-0.031262092879076976
0.0656379,-0.02437452198692619,-0.006471449192471296,-0.037951812483305085,-0.021951420745315475,-0.015106101489841992,-0.019340025403764352,-0.035713442545518316,-0.028665490621594313
0.0661034,-0.02576844742068041,-0.0072321185045673185,-0.0468346676286932,-0.018485290156009592,-0.01406289133942309,-0.01951192830103433,-0.0033520687645833044,-0.026751230052003198
0.066569,-0.022192052880159463,-0.006847087581879487,-0.05864891555103787,-0.016793315159070996,-0.01662427469703204,-0.019243901137111774,0.04297179224387549,-0.028593108148091385
0.0670345,-0.01795570512820522,-0.005011258366814276,-0.062320489849862895,-0.013827854906441943,-0.019730991411422448,-0.020232443975525056,0.05059728550243745,-0.0276046494409835
0.0675,-0.011774470961925595,-0.002776256040729023,-0.06037647789308632,-0.011802255081512572,-0.020233315997399907,-0.02128118997454436,0.015085733033092331,-0.025715179048365715
0.0679655,-0.0067599124963671235,-0.00013647653953969088,-0.057532062481399346,-0.009680473445492532,-0.01792073750876756,-0.023026628126550056,-0.03481068133520475,-0.02696995313895049
0.068431,-0.00015399836192870806,0.0005426547125641365,-0.04863741557411396,-0.008442835862307591,-0.017022719050390756,-0.023901628275384817,-0.056204417212185255,-0.03406186022718064
0.0688966,0.004699669002478029,0.0008200094939540529,-0.040039499970860155,-0.007610771518137841,-0.016329373406832767,-0.025565756963724318,-0.05246016897333818,-0.043491922794437796
0.0693621,0.007613721395464192,-0.0010788223557569316,-0.031427737059292825,-0.006090588822121534,-0.020197506933447944,-0.027171625522027808,-0.045791548355038195,-0.059298267067270795
0.0698276,0.0017770188537365463,-0.0029034391861715485,-0.031584933121140094,-0.005345714812244986,-0.02449206319873323,-0.026731172215573366,-0.03773998648297691,-0.06483754618506002
0.0702931,-0.011221887205150041,-0.0032371284510911056,-0.03555978619563558,-0.003985373972836876,-0.02359416245781238,-0.025805572963322414,-0.011647844377643253,-0.05411013656523731
0.0707586,-0.01919056950307283,-0.0026128240105354117,-0.03619973049692717,-0.004051439511852338,-0.017168512507658825,-0.025489268997366147,0.008464835001074193,-0.03773554448112405
0.0712241,-0.014819565979218335,0.00017895943944828106,-0.03471876130795401,-0.0021522426028811846,-0.009494864197624475,-0.027008820747402292,0.010552181121103439,-0.02983577364708052
0.0716897,-0.004172836561864274,0.0006140243275200057,-0.03174052880482549,-0.0007117468676545039,-0.004119701830208135,-0.025587418400689354,0.009588597592417087,-0.04018828400689356
0.0721552,0.005064152648016157,0.0003901671444077956,-0.029255781558361497,0.0023869710649831004,-0.002236473634772954,-0.021286227691340937,0.0079324763116723,-0.05776033423104921
0.0726207,0.011996072918215547,-0.0014877309802901226,-0.02334116434518285,0.003074751873644481,-0.005660972142194188,-0.014719788455699698,-0.007677900776021359,-0.045186975208139975
0.0730862,0.018516942885151738,-0.005360165197837561,-0.017595269965536297,0.0036324394964614994,-0.010781704730998896,-0.013024525340164645,-0.028537827025334802,-0.024191945930980473
0.0735517,0.02694493827120856,-0.009861043738524068,-0.01260935308483424,0.005009832100917795,-0.017991254673155085,-0.01756913633202237,-0.03524872504590373,-0.03615105943811762
0.0740172,0.03424840010196686,-0.01596699044174116,-0.009122977823096378,0.01010170559520933,-0.02574241119041866,-0.023950422278870474,-0.034813411292385514,-0.06860075564619275
0.0744828,0.038910607406446675,-0.02075874208250374,-0.011195069958420746,0.011914786213618153,-0.029368572427236304,-0.026540537448025935,-0.043101779833682984,-0.07274493991684149
0.0749483,0.043462273334307036,-0.023048782232608398,-0.018349232263360483,0.0126455077570873,-0.02910722273294792,-0.026887829966326802,-0.08011415777323383,-0.0378036427973732
0.0754138,0.041819099559107904,-0.01810997640472027,-0.023446750820602495,0.012668903630043036,-0.02393709379551465,-0.02428767927534251,-0.11152572256878336,0.01660616431427827
0.0758793,0.03923920664992824,-0.012478075122603328,-0.022971607881831228,0.011293284236337542,-0.015917994007430526,-0.024361792118168774,-0.10718653456501692,0.050044939326341596
0.0763448,0.03404301085035842,-0.0068359205767995835,-0.022598466862231183,0.011139005718525987,-0.006637740566905614,-0.024780817104822245,-0.05555845938233867,0.02893160620370811
0.0768103,0.031564151584505894,-0.0035475640593563007,-0.024207276534206706,0.0112686640593563,-0.0037296765342067066,-0.024315335940643702,-0.011399487525149594,-0.00846376237425203
0.0772759,0.029692160635711163,-0.003814991337755548,-0.026614122039799935,0.011536091337755548,-0.006136522039799933,-0.024047908662244454,-0.009260069297955614,-0.01916085351022192
