Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.027659615731753608,0.006232234368720376,-0.012880731262559248,-0.004993147286121883,0.03485670130670206,-0.04633044548666282,-0.00600298066932827,-0.02156788806811248
0.0004655,-0.032080443221278315,0.008985284244120201,-0.016806053503263214,-0.004626519592045465,0.03820137641872915,-0.05096864086978217,-0.0034613466497964993,-0.025875565164819928
0.000931,-0.0428709063223576,0.010929455031044175,-0.01666578495695622,-0.0048676,0.04011090530130647,-0.05291609025826268,-0.001992354870868657,-0.028098739988000394
0.0013966,-0.07193993725665325,0.005527974973529149,-0.0112459,-0.005498142467078081,0.04298489489478318,-0.05340144849341562,-0.0032824540230431414,-0.02759681917764064
0.0018621,-0.10336889270482554,0.004429372659457833,-0.003858306967377851,-0.005788843576188905,0.04496406283302467,-0.06082552622421362,-0.0059048111731293635,-0.026808444692517457
0.0023276,-0.12141352303689694,-0.002225672060720686,-0.001977609804764749,-0.003291295097617625,0.04728235245119119,-0.0696963174837304,-0.006803965032539209,-0.02743723496746079
0.0027931,-0.11083856270627253,-0.010427027204996114,-0.0056989931242466966,-0.0015011886397501943,0.0481727,-0.06950371207051331,-0.006172754559000777,-0.028059034080749418
0.0032586,-0.08700478509653573,-0.016170147370943414,-0.0105806452653019,-0.0012140326314528293,0.0481727,-0.054571685178522567,-0.005024130525811317,-0.02892050210564151
0.0037241,-0.06193079895434522,-0.01664965984240881,-0.01882440393977972,-0.0034484963323893206,0.04877898031518238,-0.02661845197731958,-0.004261319684817622,-0.030250460630364753
0.0041897,-0.037943664528709294,-0.008387440502081522,-0.03063258961264623,-0.006447386360725993,0.05243808636072599,-0.0008490525783375028,-0.004314693180362997,-0.03254301647545374
0.0046552,-0.0188893964116629,-9.111588302968698e-05,-0.038411632137220965,-0.00911587298079742,0.05302422158555832,0.0016123325083825593,-0.006909989021640041,-0.0335301748816403
0.0051207,0.003952240748066232,0.007892959650857793,-0.04097209571072987,-0.012997827941945567,0.05282662962596688,0.0020156170953907955,-0.0059104656241492385,-0.03335206997510909
0.0055862,0.01655217175462828,0.011053654325629535,-0.04121785814160075,-0.01608661526388485,0.049401875570599496,0.00728760153357323,-0.00454813206134293,-0.03299619846642677
0.0060517,0.018904982896957866,0.012793912172718401,-0.04329279753483813,-0.016853370724239466,0.04722761710304213,0.01574734622571174,-0.002815987827281598,-0.03311601463788027
0.0065172,0.014215977466631797,0.014313850986652719,-0.045845370744154616,-0.020916549815908146,0.0451980653372144,0.025158596053389125,-0.0015106,-0.03311447483555788
0.0069828,0.01073114145479609,0.014282712200442537,-0.045257340710916076,-0.025327322132748235,0.04492627993407214,0.029905954789307045,-0.0014708722334064706,-0.03250746003296393
0.0074483,0.009964206393711676,0.012812728464475513,-0.044119061362136315,-0.029876490338744344,0.04367665562193343,0.03181479869298241,-0.0015106,-0.0332797993464912
0.0079138,0.018007872191715988,0.010718367955757849,-0.04756125665613982,-0.03288646862664505,0.039732335911515704,0.02691583330699172,-0.0005754339778789245,-0.03511642461189767
0.0083793,0.029909852415650463,0.011515491132212462,-0.05353128985710239,-0.030140091343368862,0.03507601917203025,0.018291844661627893,0.0006357177355750751,-0.03421302841231929
0.0088448,0.03725725713975226,0.013383145321971912,-0.05611524231551446,-0.03129239093238976,0.025844630481654814,0.017059351639412045,0.0042268361101387,-0.032144003166759715
0.0093103,0.04406592819677231,0.015906463199325604,-0.053115852757889145,-0.03237075482977609,0.008837967659453792,0.017920663199325605,0.009812555611660358,-0.031393836292555974
0.0097759,0.0531488932440241,0.01369455273959974,-0.04869885381329674,-0.04011311917851518,-0.006876042559453419,0.021175824657714656,0.013762209589257588,-0.033317354794628794
0.0102414,0.06935395503095826,0.005962191486070641,-0.04977942790247592,-0.05433158860868582,-0.008719754555072177,0.027096376443378055,0.016549143937751573,-0.032094812939301345
0.0107069,0.077966990785088,0.0013842054500094781,-0.051478787863511205,-0.06322457530535955,-0.002932596656760343,0.032538266947260405,0.017231930959456895,-0.029771525944597414
0.0111724,0.0765631906489137,-0.006238053405853978,-0.05393860229745022,-0.06445220500459886,0.0018167379818138677,0.04622849606321099,0.017242380968771714,-0.024192422887374592
0.0116379,0.06575874394462172,-0.014094804701039122,-0.05652174744180383,-0.05803555285916043,8.301102128848765e-05,0.05974629868175401,0.018756749247589362,-0.0198720737780964
0.0121034,0.041395135945978656,-0.02117453685425219,-0.05613577308542471,-0.04389599435926452,-0.006509879349239864,0.07303106682160956,0.021837066821609553,-0.016163400464828667
0.012569,0.022933357994404595,-0.02396590751392884,-0.05195298196657079,-0.040590369272957456,-0.021309570630931068,0.06973403530780592,0.022645005179684496,-0.018915910519500374
0.0130345,0.018209328643092063,-0.021940493845677724,-0.052182623600369384,-0.035376122394089916,-0.042906486728591084,0.056651326881012806,0.021390800094679873,-0.02309081230864455
0.0135,0.028353755167928596,-0.01570631398078865,-0.052506804300960566,-0.03263486559231546,-0.05942952398329768,0.04274860612342629,0.019788378495197163,-0.02730515591248738
0.0139655,0.037651068328360175,-0.005949919773929594,-0.04435980792083771,-0.02830653344413766,-0.06464970178346695,0.03320657770025186,0.016271576603549075,-0.03036825143460031
0.014431,0.03543682074952293,0.0005922177401396627,-0.03433853063696049,-0.02423324751734337,-0.05557722891744692,0.031988630636960495,0.015012153027191527,-0.03022241445872346
0.0148966,0.023934818619547125,0.005190628255244905,-0.03180269778671434,-0.018618628255244907,-0.025417006553612204,0.033840029947885826,0.014761195573428672,-0.03236533259557144
0.0153621,0.011932406703280706,0.007389622397614033,-0.03615000970029825,-0.011956058201789474,0.0048756537211628575,0.03295757874627193,0.011636956718180397,-0.031138161198807017
0.0158276,0.0024322448737880828,0.008541763342682364,-0.03935191671341182,-0.007011556601223451,0.002591846629270543,0.03308483665731764,0.012915131671341182,-0.02812348328658818
0.0162931,-0.0015409545186295746,0.002411464794611605,-0.0375700482097816,-0.0030711445449961294,-0.03704266564663723,0.031645416584830006,0.015079116887178591,-0.02516217920070748
0.0167586,-0.003466061231720008,-0.0020135496098099928,-0.032071838961634916,0.006869163225539953,-0.07848839284448998,0.03452452961895003,0.016798610733265024,-0.023284347615990048
0.0172241,-0.0008259804769464702,-0.00891739455925538,-0.02386081312141419,0.01565687026349305,-0.09165208065027458,0.03189465647404304,0.01326574323309806,-0.0250704272037231
0.0176897,-0.0009206477621579313,-0.027091948251963344,-0.017094789545973446,0.021724126679755675,-0.08135464111966095,0.0239407822716126,0.009577308951368275,-0.028905819405394828
0.0181552,-0.0014790003985772086,-0.04481951971461222,-0.013465497409248144,0.024515806699409937,-0.06948968917697236,0.018915691706281226,0.007343898405691165,-0.030301700996443023
0.0186207,-0.006056297998654973,-0.05843498244033661,-0.010350341316974753,0.02366993922272289,-0.059942947855395105,0.019224023850218205,0.0035647260994287676,-0.028535969611361445
0.0190862,-0.01188670834716534,-0.05802998629078275,-0.009903123770034744,0.02162209433575152,-0.057068828649345205,0.021988185321518052,0.0012665421374670111,-0.02732890342730431
0.0195517,-0.01822096080808263,-0.046671468080803746,-0.011222575252525822,0.015689304141412203,-0.054735226628422645,0.029275636060608456,-0.002804418725113506,-0.024540986426401987
