Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.028280552679030232,0.006286082857734305,-0.012979900762338492,-0.005528908952302092,0.03449991942928116,-0.04659511047697907,-0.004822190285359416,-0.02274537390543221
0.0004655,-0.031084702641217557,0.008736344155501695,-0.01634137456590153,-0.0038631283678721862,0.03851668932547841,-0.05025503173100861,-0.005386435217373993,-0.023834301919298695
0.000931,-0.04755499245772901,0.011014871417532402,-0.0160010237800864,-0.005021619054978399,0.040644223818723,-0.053246704763744594,-0.0019810724081021887,-0.0282509857087662
0.0013966,-0.07228079216860496,0.008995854722259548,-0.010715251637822701,-0.0062104,0.042307080445566615,-0.05399200602770686,-0.003221764973340664,-0.02731223094445191
0.0018621,-0.10139046574174652,0.004459528500817515,-0.004160954227034285,-0.005898228448838751,0.04486641698610529,-0.05946434839163017,-0.00581226568976775,-0.026833680057208584
0.0023276,-0.12168562450935125,-0.0015850076930203848,-0.0017636451722891737,-0.003463720130826751,0.04719177708678854,-0.06921239212384887,-0.00682944582642293,-0.02740302847798089
0.0027931,-0.10786399032068261,-0.011143796780196497,-0.006308247263167022,-0.0014653501609901752,0.0481727,-0.06764012185073814,-0.006029400643960701,-0.028166549517029477
0.0032586,-0.08669608064237266,-0.01624453452035179,-0.010643874342299024,-0.0012103132739824103,0.0481727,-0.054378279698001644,-0.005009253095929641,-0.02893166017805277
0.0037241,-0.05847659081503683,-0.01601318368796586,-0.02241315351385993,-0.0038069504951386236,0.05021516428730744,-0.0242100055974829,-0.0030210117637247584,-0.030641855102344275
0.0041897,-0.038155972223132044,-0.008485033514031584,-0.030545269603009746,-0.00641999168788979,0.05241069168788979,-0.0008867192334294607,-0.004300995843944895,-0.032525894804931114
0.0046552,-0.018613665776861806,0.0004543979457707076,-0.03848166698346544,-0.008965010089372087,0.054864616508267273,0.002481815148226992,-0.005547282131692432,-0.034078920872933176
0.0051207,0.0036149490363433425,0.007827508367966227,-0.04113615859740829,-0.013340391173149651,0.05323040027533047,0.0008451331614683714,-0.005925033712129319,-0.03433072506883262
0.0055862,0.016535719927880346,0.011047485503193144,-0.0411993504491034,-0.01603725978364104,0.0493730848737906,0.0073904254507478374,-0.004552245018029913,-0.03289337454925216
0.0060517,0.018951924824608463,0.012829118618456347,-0.043333871721532406,-0.016865106206152117,0.04718067517539154,0.01592924619535779,-0.002780781381543653,-0.033110146896923945
0.0065172,0.014400488658415676,0.014582963793496766,-0.04603891838255266,-0.019980317291677534,0.04544723946085089,0.024719889704684004,-0.0015106,-0.03298657892170178
0.0069828,0.01087435195667328,0.014215491406422538,-0.04530410360805896,-0.025467610824176895,0.0448269105188893,0.029844579357429908,-0.0014533361469778881,-0.03255714474055535
0.0074483,0.009950474441249363,0.012762384334548644,-0.044087024684320644,-0.030027528182040623,0.04363088971841328,0.031869721049316,-0.0015106,-0.033307260524657996
0.0079138,0.018413877317992634,0.010624674465078624,-0.04774083352078442,-0.03300358316417017,0.039544948930157246,0.02665817853344777,-0.0005285872325393116,-0.035202307985863046
0.0083793,0.03044671058821122,0.011435689408974109,-0.05403187569789603,-0.030807537690343334,0.034481121810841175,0.01834262679055209,0.0007953211820517803,-0.034271067600947606
0.0088448,0.03668482357043856,0.013296826919404493,-0.055860826192855186,-0.031346908672959604,0.026262599826023626,0.017350112922451217,0.0040814581752887874,-0.03223940785942211
0.0093103,0.04371175657920568,0.015729373332756976,-0.05345639833237944,-0.0322617789474479,0.01009118219065739,0.017743573332756977,0.009403896052929635,-0.03142108026313802
0.0097759,0.052542898559581316,0.013608003786923643,-0.04914318601327141,-0.03976808429340002,-0.005258218959191211,0.020914051393630798,0.013272299140064305,-0.03327992576667858
0.0102414,0.06778871053823636,0.007930260217255975,-0.04915589577172185,-0.0524302753372099,-0.01014318308688739,0.02423053453310403,0.016359560924134788,-0.033240077837247396
0.0107069,0.07791986879574737,0.0014776275950033318,-0.05142102938567438,-0.0631181200487972,-0.0031949362164519273,0.03234249066312281,0.017249686754073155,-0.029872303609249296
0.0111724,0.07655245151918125,-0.006219879493999044,-0.0539324066456815,-0.06443712898014801,0.0018010424537058798,0.0461999961881143,0.017241348298623865,-0.024204194564215447
0.0116379,0.06274900788579099,-0.016624707974377415,-0.057160308076459415,-0.056645337592560456,0.00014111904473744133,0.06415847711444907,0.019138656827966317,-0.01835850144590931
0.0121034,0.04392099722871984,-0.022004076001014724,-0.055964873175976405,-0.04738071711381714,-0.005537107707020622,0.0726759062676224,0.021828385354053088,-0.01671482297051328
0.012569,0.02325658992794996,-0.023939194065226443,-0.05201709424345654,-0.04069187878651934,-0.021058464213128555,0.06979013434583456,0.02263432139171076,-0.018878511691317018
0.0130345,0.01790474214894082,-0.021420509687495266,-0.05311120454247651,-0.03419797438305308,-0.04213114665168852,0.055645589670233676,0.01988279587246125,-0.023634368180825507
0.0135,0.028400674319653346,-0.0156787142379638,-0.05250818428810181,-0.032623825695185515,-0.0594985229292823,0.042689267087430365,0.019781478559490952,-0.02732309574532353
0.0139655,0.039896543044338956,-0.006394865307763619,-0.044602595732302394,-0.02961305843817143,-0.06577231687634286,0.03304567680817959,0.01843246623615936,-0.03104522560272653
0.014431,0.034864503758467155,0.0005213140407890605,-0.034318271575021604,-0.024010400853451123,-0.055293602050302516,0.03196837157502161,0.01445503184130766,-0.030080601025151258
0.0148966,0.023891032687921376,0.005131237535341568,-0.03184881665877781,-0.0186313,-0.02564000099178449,0.033810509545056086,0.014637249826549147,-0.032319562944508384
0.0153621,0.012341192243603215,0.007092323822834025,-0.03618717202214575,-0.012179032132874482,0.004680554298988191,0.032493049723178166,0.011070234077530721,-0.030989511911417012
0.0158276,0.004190033156916555,0.00782265516684698,-0.03911675785193199,-0.00794728698122103,0.0024152554324327253,0.03212375382430448,0.011633527645686193,-0.028112760537017004
0.0162931,-0.0028239954466052577,0.004696473392024092,-0.03821396524103066,-0.002275140592698147,-0.0350138396534437,0.033383373213213476,0.015006058289236793,-0.024353002317264623
0.0167586,-0.0032933803528416338,-0.002359138706247343,-0.03150779135255959,0.007626058353405709,-0.08012123586428019,0.03439767052926245,0.016682810411648572,-0.023394619647158364
0.0172241,-0.0014417960497093972,-0.01049568672034005,-0.0239513687697816,0.016496131602324823,-0.0924255490183286,0.031001058521948673,0.01412127234796578,-0.0255386156151092
0.0176897,-0.0011414865370268006,-0.021917677154622398,-0.019286764697818648,0.019654324046352596,-0.0825563985602031,0.0258073745138505,0.010696602159695352,-0.028078739645296603
0.0181552,-0.0029939043202684666,-0.047567863906198195,-0.012780207425795496,0.024237547019160206,-0.06713858248813911,0.019111179578494748,0.0063667878435832576,-0.029944434023450452
0.0186207,-0.0056652369228287185,-0.0598315330461737,-0.010148133046173702,0.024220478735032025,-0.05995893132321591,0.01854922169570742,0.003865431753955364,-0.028765899138521105
