Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01887699900907109,-0.011092335260290883,-0.012642445371666441,-0.015715352890436324,-0.010971625895883647,-0.042386975202785386,0.01673329248123012,-0.028335787052058175
0.0004655,0.0179599,-0.0117778396258191,-0.022342859750546066,-0.015685839002184267,-0.011257283469951352,-0.04508504369700157,0.013127381746177535,-0.026466058503276397
0.000931,0.0176863736063394,-0.012292075199094372,-0.027148047212678796,-0.011034547212678797,-0.011737900796377486,-0.04511232480090563,0.008396877588226832,-0.026508600796377485
0.0013966,0.018369972017457884,-0.012683728357288041,-0.029186644034915773,-0.004554156714576083,-0.012443056714576083,-0.045680264540948874,0.004243714178644021,-0.027863
0.0018621,0.019127509470336975,-0.01289220510637103,-0.033743375987280506,0.005258695152539161,-0.012871837622437713,-0.04598330947033697,-0.0015309674839333164,-0.02896782378813479
0.0023276,0.018381322215367805,-0.013208293841266915,-0.04042545024337844,0.01341482512168922,-0.013027622053115511,-0.03501149709367859,-0.0077859810370438645,-0.029175818638451548
0.0027931,0.018728587332245725,-0.012734630998368588,-0.04699084951469046,0.01593608867427992,-0.013167618330614314,-0.012992552591214615,-0.0024252183306143135,-0.028327467659597216
0.0032586,0.018457192848768886,-0.012713083853613234,-0.05290987317415732,0.012551408915343511,-0.013937715180776081,0.01137641879629771,0.010375616066574623,-0.026091182169312978
0.0037241,0.017910994667106914,-0.0149386,-0.04234461763433383,0.002575448333464004,-0.0142672,0.03737265166653599,0.02289757515636716,-0.026111790062546866
0.0041897,0.018797215684071746,-0.01460676863185651,-0.02469758398215545,-0.006143488876406552,-0.014211894771976086,0.045842715350298935,0.023646792887000445,-0.026853915684071746
0.0046552,0.019715946608266196,-0.013699868823465113,-0.005460076841045653,-0.012898612219248415,-0.012485548876993656,0.026740959793984814,0.011401544384968283,-0.026455909973235728
0.0051207,0.019296933004528543,-0.014880947219184992,-0.001058280567097033,-0.018606921581621135,-0.011025505561630018,-0.005208458342445026,-0.004948313893141012,-0.02563477777534799
0.0055862,0.01962717923392191,-0.016085498084804778,-0.014289641532156177,-0.015907142761909118,-0.0103479717236757,-0.03655339528727928,-0.01870191448558482,-0.026178839616960953
0.0060517,0.021905132526628818,-0.015341607001940831,-0.02842194498224745,-0.011368651984188285,-0.008636536850590248,-0.047882050080340396,-0.015225785640533477,-0.028037730622780935
0.0065172,0.02186061468963707,-0.012796714689637072,-0.03205440583903219,-0.007241221626287597,-0.010494170620725855,-0.0360590842127446,0.010281361770120975,-0.028454070620725858
0.0069828,0.021842602765760295,-0.012285512811136204,-0.029079527781211343,-0.005252653876131857,-0.014433711124845375,-0.01235706945302836,0.02849138334363403,-0.027034110045375908
0.0074483,0.022378564864630263,-0.011503535763319634,-0.023206093793259053,-0.006432936502591404,-0.01609403394082991,0.006257241514792522,0.012026601822489725,-0.0250095
0.0079138,0.023134532464496677,-0.011289560897437089,-0.01622124606115567,-0.008830508653844367,-0.015034165064096012,0.0017153238106523078,-0.019963181524158942,-0.02478295224359272
0.0083793,0.02230167646921873,-0.008459744024009926,-0.011339721031725482,-0.010209830862630838,-0.01272504939530053,-0.021390878968274518,-0.03860779212965361,-0.025445845313666775
0.0088448,0.021549596112020168,-0.008040648764422034,-0.011517180537319814,-0.01187406925865322,-0.00917192685336695,-0.04402804468380576,-0.03908219714357117,-0.027145569451289667
0.0093103,0.02155227620078351,-0.00888018570455386,-0.010568030812213785,-0.012340699236851837,-0.009714763150723896,-0.04984976717925152,-0.0212697606484926,-0.027626090978468014
0.0097759,0.023461757131992913,-0.007763461376198245,-0.01183375878251639,-0.011116432034380326,-0.010701312527254274,-0.04370750628517916,0.0026254937579248826,-0.0273594
0.0102414,0.023321995121371425,-0.00800230268982488,-0.013480098905598153,-0.011080298404576968,-0.012290800896608294,-0.032565872205142905,0.02228160229423777,-0.027657299103391708
0.0107069,0.023414813453572197,-0.007301313453572197,-0.01802364621990857,-0.010616406726786098,-0.012546793273213902,-0.027861834535721976,0.0214845144237584,-0.0276951
0.0111724,0.02108077373706291,-0.007458749494825165,-0.023283774747412583,-0.011099101010349671,-0.01134547373706291,-0.02337822525258742,0.0016943777784615942,-0.026546324242237747
0.0116379,0.01988098555927866,-0.006122228353667129,-0.023862728338917984,-0.0129244,-0.01286804332216403,-0.020156642251863772,-0.018229443864688735,-0.025727457220360673
0.0121034,0.0193027,-0.004488858086775208,-0.022392726036393935,-0.012580064694201663,-0.014409204979717921,-0.017099085454158117,-0.022052856459066673,-0.02621029502028208
0.012569,0.01871835058087164,-0.002778851742614919,-0.0229953,-0.01380092412869254,-0.01489507470956418,-0.015221507905066902,-0.020527426452179098,-0.02689312412869254
