Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.06382345390598415,-0.010370795051865032,-0.03604360164937832,-0.015302011545648257,-0.00954455051865033,-0.018587301649378322,-0.014394332987566446,0.0
0.0004655,0.06729177509064946,-0.00849945542209434,-0.03318869237015723,-0.015899890762984276,-0.01170328915581132,-0.01950097228895283,-0.019912552207748426,0.0
0.000931,0.07488539416879479,-0.008141827129188366,-0.030523905831205216,-0.013750175786414243,-0.01274085619565554,-0.0182956,-0.014768543075443806,0.0
0.0013966,0.07872845366898414,-0.009734057721835977,-0.03272821544367195,-0.012352994633101588,-0.014364810076773543,-0.01784200228103461,-0.006443720810570369,0.0
0.0018621,0.07014555892763057,-0.010956060180945294,-0.03526374107236944,-0.013305860355239424,-0.01777693113939252,-0.0182956,-0.009139988726561299,0.0
0.0023276,0.046399101511071086,-0.012068368147668868,-0.0367813967875673,-0.01373147757671941,-0.02257295836587152,-0.018413104443006607,-0.010382843407739713,-0.00013846930599315226
0.0027931,0.029705621322613986,-0.01138819485254885,-0.04027562430529898,-0.014464283824837164,-0.02215430359672291,-0.01994220143195676,0.016658145261508273,-0.0012925080450266909
0.0032586,0.02613845330617469,-0.008275602626045271,-0.04562136621025256,-0.014978390241786372,-0.018785405034925526,-0.021314417419184425,0.051123145956841316,-0.0026843179390034022
0.0037241,0.02675579601659578,-0.009583493092536687,-0.04656040741763615,-0.014286570290455937,-0.010180689128632188,-0.02185901591411716,0.04484147823776466,0.00012590688796358952
0.0041897,0.0193027,-0.007774673438227667,-0.04408510466727681,-0.015657945610991292,-0.0025882543232454824,-0.022106709203027177,0.006957982150481859,-0.00027503760766493145
0.0046552,0.006305878452019676,-0.007099155272866545,-0.04272044285619886,-0.01698106135858592,0.001994869075478104,-0.02318439391428062,-0.023688092961841465,0.0
0.0051207,-0.008096247862211888,-0.005959259080600656,-0.038931446173006104,-0.01757588258151891,0.004386947744556731,-0.022695841662119565,-0.029322760652151284,0.0
0.0055862,-0.026392958234802807,-0.0058747,-0.03154840990364706,-0.017784538260892314,0.005173444149958887,-0.02330114414995889,-0.024256174725349466,0.0
0.0060517,-0.050620086428041555,-0.006242407209133841,-0.024651044427197025,-0.017947097879058467,0.0051705871617755755,-0.02663679151623386,-0.014503327887987806,0.0
0.0065172,-0.07560787982760572,-0.006904058167173869,-0.023965989541793468,-0.017822264043315075,0.001807701488037582,-0.02950904247986407,-0.0023043842157093493,0.0006371775955493524
0.0069828,-0.09540704204478405,-0.007245101704565175,-0.0275846931817393,-0.0167319863634786,-0.004527420454782101,-0.03099241704565175,0.01462153439199516,0.0
0.0074483,-0.10791345885276035,-0.0071871229023653446,-0.0294814762921812,-0.014359061780354475,-0.009658531292903966,-0.030562962585807932,0.023911268707096034,0.0
0.0079138,-0.1038443768227348,-0.0069050429208742945,-0.027226460919452508,-0.013828229208742942,-0.010132884503388409,-0.032278685395628524,0.02236774806011192,0.0
0.0083793,-0.08538511677976626,-0.00754667600357602,-0.026417539964239803,-0.0142704610265116,-0.008250695985695923,-0.03400163603933621,0.022356519982119905,0.0
0.0088448,-0.0589930197144251,-0.007585422535696862,-0.029293043660757846,-0.014820399716301176,-0.005990115499756071,-0.033128108446576675,0.027438838585611972,0.0
0.0093103,-0.03560005888745641,-0.008412788382844013,-0.03158697753084236,-0.01561,-0.006697466278002476,-0.030635222286999587,0.04104192228699959,0.0
0.0097759,-0.019082531166084177,-0.008546198894793995,-0.028830709549822815,-0.015751011052060043,-0.010450316578090061,-0.02991809005314596,0.03970434142408178,0.0
0.0102414,0.001087110702123196,-0.008941857936615377,-0.024039832303607008,-0.015267834385535597,-0.013642883994436627,-0.030788712491571522,0.021149640498988737,0.0
0.0107069,0.015679440077184182,-0.011234399614079085,-0.0193373401832628,-0.01530894707831564,-0.015494266538026363,-0.031989836330618686,0.004022526846763093,0.0
0.0111724,0.0258290182033656,-0.013178336458146688,-0.012899401459042587,-0.01509822608142807,-0.01704701524794542,-0.032714247291629334,-0.0017280300391268066,0.0
0.0116379,0.038976252685544395,-0.013488048178985003,-0.0005806020490945995,-0.014796853277826996,-0.018837697814782003,-0.03217939635797,0.005828260561886986,0.0
0.0121034,0.049727205996112446,-0.012573578143134825,0.010260020958527396,-0.015014209284325874,-0.02095095628626965,-0.03169325628626965,0.015425518568651748,0.0
0.012569,0.05397773062031597,-0.012269969241406001,0.01405508700986635,-0.01653225379296999,-0.020343738482812002,-0.031086038482812002,0.01846160758593998,0.0
0.0130345,0.04768904933924139,-0.011956352242692791,0.004477824008862082,-0.017507043271921627,-0.017343322426927904,-0.02927221345615674,0.015368174669620694,0.0
0.0135,0.025926326907899547,-0.010295844593000732,-0.0243381,-0.016725194056162334,-0.013755031661142439,-0.026665428762429513,0.011160949609573416,0.0
0.0139655,0.0005566238224587658,-0.008926556199449322,-0.0538252211648822,-0.016919542075135473,-0.012478595617008224,-0.028755232122361637,-0.003913532122361636,0.0008219476811896523
0.014431,-0.023169600261654443,-0.008765153311627097,-0.06435601498372032,-0.014801551754660037,-0.015349943440707274,-0.02821512165348788,-0.036194086660464884,-0.0022777947592765684
0.0148966,-0.03835118671458501,-0.009249321239195698,-0.05000799824219778,-0.01622853628241291,-0.015901644277459194,-0.027270892951829075,-0.051690985767709655,0.0
