Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010846186941045968,-0.013419452501387012,-0.06362257788967375,-0.04023614829025825,0.008808474408166319,-0.05920770684403437,-0.12384856782716916,-0.04068288641497158
0.0004655,0.012644917347758989,-0.010849802938461946,0.14354329410771866,-0.038455634381790386,0.010618751071379266,-0.12714451834242554,-0.11748168168034331,-0.04002454517909792
0.000931,0.00947939314862296,-0.007759426933692226,0.3300717486046068,-0.0375460828715574,0.015640990844750607,-0.21525621458614594,-0.09078178334840602,-0.04332710389750446
0.0013966,0.007761188891700555,-0.015061752373337177,0.3873449679217021,-0.03325057222925139,0.022800089944043422,-0.24618372060164814,-0.050976888672138045,-0.043756697614010326
0.0018621,0.00680081950591028,-0.03243818600933315,0.3342082585823542,-0.03038855201576075,0.028184917403210268,-0.2520966459461626,-0.014741916776968282,-0.04099966203952945
0.0023276,0.007938750462567421,-0.05477885896414098,0.2193220857722574,-0.03125150185026968,0.027651939454428776,-0.2506422989546313,0.014995514227742597,-0.039559254578934486
0.0027931,0.013196945837763933,-0.06546217749094921,0.08525313138982904,-0.03164455220574629,0.0150556664239029,-0.23029723576774364,0.019040300877455486,-0.0408479230075638
0.0032586,0.010941246428591414,-0.058092815810922675,-0.009215093301271595,-0.03486680472935131,0.017009417566720277,-0.20001235986139668,-0.009249746588403815,-0.04108844671286778
0.0037241,0.010839292871148737,-0.04723972595611841,-0.09462635681439448,-0.0361482255252887,0.018694712461838636,-0.17105703769080682,-0.04141124065362102,-0.03859881572994375
0.0041897,0.016420191092186974,-0.041797727372815625,-0.169653448959669,-0.03635228547895826,0.02298405001098785,-0.14991036383870165,-0.05196545645885048,-0.039073392739479136
0.0046552,0.016389416897665467,-0.036027947348474525,-0.3270841032983628,-0.027897659978556442,0.026377537293229655,-0.10171856814231471,-0.03160720433383025,-0.04760203500346706
0.0051207,0.02754011757972624,-0.04947933635444508,-0.5398828823085489,-0.04150237738881573,0.021286215524704756,-0.059041774283663966,0.05528820987323628,-0.03268792764285312
0.0055862,0.024903679357193686,-0.03276058580215077,-0.751149218761051,-0.03804300880810592,0.03584445711684971,0.02727150113406917,0.16858763638980295,-0.034995499626156966
0.0060517,0.02333330736414306,-0.03139010736414306,-0.789700939127696,-0.03779702944924596,0.030952890204340618,0.08771242550162184,0.2245694868938979,-0.03052440185660272
0.0065172,0.02205486113567112,-0.024727977504106803,-0.6189135068395001,-0.03649937310662965,0.01613011678432395,0.1552922015718567,0.13891734101629646,-0.02814490965994448
0.0069828,0.022955495488877792,-0.009151389772683984,-0.3091470898846732,-0.03325870403457182,0.0005686128608366984,0.2264524201168678,-0.07317230630413242,-0.028515110703265362
0.0074483,0.024059858099290215,-0.016086375375470766,-0.09241145818194389,-0.03226710893288542,-0.013797778627197927,0.29416700392397116,-0.300812278882502,-0.02839019290328387
0.0079138,0.024409456155982435,-0.014616948079182889,0.0010569126358948426,-0.03296853906499671,-0.02183228818557065,0.29436778861350504,-0.4319308738948281,-0.03084735194397712
0.0083793,0.025825135194303014,-0.012372665503560618,0.017449229310962634,-0.03189103170498487,-0.024915047906524143,0.26881659596326396,-0.4176749017931596,-0.030428566201424246
0.0088448,0.02773419113970709,-0.014059764226038881,0.010515819492920738,-0.02475035915386455,-0.021207195946622563,0.2533239881051266,-0.13864472616013018,-0.020371774427013104
0.0093103,0.02911848155744376,-0.008434151777668033,-0.029305845589822178,-0.02175155270049431,-0.019928443738834244,0.2821121224068178,0.2659613338543479,-0.008331472071212206
