Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0107069,0.0,0.0059328195119288055,-0.04870885277900944,-0.004273684988699364,-0.013027645033901906,-0.014080075408966745,0.003589302539552225,-0.17451121777686557
0.0111724,0.002056641101933562,0.00338269924210515,-0.03702485337638642,-0.010090954418978157,-0.014277137677449234,-0.007214187440850256,0.003956859473466326,-0.19630552197851206
0.0116379,0.0,-0.0005671638103936943,-0.033973559047401576,-0.011212619682467192,-0.0169528,0.006216946315560712,0.0059079803175328075,-0.22608346377986516
0.0121034,0.0009356970322526695,-0.003955043103987455,-0.0329119577475022,-0.011913418894205184,-0.01646083694367852,0.015930288324232593,0.005814900851489649,-0.25318230105812883
0.012569,0.00215543278027588,-0.007135776407148219,-0.03358453745576395,-0.013658016879227889,-0.014363244605052235,0.017218706171108385,0.004425570753480247,-0.27831515183611655
0.0130345,0.0,-0.009531355616962254,-0.03309333328727831,-0.018764249003277472,-0.011680722053353803,0.011806877393985917,0.00324316657455662,-0.28756294045362335
0.0135,0.014039020150966622,-0.0005779278392837142,-0.030750578224388814,-0.02596230531412032,-0.009571479953915538,0.0016112294639282795,0.0002764060636725287,-0.24939988689268042
0.0139655,0.01704204136589432,-0.0007011469245423418,-0.024983994102073838,-0.024066135467968156,-0.008216105880668366,-0.010927212370861826,-0.004527646907284543,-0.18976524687276897
0.014431,0.01719621957489972,-0.00041921857282484925,-0.023954689898883885,-0.012280046619433303,-0.008248505050558057,-0.013349146913007709,-0.005642429048683324,-0.1331044
0.0148966,0.018238788704606785,-0.00032666071770257136,-0.025373605647696605,0.002336939030718605,-0.00990826777235929,-0.013766233886179645,-0.005883739282297428,-0.062374057883926186
0.0153621,0.0207543445265344,0.0,-0.025862411902761336,0.015525323650954609,-0.010618384566659573,-0.012380014523568088,-0.0076908022201757145,0.014361030157534378
0.0158276,0.021253762161812365,0.0,-0.02778980989191745,0.026774254058251637,-0.009053373892332734,-0.011330083784250182,-0.008665529730312727,0.08325996585196074
0.0162931,0.02026814761014212,0.0,-0.029455714339147263,0.03997614513598164,-0.00902095716957363,-0.012734477160691152,-0.010551186720122662,0.11685850018701542
0.0167586,0.019999104872340964,0.0,-0.03106997076595423,0.05208298819323352,-0.009828085382977114,-0.013676086671095038,-0.01256896718173119,0.1225083976808398
0.0172241,0.01977564031182872,0.0,-0.03212252094638887,0.06609347365243053,-0.011112893017870377,-0.009463931794614184,-0.012721706982129623,0.11978421159828706
0.0176897,0.019102285872860336,0.0,-0.0320336273017971,0.07249861767244359,-0.011587948941709714,-0.0033116995237588848,-0.011355624708975415,0.12648072776001287
0.0181552,0.01875584272681182,0.0,-0.03094831439432348,0.07559621439432349,-0.01097247136340591,-0.0010467712113530364,-0.00984082863659409,0.15658536350758892
0.0186207,0.02084468188825254,0.0,-0.029359376355073293,0.07397882058867344,-0.012002667299199564,-0.004537669196798255,-0.008952911532799708,0.18234981532799707
0.0190862,0.022785756541802864,0.0,-0.029220763568084722,0.07356289962175601,-0.012834591838986154,-0.007865367355944617,-0.009507527892657436,0.18789597892657434
0.0195517,0.023893735736103403,0.0,-0.02965497326296104,0.07127186605465083,-0.012624921421298865,-0.0082246,-0.010765314314804538,0.18160669268987392
0.0200172,0.023684901845150513,0.0,-0.030344296309698975,0.06623782225520075,-0.012271201845150513,-0.005049618451505127,-0.0109102,0.16267629975152229
0.0204828,0.023860073061991373,0.0,-0.026843267152123294,0.05865774316945333,-0.012885581927198117,-0.005474306638053021,-0.010923137644572548,0.12965261451814686
0.0209483,0.02448554341453224,0.0,-0.02250999253309022,0.04560502212674936,-0.013528884639234037,-0.010957833706803208,-0.010864830345574332,0.08150325653447896
0.0214138,0.026473965506160546,-0.0001041942510267572,-0.01762421071961369,0.03240619123628196,-0.015511663207662802,-0.017138172002423714,-0.012206765506160542,0.0291882172779626
0.0218793,0.026395073723584236,-2.4101334422997844e-05,-0.01475300876745655,0.013688595616271726,-0.013739498665577003,-0.015183323607569769,-0.008939711790807943,-0.005353408767456549
0.0223448,0.02777106858484012,-0.0009505360057000941,-0.008508023761503876,-0.01410016911004496,-0.013467566733894574,-0.014054587957487501,-0.008599097623849613,-0.02242854091976143
0.0228103,0.028851958578884347,-0.0010244622524226412,-0.0030976414897789,-0.04664689070545921,-0.01204551319182312,-0.018759513191823122,-0.009154671615626681,-0.02635083393671257
0.0232759,0.03202512378543632,0.0,0.002777676206613354,-0.08190413268111899,-0.011608103722438414,-0.02380300485825471,-0.009280921198814202,-0.024829036088567864
0.0237414,0.03276795392070584,0.0,0.007516331365646714,-0.11199498214570568,-0.011731015682823356,-0.0208305266648819,-0.009176148841707152,-0.014899304933883951
0.0242069,0.03304231069241193,0.0,0.00971118553929546,-0.12338074730812283,-0.01282844276964773,-0.013560113078056149,-0.011233783766117136,-0.004748104380758501
0.0246724,0.03370077476624492,0.0,0.01109819906497967,-0.11804445416883083,-0.01319855794374153,-0.002417001008610356,-0.012129915887483059,0.005062348523879479
0.0251379,0.031856179042588466,0.0,0.011006657482116657,-0.10242931796987778,-0.013476135328241459,-0.004332067677403011,-0.011227789219764096,-0.00010465570070344486
0.0256034,0.029820061447141975,0.0,0.006635392289428395,-0.08555982542393756,-0.014055514419638097,-0.016435947027503877,-0.012388646263429632,-0.0162814
0.026069,0.029239945918437583,0.0,-0.0034115157575222268,-0.067668779138681,-0.013774353174548545,-0.034943716326249666,-0.013303955895590157,-0.037517068593784335
0.0265345,0.02932997800903392,0.0,-0.016419854388458586,-0.05845800275271273,-0.012471109954830396,-0.05269233751830489,-0.013011643981932159,-0.0526032399353139
0.027,0.027568472964232593,-0.020682200007307923,-0.03199254840533495,-0.05100779652964455,-0.0109102,-0.0651053992729238,-0.012272687853755926,-0.06232849479446683
0.0274655,0.02573416994566271,-0.017951748503095378,-0.04096331455595967,-0.04706740988041691,-0.011204956437113077,-0.06327104850309538,-0.013513912874226156,-0.06201828712577385
0.027931,0.02222564257975674,-0.016376339860018872,-0.046497617560224386,-0.03963106215981336,-0.014053585314957538,-0.05264865384515569,-0.010632178632399602,-0.05632102937008492
0.0283966,0.019282658722566935,-0.01460958042581102,-0.04885078042581102,-0.02696446552242528,-0.017315221703244083,-0.03995566978053549,-0.005834617445133874,-0.04840819560283344
0.0288621,0.01829150861743409,-0.014946782765131813,-0.049155251704604566,-0.01571029279704333,-0.018629253699336264,-0.0319896464963796,-0.0038359517046045637,-0.043444360322038654
0.0293276,0.01860752207139923,-0.014902133597636109,-0.04680414298715379,-0.0102388,-0.01826761041083573,-0.02618663257631806,-0.0020270329928939843,-0.0407315118487297
0.0297931,0.018821363128001704,-0.015897154376000568,-0.04429414177898033,-0.011961726256003403,-0.017171248077490448,-0.02362437619748761,0.001886621349021375,-0.04169740875200113
0.0302586,0.020098622334470847,-0.01591456941638229,-0.04014039416382288,-0.01758965584315208,-0.01377584708191144,-0.021758138832764576,0.007161975252559407,-0.04332407422837186
0.0307241,0.021375532273451375,-0.015551367726548623,-0.03691880317964587,-0.014906412718583477,-0.012311632273451377,-0.021017081751153337,0.009961732273451377,-0.045341959255135914
0.0311897,0.022016633184024637,-0.0149386,-0.03517968091634068,-0.0071989866622845485,-0.012952737404668768,-0.019666737404668767,0.010404475571987403,-0.047383088347848275
0.0316552,0.0225931305389098,-0.01463613968134661,-0.03477803968134661,-0.0024113745828923693,-0.01352932063730678,-0.02024332063730678,0.008911013296604844,-0.04899698670339516
0.0321207,0.02256025845831479,-0.0149386,-0.03708265280976304,-0.00040273945246379846,-0.013496443659932297,-0.020210443659932294,0.0071422380404062204,-0.048334533804072766
0.0325862,0.02203942225922025,-0.0149386,-0.04208242594025984,0.0034753942251080226,-0.015456610376103935,-0.018448989623896062,0.005305559749264044,-0.04664758962389606
0.0330517,0.021404365059056334,-0.014354665059056337,-0.04509352026151176,0.005006510130755881,-0.017361804822830992,-0.01654379517716901,0.007539039763774656,-0.04547235733971595
0.0335172,0.020726830416675043,-0.012792026041687611,-0.045192065208337524,0.0054983347916624774,-0.018804339166649912,-0.014953699494296976,0.01172435229161221,-0.04576180824427184
0.0339828,0.020045010098419577,-0.013789679803160848,-0.044100587391470304,0.005238755049209788,-0.02016797980316085,-0.013719887391470299,0.01495520455711191,-0.0458228
0.0344483,0.018283328657288312,-0.017450558844385032,-0.042957228657288314,0.004603928537084676,-0.021125246346058377,-0.014285201770215682,0.013499328777491944,-0.0435205858516613
0.0349138,0.017103518641717174,-0.018312799955969353,-0.04171033209402086,0.0052033,-0.022122680319113706,-0.014351159298843267,0.010439712457165214,-0.041592625909468904
0.0353793,0.01661979152391967,-0.01929462222022678,-0.0378253311703109,0.008176138133381985,-0.02298453069630711,-0.014600206872073225,0.006434838042384131,-0.03848057721477157
0.0358448,0.016316596645186462,-0.01960320335481354,-0.03416005974223753,0.011530136902948934,-0.023896810064440617,-0.014302396645186462,0.004725486790802147,-0.036934983225932305
0.0363103,0.01598455321590797,-0.02023209356818406,-0.03017553859089564,0.013401533920460151,-0.0240024,-0.013673506431815939,0.0028992869005984054,-0.035571612863631884
0.0367759,0.0162705534062012,-0.0203098,-0.025811059125585598,0.0139206534062012,-0.0236775465937988,-0.0135958,-0.0002380806558108022,-0.0350913465937988
