Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010832072827066136,-0.014462878757088559,-0.06705202167879279,-0.041301149316892986,0.0065516501276248985,-0.060687273847714586,-0.12023937764612434,-0.03688694193034077
0.0004655,0.007712016429767519,-0.009894709460072048,0.14391361668382674,-0.029803258289394292,0.00978625915453254,-0.13117380920601282,-0.11118267705843969,-0.03935110465448667
0.000931,0.009289672597059184,-0.009900362138158737,0.32784793861520073,-0.037025493592157815,0.01657035202140915,-0.21752940665621537,-0.08498255228626227,-0.04307366509370665
0.0013966,0.007482398295831973,-0.01726732478088091,0.3901006135145976,-0.03251819488749592,0.024067909656952154,-0.25032870965695214,-0.043444448734070155,-0.04359629488749592
0.0018621,0.006911962913334226,-0.0314317262267645,0.33392422910871034,-0.030684934435557934,0.02766625184722694,-0.2505529948670424,-0.01787861600517484,-0.041092279706385196
0.0023276,0.007784773063244303,-0.05456347676637241,0.2252371873760978,-0.030947973063244302,0.0281349269367557,-0.25207326106594086,0.016291164221916392,-0.0395487269367557
0.0027931,0.010794076028038842,-0.06557186669971325,0.09503977940426511,-0.033823495495034536,0.02104217248025307,-0.23357338944104944,0.02043937262434223,-0.04107262013325108
0.0032586,0.011074829136141674,-0.058160132612114085,-0.009086770081097406,-0.03478896895340776,0.01672437189982643,-0.2000502259145584,-0.009134045385950201,-0.04107582469514721
0.0037241,0.010927231419168284,-0.047261063887012296,-0.09469813011733125,-0.036115895227738525,0.01868953958341215,-0.17108290208293925,-0.041415120312440885,-0.03861304114561659
0.0041897,0.016716885412614017,-0.040972114664072974,-0.17579090725985655,-0.03653653900194527,0.023862207059066002,-0.14746124894871507,-0.05321291969725613,-0.0388446756621277
0.0046552,0.01666452328314319,-0.0358620977746263,-0.3154853460610808,-0.03262208362717682,0.02625398382597864,-0.09990765745004966,-0.03139120715917494,-0.03231353273099034
0.0051207,0.021878686553148882,-0.03258999228381416,-0.5361729033412822,-0.03314845370165897,0.033338475894639424,-0.05277297939358155,0.040785090215000076,-0.03821623659418265
0.0055862,0.0249574590856369,-0.0330142590856369,-0.7573648111255338,-0.03809233775932855,0.03641604995690809,0.024516711047710485,0.17156186515387542,-0.03510163667892244
0.0060517,0.023477635293021465,-0.03135755958659924,-0.764081173008918,-0.03782505076334387,0.03097026617441525,0.07711603795624655,0.20840571209536507,-0.03134204558371355
0.0065172,0.022340691348377885,-0.025356153146733708,-0.62570159384339,-0.036619079451294945,0.017760681535516264,0.14303640642541565,0.13768849659717075,-0.02887264580859175
