Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02861120752263844,0.006589903876136839,-0.013460160790127788,-0.0054497065349787014,0.03490021405761714,-0.04711925425514909,-0.004599719604936106,-0.023173044073668787
0.0004655,-0.033429092211148675,0.009248067747060018,-0.016924465851197047,-0.0048676,0.03830013904162068,-0.051364004892817734,-0.002768397553591134,-0.026676033598257064
0.000931,-0.04278737144242377,0.010682101770966347,-0.01620364796537532,-0.004942773097204487,0.03977514212515962,-0.05245646902795513,-0.0021845789374201913,-0.02772752867376186
0.0013966,-0.07052878988269981,0.00821258655422938,-0.0112459,-0.006014415896573241,0.042365377032063584,-0.05350470317931465,-0.003093158891898883,-0.027424728034475584
0.0018621,-0.10477855738404145,0.005096777088331363,-0.00345190540377438,-0.005914044210795322,0.04492572803488256,-0.06099647870087332,-0.005985833420951754,-0.026762088947301168
0.0023276,-0.11907068715823585,-0.00264451361305746,-0.0024173828676311987,-0.003305921376778676,0.047259405124237715,-0.06806272220233925,-0.00669418975152458,-0.027515741873729516
0.0027931,-0.110819623747542,-0.008816435352282503,-0.005376024119584149,-0.0019254589301730032,0.047861560215950935,-0.06910412540536208,-0.006180767219273357,-0.02791226887709343
0.0032586,-0.08438587995809178,-0.01680121337984818,-0.01111705137287095,-0.001182479331007591,0.0481727,-0.0529309229546256,-0.004897917324030364,-0.029015162006977225
0.0037241,-0.06117218386628647,-0.016639123478149314,-0.019087813046267145,-0.003527520633648069,0.04880005304370137,-0.02571759754107014,-0.004240246956298628,-0.030292606087402744
0.0041897,-0.0395653202575587,-0.0093750198282942,-0.0299667695560802,-0.007034489012691652,0.050696252476118246,-0.0009599309307660492,-0.006775946236088258,-0.031069202261485993
0.0046552,-0.01995823555642381,-0.00011994841051294849,-0.038029814830725796,-0.00876809802336334,0.054758798023363336,0.002341839544634894,-0.00547504901168167,-0.033993461264602086
0.0051207,0.0034594214478858003,0.007776239290288743,-0.04102397142653834,-0.013030248332701052,0.053073039276057096,0.001438501688646412,-0.005955858807106454,-0.03371519998576836
0.0055862,0.016472250701255194,0.011023686906525164,-0.04112794993246656,-0.01584685210376558,0.04926201372719659,0.007787108117155039,-0.004568112324686202,-0.032496691882844965
0.0060517,0.0191776885092581,0.013135474640604888,-0.04371292058161841,-0.017020113879630254,0.04679143492592557,0.017480822505829847,-0.0024888511944441767,-0.0330663
0.0065172,0.014846574522378067,0.014566089808951226,-0.04611862320679752,-0.01950822265292195,0.04545029163648529,0.024149640764195093,-0.0015106,-0.033072435031841464
0.0069828,0.010597651638173226,0.014442074467673444,-0.04519383416553857,-0.024769043942115456,0.04516554472184619,0.029790395006768562,-0.0015106,-0.03242318944369238
0.0074483,0.010773320088208558,0.01238787997964418,-0.044361400053909074,-0.03079962004033852,0.043071359959288354,0.031506949929127746,-0.0014101899898220894,-0.03358608003355325
0.0079138,0.018399461670398853,0.010683321325222532,-0.04776129722807469,-0.03283919168422409,0.03960546557150109,0.026619558478731868,-0.0005318885394719883,-0.035167867214249464
0.0083793,0.03250681922907593,0.011490682397855782,-0.05541822980726898,-0.03226434679515401,0.03218506586728958,0.018202293590308026,0.0015339213133264671,-0.03414799359030802
0.0088448,0.03866132917736471,0.013413928562189844,-0.056956857294341176,-0.03123859513710588,0.025261242175464705,0.016150790274211766,0.004354738372958824,-0.03209649027421176
0.0093103,0.043710042144110055,0.01572851609556668,-0.053458046808021215,-0.03226125142895694,0.010097248614018497,0.01774271609556668,0.009401917858588524,-0.031421212142760765
0.0097759,0.05300255439299832,0.013731137841575959,-0.04876941157411901,-0.03998768454316814,-0.0066251748456384405,0.021123560226320056,0.013699492271584068,-0.033285996135792036
0.0102414,0.06879675485998941,0.0069051456215563686,-0.04945796626537851,-0.05354936848370229,-0.009534117651811941,0.025617659296636983,0.016495563806281838,-0.03270558685783292
0.0107069,0.07821007173739618,9.979592745650804e-05,-0.05188075652520764,-0.06381236275952439,-0.002151300021394554,0.0346613978168322,0.0172885,-0.0289194228182828
0.0111724,0.07566122287949756,-0.008023891159877053,-0.05453412792457906,-0.06429301013993587,0.002305148050280624,0.049201715597755005,0.017465626624766147,-0.0231176127395617
0.0116379,0.0652550102234907,-0.015361621516613015,-0.05693557995690316,-0.058022591797566164,0.000704180028731227,0.06200945977015019,0.018799766642723977,-0.018981818425924533
0.0121034,0.041144718874980245,-0.020969895895495545,-0.056178855730259644,-0.04337362049905952,-0.006622971291931569,0.07300414016858772,0.02181014016858772,-0.016082620505763163
0.012569,0.02396651369812512,-0.02388052253482048,-0.052157905916430845,-0.04091482710658803,-0.020506951827312513,0.06991334630742406,0.022610856275022333,-0.018796371548748674
0.0130345,0.01802244584910143,-0.021850514310275893,-0.052196466923024924,-0.035154629231601224,-0.04383398522279408,0.05608375477585393,0.021335430927776095,-0.023270771379448215
0.0135,0.02961147275278418,-0.014913836557221768,-0.052363114311643866,-0.03233448758665873,-0.06104257327501487,0.041270011208308546,0.01961196844441615,-0.02777061551667658
0.0139655,0.03847377561105568,-0.007739599367977686,-0.04589219591370542,-0.030083733361288844,-0.06526273744758343,0.03423640425402763,0.018627221566694368,-0.030584058298388946
0.014431,0.03585502660372942,0.000644028786494616,-0.034353334423037056,-0.024396086959272572,-0.05578448192251885,0.03200343442303706,0.015419254939384073,-0.030326040961259425
