Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.030247219881857842,0.006935991929114706,-0.024495039124049264,0.016080364689827122,0.023609240550960375,-0.02309804719493456,0.009211062819783497,0.008724513041349755
0.0004655,0.041572927331830586,0.011500192502798233,-0.023254319013005835,-0.05563683647227833,0.047011355298409545,-0.028519861973988328,0.012857083454479574,0.011726491681175248
0.000931,0.05462520492694365,0.010665051619595365,-0.022863200286480753,-0.08910202514713182,0.055503635392683395,-0.029656187569674464,0.015106786725798002,0.0013547457884005986
0.0013966,0.07148274663561295,0.015134543434077075,-0.023408720560768714,-0.09700056323626828,0.0658018104216139,-0.029324495887846257,0.017349876483347362,0.0025658653967675763
0.0018621,0.08444804862851049,0.028651478231583094,-0.026167295452874575,-0.09493167315409523,0.04511266307844534,-0.028772780909425085,0.018039479119467485,0.025737812316644102
0.0023276,0.09325802743933095,0.054562294082952004,-0.03229317256066905,-0.08434116768480027,-0.019427015605234958,-0.02151800225735329,0.014108957927476455,0.0439827212514113
0.0027931,0.08594290768158813,0.077576399776694,-0.0335553393385874,-0.06216011116288927,-0.05933161060654794,-0.010916413315947981,0.006175179558805212,0.022765294812252153
0.0032586,0.076448446585854,0.08979151709714008,-0.030880876137081615,-0.044941830370498634,-0.07082404834942342,-0.004484167405817284,0.0003011468440520543,0.002131667343303576
0.0037241,0.05909524164490214,0.09485992027038083,-0.024522330138882872,-0.03144358767314115,-0.07392938493055858,-0.004849176986111712,-0.006026172605087026,-0.03238873972408401
0.0041897,0.036284731462186186,0.08927882812988464,-0.02378988430464013,-0.028360390911324095,-0.07618358051018577,-0.017479385545636102,-0.007947435314559702,-0.056588294763697616
0.0046552,0.01279610444981222,0.07315187735426766,-0.028084624463469383,-0.030487570172600963,-0.07145887280467614,-0.032581564004831,-0.007693839123694719,-0.029509879668455235
0.0051207,-0.0097469583518782,0.037682702394237565,-0.03222806692485348,-0.03227145279571878,-0.04828696946419705,-0.03563048664542573,-0.005763271228980183,0.03024904198048808
0.0055862,-0.029945035870389297,0.007204381259217062,-0.03656533838518734,-0.02968189193147906,-0.01876349139626764,-0.02890870349627789,-0.0057520575777810215,0.05226228278145064
0.0060517,-0.040146922965223736,-0.015216330924365544,-0.03749518708019887,-0.02790804384416667,-0.003767728582425691,-0.0195820764266418,-0.007421977815422885,0.03540479534340792
0.0065172,-0.04950582701168482,-0.030700271622042568,-0.03897332892207155,-0.026521763847410562,0.0012209526600655781,-0.011153904776017036,-0.00876042892207155,0.014323676537081793
0.0069828,-0.062340308358364835,-0.0467382710461011,-0.03897850955117363,-0.02469119771400543,-0.0003610570153670331,-0.010636682090461537,-0.008970234626268132,-0.0016918010931857822
0.0074483,-0.07278884555695733,-0.058759159699645805,-0.039557371184670835,-0.024216505757193457,-0.006511753942452346,-0.024535493742216214,-0.008276580100118065,-0.013142053412500136
0.0079138,-0.07583122419460706,-0.06502986919591057,-0.03748886020823848,-0.023114499578308984,-0.013788251189094863,-0.0357519,-0.00599389241226828,-0.02468641940675608
0.0083793,-0.07308940679494147,-0.06507307835754131,-0.032615221642458704,-0.02075564975329118,-0.015092437810055068,-0.034340007399440396,-0.003783581094972467,-0.025314577919892327
0.0088448,-0.06459308721099356,-0.06307467265410296,-0.026217784282979703,-0.015942353129230688,-0.005861917040881436,-0.022026645069503706,-0.0017790421414898515,-0.02546693656575372
0.0093103,-0.047487360480996714,-0.057801735215739704,-0.02612451145448353,-0.003707703860290808,0.0024098029013048103,-0.000933952448486034,-0.00257247906235338,-0.04604401622041189
0.0097759,-0.0358967836021149,-0.055791324649770505,-0.026844296423253457,0.006853531394852224,-0.003076296402297383,0.01598402602973241,-0.0002216210730239628,-0.08337470028156958
0.0102414,-0.01886499862583684,-0.04935080408684344,-0.035381220733610316,0.013887794315907215,-0.016491952179428025,0.025033602266507908,0.0003946815328975933,-0.06405311260884985
0.0107069,-0.005907531488361963,-0.03474088645562609,-0.040907144872183304,0.012762707425098503,-0.014398354967264127,0.022205718952645222,0.001158671605429081,-0.007141531683311444
0.0111724,0.0008260076982001168,-0.02137301822604564,-0.03864635779610138,0.007542036851222345,-0.0046971576261203565,0.01732290514934775,0.001737273591632671,0.010294417996895611
0.0116379,-0.002058681960092279,-0.011934386130161786,-0.030564916035473528,0.0016788350473441276,0.003310895991131617,0.008042667037690625,0.0009157530066512868,-0.008699608098337327
0.0121034,-0.011117046234952457,-0.007757798139347696,-0.022271381780398745,0.0017163804816399605,0.003952064454553713,-0.007757798139347696,-0.0006753050200633894,-0.048549103159411085
0.012569,-0.01459402915369759,-0.006347720320355877,-0.015403257492218556,0.005066497962058432,-0.0014894991848233726,-0.02996874930318159,-0.004437399592411686,-0.08365444478243945
0.0130345,-0.011370315121634942,-0.0018369639734686649,-0.013513399035903371,0.015417730244588208,-0.005635062713370854,-0.043771553076359535,-0.006465811267885073,-0.0944526170498282
