Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02868517873459771,0.0066382705160685064,-0.013528441908859427,-0.005438326348523428,0.03496280508312114,-0.047198915560335994,-0.004565579045570286,-0.02323848099328336
0.0004655,-0.030914841396636188,0.008693878001037693,-0.01626210598509689,-0.003732903100330456,0.03857047787627718,-0.05013329868237729,-0.005714831936927322,-0.023486087211225547
0.000931,-0.04624031294813179,0.011119349877683858,-0.016279633007156957,-0.00495196674821076,0.04055715843526345,-0.05322929168705269,-0.001920124046133187,-0.02830322493884193
0.0013966,-0.07149778038474149,0.009076577834474395,-0.01089687743799583,-0.0062104,0.04224653931371576,-0.05383863211449865,-0.0031531515302683235,-0.027328375566894877
0.0018621,-0.10102887605463567,0.004020454897159743,-0.004306235608839033,-0.005801373553155092,0.04493421445136311,-0.05932229454462747,-0.005792894710631018,-0.026878879008527624
0.0023276,-0.12031722875508112,-0.0021394467513727294,-0.00210574586786828,-0.0033811441008593807,0.04722716681391741,-0.06861077027668118,-0.006758666372165184,-0.027462011356529013
0.0027931,-0.11275821594451194,-0.009307286954490235,-0.00512499420199566,-0.00171760289900217,0.04806919855049891,-0.06995859951683298,-0.006279400966334056,-0.027961799033665944
0.0032586,-0.0853102722469149,-0.01657846665114591,-0.010927716653474025,-0.0011936166674427044,0.0481727,-0.05351006113160584,-0.004942466669770817,-0.028981749997671884
0.0037241,-0.0625756424395682,-0.016658616038980195,-0.018600499025495088,-0.0033813235241455506,0.04876106792203961,-0.027384202782297872,-0.0042792320779603925,-0.030214635844079213
0.0041897,-0.037849438874021514,-0.008344127114552399,-0.03067134367239763,-0.006459544568133252,0.05245024456813325,-0.0008323354958709981,-0.004320772284066626,-0.03255061535508328
0.0046552,-0.021789924876196427,-0.0009619342752240966,-0.03727645952022484,-0.008531749878802826,0.05452244987880282,0.002016869646435552,-0.005356874939401413,-0.03384574367425176
0.0051207,0.0035014288614304777,0.007799128726808953,-0.041134807569325506,-0.013314713588157941,0.05326283461101986,0.0007924277685440552,-0.005937196990583782,-0.03433883365275497
0.0055862,0.0164656733738338,0.011021220653653052,-0.0411205506840284,-0.015827120121501406,0.04925050340420915,0.00782821641353874,-0.00456975665654155,-0.03245558358646126
0.0060517,0.019261659756764173,0.013066550357364004,-0.043601470276285394,-0.01690491971622487,0.04683332002026965,0.017267979878382085,-0.002541640141887566,-0.03298421951352835
0.0065172,0.015041351798986394,0.014567330892342351,-0.04609922129320867,-0.019247372108238094,0.04551871593814966,0.023844322663730266,-0.0015343119536122447,-0.0330663
0.0069828,0.010370532630432146,0.01430240306903668,-0.045067021440617014,-0.02540730515642037,0.045030861252814365,0.030189655114741004,-0.0015106,-0.0324672275573705
0.0074483,0.009950419133655698,0.01276218156566425,-0.04408689565157284,-0.030028136510658693,0.04363070538905426,0.03186994225772576,-0.0015106,-0.03330737112886288
0.0079138,0.018099577041425587,0.010824082530649091,-0.047663375121276726,-0.03254542536383018,0.03981354640225573,0.026748079420808684,-0.0005686093295212278,-0.03506382679887214
0.0083793,0.03291397546706482,0.011617916195441008,-0.055520018866766205,-0.03219648742215586,0.03172701509955207,0.018066574844311727,0.0017205345890713777,-0.03401227484431173
0.0088448,0.038278520063410516,0.013537143600369875,-0.05656913909442685,-0.031195127336908532,0.025098942916298744,0.016540612463512173,0.004486200869194015,-0.031973794289114885
0.0093103,0.0431909134791749,0.015584921316444556,-0.05320790055055917,-0.0323949,0.010441495459213098,0.01799855102071794,0.009233082444825604,-0.031619729153714214
0.0097759,0.05252188175740607,0.013851307278926696,-0.04900116947448648,-0.0395756750436799,-0.0058011609604726525,0.02095188960153329,0.01349348752183995,-0.033182993760919974
0.0102414,0.06859866291005295,0.007536457698164175,-0.049246081345679024,-0.05317550043738981,-0.010030487199294506,0.02457481909171079,0.01647287331947249,-0.033134679391782884
0.0107069,0.07829202583567904,0.0006017617278267849,-0.05171684832864192,-0.0637201674505684,-0.0024791103113015155,0.033759908838945224,0.0172885,-0.029288216260555666
0.0111724,0.0760777867853581,-0.005416600713682947,-0.05365856160693737,-0.06377077543834844,0.0011073071271763553,0.04494031444818025,0.017195704739688716,-0.02472449741868482
0.0116379,0.06467294402295973,-0.015772053723838827,-0.057069903952233526,-0.05767185914382052,0.0006146306985109828,0.06272585441191214,0.018874391084574182,-0.01875048487913921
0.0121034,0.0435881546226561,-0.02209917276431985,-0.05594374021217564,-0.04721693664436121,-0.005637487711275942,0.07282647784780369,0.02187593452260481,-0.01668576593218639
0.012569,0.023060302333698574,-0.02225629778566345,-0.052677546190997966,-0.03728434195141701,-0.020596809951702648,0.06988074625067897,0.02237536092945978,-0.01807363918990224
0.0130345,0.01788792708154275,-0.02129860170109844,-0.053388653154544614,-0.03392893330468401,-0.041517399196137394,0.05556992186694238,0.019445604120111516,-0.023726851051514872
0.0135,0.02955685914313034,-0.014958047525373433,-0.05240299110406888,-0.0323483577753283,-0.061016566671259424,0.04131335554790095,0.019618036910191674,-0.02775327778083962
0.0139655,0.03906947796863476,-0.007257364662640867,-0.04545723658011009,-0.02993244315829916,-0.06554640657818908,0.03376362236968488,0.018561029286193596,-0.03077317105212605
0.014431,0.03588661490813075,0.0006479422255035388,-0.034354452596052035,-0.024408386695893815,-0.05580013634472852,0.03200455259605204,0.015450004530752421,-0.030333868172364258
0.0148966,0.023361875275572465,0.005083199378158856,-0.03105069564711199,-0.018511199378158854,-0.02602577019043315,0.03328498608318337,0.013257191294223978,-0.032114665215704
0.0153621,0.01197442524707686,0.007518012410908953,-0.03526634890986982,-0.011952487589091048,0.005150316058701279,0.03320786058701279,0.011846924821817904,-0.031202356205454477
0.0158276,0.0027466266838627,0.008518475801195356,-0.03923547900597678,-0.007174569391632512,0.0026849967952185774,0.03310812419880464,0.012903487900597678,-0.028239920994023223
0.0162931,-0.001607627364464117,0.00251761555417186,-0.03760513945635653,-0.0030351757559279107,-0.03697686982063815,0.03171647609781533,0.015087012678986864,-0.025128842516461296
0.0167586,-0.003327889254943681,-0.0031966445884971974,-0.03131189823428531,0.007629109097809754,-0.07873019380384856,0.034006384706038804,0.016435909294227162,-0.023569324745631122
0.0172241,-0.0014889308765695772,-0.009399805506030529,-0.024446277431434155,0.016119052987443382,-0.09315613181428205,0.031495974203980565,0.014451216135987042,-0.02529116128428292
0.0176897,-0.0011931571683781177,-0.021475248335670924,-0.019570951246262534,0.019370135573920352,-0.08246597495533829,0.026001139381417942,0.010832237566992559,-0.027972169930128687
0.0181552,-0.0014558017316750281,-0.044082967223369435,-0.013616288744112316,0.02439981682016667,-0.06998265912100989,0.019124476253133217,0.007436693073299887,-0.03024370432918757
0.0186207,-0.004690285945939599,-0.05976767712591259,-0.010250389215556556,0.024569498210742217,-0.06052599681796236,0.01809124329222308,0.0042810445305536265,-0.028985749105371106
