Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0218793,0.03331735157491341,-0.005127332675952486,-0.09452118091786754,-0.01559941579492699,0.008808457874567053,-0.032995051391741866,-0.4599901515749134,-0.010656254724740232
0.0223448,0.03158766870079378,0.00875091421403833,-0.11426158891709576,-0.011656093370895269,0.009658927061495133,-0.04183602353239002,-0.37224139480646007,-0.01614676264847129
0.0228103,0.031886563459235316,0.017593755598035648,-0.10297608900515498,-0.01695350957751842,0.02294542471836273,-0.06410836912854172,-0.05437947782551295,-0.022651456716370096
0.0232759,0.03400961263042582,0.016475067273285838,-0.08434472028360994,-0.019132554161014143,0.03152757607711959,-0.08756200267606368,0.4519255153064491,-0.029793651003427894
0.0237414,0.0329783343063016,0.0011633697568391595,-0.039649309064009076,-0.02254032630847086,0.03616747780695207,-0.10029636551296546,0.7474169550955917,-0.03050461646358074
0.0242069,0.030253450972419153,-0.020101337535449293,0.029203393576923357,-0.029156418946129213,0.022810503611122534,-0.06959206912050737,0.5046433026738045,-0.028250762743104788
0.0246724,0.029000321355062884,-0.035760726552383375,0.13375136741765956,-0.02429169480267951,0.002669462672107719,-0.0463831544816285,-0.036353399455774836,-0.02414533611972434
0.0251379,0.031573692829099706,-0.043735422248377155,0.20679363623625077,-0.026574709961407893,-0.017327937325854012,-0.020533189840204122,-0.427627812133101,-0.023480807170900297
0.0256034,0.0325864927858625,-0.04340629727123134,0.2957845301763755,-0.028222169133614753,-0.023551964395010828,-0.010967160536290616,-0.45089593788093774,-0.022468007214137498
0.026069,0.0320592,-0.042468951937946205,0.32418339248870587,-0.030331854442501093,-0.02236663416830653,0.03082585512953748,-0.3300623733433523,-0.0229953
0.0265345,0.02978420956649605,-0.036940923232918976,0.20458209518533363,-0.033630686333577076,-0.014529381888847786,0.070408845111763,-0.20530164974133555,-0.02689528360029249
0.027,0.02751860263793749,-0.026344889174621317,-0.024512132683419143,-0.03570888886507104,-0.002325378520604182,0.07039110239748157,-0.021011845768090672,-0.0307959971216066
0.0274655,0.029092761204738523,-0.02135599250748848,-0.15660395864152865,-0.04132752464650829,0.006270817395329369,0.04009184084177738,0.1927112023660918,-0.030816704368393167
0.027931,0.02857638230425861,-0.018538757484336314,-0.13610696319669544,-0.04092157293317996,0.009819130388824983,0.013612593922235003,0.3312320846946128,-0.026234569102312706
0.0283966,0.028930848491795006,-0.011864073895044734,-0.0696507375513553,-0.04085806583823573,0.008556663631153745,0.009282631145354284,0.27490197772078273,-0.018435900107622465
0.0288621,0.028252965152442765,0.0002598239338618576,-0.025249884072299684,-0.030954320443012488,0.005950957285340791,0.026391279723124345,0.07304592193909079,-0.009223402493463838
0.0293276,0.028894059425356812,0.010138438088714301,-0.04672530034013607,-0.030066787481688433,0.0030669524570161805,0.03549467812957789,-0.06337068582534165,-0.009497701656346781
0.0297931,0.025643285137267588,0.03270445995290841,-0.1236395337853003,-0.02685665028678094,0.010378109092565597,0.04333383167344516,-0.06549159447564543,-0.017796942486696384
0.0302586,0.02884816862447819,0.05306805716927539,-0.18156903714832426,-0.02074473983239101,0.0200711613638092,0.06355863849035763,-0.017347555677285343,-0.029464091543130806
0.0307241,0.03213204481676004,0.04736428264106766,-0.12465819570390328,-0.02041214092204016,0.0234750139063425,0.06603936103255814,0.011530423208250524,-0.030369487559606227
0.0311897,0.029375042525480188,0.026855671245150963,-0.014935727435727526,-0.020685975285807554,0.02123692195747911,0.04989563286586214,0.012002565661367768,-0.025074756773313025
0.0316552,0.030847740998079545,-0.0024898858625755785,0.05954246211600761,-0.016237362116007608,0.017926286524439963,0.01835315862575579,0.0006286677611172869,-0.01960864722625385
0.0321207,0.025823550200332394,-0.024623392900242076,0.055088025328684474,-0.016583547028623042,0.0063236737428298,0.0011918541283809623,-0.012076747566636561,-0.01769978601880984
0.0325862,0.023200967347431878,-0.04112170027149753,0.03119227906488282,-0.014851907260876582,0.006043299864251238,-0.016509196348185217,-0.02193378913006162,-0.0183394086416512
0.0330517,0.022110781429744698,-0.052899684707867364,0.057990684896918776,-0.015548754724115148,0.008848921586732176,-0.0299791677766734,-0.027510215154978757,-0.018844509448230296
0.0335172,0.02345914315200611,-0.0543758007838216,0.11888514276009532,-0.016391697707690823,0.029804899275334026,-0.05453150821759267,-0.03303063616512342,-0.02192504482960447
0.0339828,0.018117060250738212,-0.05126994518805366,0.14385485449789487,-0.009566753687158272,0.10804555626800051,-0.09418081305284366,-0.03505626572647417,-0.030035970317157303
0.0344483,0.021907244170553442,-0.052411251404281635,0.14671240408162067,-0.005106658082361236,0.2706382168413677,-0.1253709717820647,-0.03576028378450206,-0.03302886498298844
0.0349138,0.020884989214678136,-0.033754281050223225,0.1056411414990517,-0.00629180669560735,0.47116863897236594,-0.1326088405204205,-0.030051513564602898,-0.036414716670094334
0.0353793,0.018608062001721232,-0.0012180471562635489,-0.04264001002910107,-0.009856637843822616,0.6500349115326728,-0.08257266719724159,-0.016138684691173858,-0.03799610259612477
0.0358448,0.016134438406778338,0.005477328376338211,-0.13161701537020484,-0.009661769203389169,0.7083104841249492,-0.028749669222122895,-0.008082192333631314,-0.03745214942303243
0.0363103,0.017716958377563062,0.021806964746028324,-0.06823137266868731,-0.009265042759675018,0.627883944200171,0.04584053718725126,0.010500006065207365,-0.034927051061385425
0.0367759,0.025385521181366243,0.02704452025231089,0.062125612574380436,-0.012604538307318794,0.37409576840708275,0.08638135942743873,0.03493769774145072,-0.03218737027958744
0.0372414,0.021288091444436122,0.038188225666691625,0.13532667709396218,-0.009217295722218062,0.14815922538005258,0.14057742082060878,0.060790853987113196,-0.025829348679653325
0.0377069,0.01979992484368028,0.03400482063243195,0.07672024605837971,-0.007051120199128304,-0.009854447656218308,0.15438772110874702,0.06656753208171237,-0.02211381136325761
0.0381724,0.017441416346326517,0.04004125173637615,-0.09123196191255377,-0.008021253546599166,-0.16806590408197075,0.11783724518064456,0.06481366040190854,-0.020028147690281252
0.0386379,0.015143714992825045,0.04273845447222626,-0.3105430323254701,-0.008700122489237568,-0.3385753686217932,0.02358968839707025,0.05130764633937279,-0.019400638755381214
0.0391034,0.01385329651044348,0.03379959703085643,-0.4136208239061466,-0.00643866414797731,-0.4286266432466106,-0.06896340804084473,0.027151218232307005,-0.020761622252729373
0.039569,0.01317692644269998,0.01796205406468414,-0.4045712347397891,-0.0035618741391138043,-0.43022511739607616,-0.137924746621856,0.005045578112109199,-0.022724201630083644
0.0400345,0.011338350305086278,-0.0060698405011173785,-0.20274866660633012,-0.0029159065110387593,-0.4794905996929525,-0.190062279754362,-0.022668385324575498,-0.02552594318387496
0.0405,0.011370221217833536,-0.012997913002371957,0.046596174453829964,0.005892314898513872,-0.709486707507366,-0.24397842502747982,-0.06666186344244118,-0.0370286428187694
0.0409655,0.008995901823807207,-0.013629162007992652,0.2155786806827979,0.007916640961905036,-0.9022088313903156,-0.2652992914716692,-0.07403981323502419,-0.043780959038094966
0.041431,0.005939862899610266,-0.014596383710038973,0.20821933530848002,0.008547267420077947,-0.9864082072147096,-0.2471782466607116,-0.055300483441972616,-0.046442071621416926
0.0418966,0.004175866528127225,-0.0005867980206405272,0.10358416522914335,0.008483703937867385,-0.9574972181672989,-0.18151611684225058,-0.029809070029524726,-0.04321389606213262
0.0423621,0.0035248,0.019420805950762593,-0.0009779049732467245,0.006765620726154499,-0.8201951289525385,-0.08360622599300324,0.025967527095852285,-0.035509868535484546
0.0428276,0.005739942543138262,0.012360710881948043,-0.03166880003798464,0.003558041748407555,-0.5411711583275617,0.03309743955315639,0.10030912028789747,-0.024668211638694107
0.0432931,0.008640387553253593,-0.0252358692436376,0.011914217249225334,0.0012889557365005331,-0.311098679342666,0.12433009072182387,0.09291445434873015,-0.0183186995931728
0.0437586,0.008012348097881294,-0.0690748667294947,0.08162595459850017,-0.004425777527626007,-0.1057623858602513,0.18834121802290066,0.03365034999706591,-0.0186914909184374
0.0442241,0.0075856043243492065,-0.0857430102399201,0.07960185418572074,0.012281065355573197,0.07752319672800895,0.19774938253915814,-0.01712835797120641,-0.03067187800283546
0.0446897,0.012656841599154707,-0.09009479544266205,-0.035347168463904746,-0.011024879856064759,0.2686022425095358,0.1394494972836104,-0.011173844541189085,-0.03320123914947484
0.0451552,0.0034703537365368188,-0.0927339704987229,-0.24863868876180242,-0.007031799013989055,0.40625252983723975,0.0746173602017225,-0.0031908977814753717,-0.034274260885116176
0.0456207,0.00489382186022519,-0.08646396300177119,-0.3475404307428825,-0.009147850236396958,0.44503453591801095,0.007637667276977235,-0.0008810665979083409,-0.031553061814085896
0.0460862,0.005540024198840514,-0.07603900141647031,-0.32314501697077835,-0.008135601340139425,0.4597867782524457,-0.029691466410226443,-0.005674453015313704,-0.02834136448282969
0.0465517,0.006613929780763776,-0.03686373177531244,-0.12911161836335888,-0.004901514890381887,0.5935638236355653,-0.027246431018015334,-0.012591906945954,-0.03056234497021753
0.0470172,0.005799673619982378,-0.009808699980399637,0.15394440913871849,-0.0014375704504280878,0.6790987195048176,0.02954973351856394,-0.01434821001575508,-0.03634274670387331
0.0474828,0.0039865731315660196,6.028274712981769e-05,0.3844135423550237,-0.0002518487543773465,0.6814681975087546,0.0700262390988843,-0.011876265657830098,-0.04229681245622654
0.0479483,0.002656967885600603,-0.0008615576288527394,0.47677195197733135,-0.0022739812001989447,0.5838144468763783,0.09604437658761703,0.0010902145440479162,-0.043739066057199696
0.0484138,0.005142334993762132,-0.027921864637365706,0.3163716867667508,-0.0030911851116213534,0.3636395378433819,0.09519882734039428,0.020193056867637543,-0.038748035198891584
0.0488793,0.005948480200911599,-0.01019876108195197,0.0804081369557709,-0.00954534122038956,0.14992869268239759,0.09180942135882714,0.04504634752561642,-0.03479855417090766
0.0493448,0.004695989305431079,-0.009110870932156737,-0.13566220907380183,-0.016233123637284217,-0.008143860777843506,0.01770308789182136,0.0576656015616456,-0.02884312399068665
0.0498103,0.006222011563136337,-0.0007553932547129045,-0.19093474010840208,-0.024195051572552865,-0.15801047160080245,-0.05074102986914963,0.05469978006832585,-0.0195958900106216
0.0502759,0.006368535018076026,-0.009402740017818894,-0.13115957554664406,-0.02549888335955358,-0.32470475649259617,-0.06332876739896084,0.04631434124081749,-0.00647249965835543
0.0507414,0.0046160477846790005,-0.029068585543582347,-0.039689123367731366,-0.032711901111195645,-0.39997855115088876,-0.05473710888956515,0.031095335583275468,-9.485887162058709e-05
0.0512069,0.006127749236115704,-0.046806202009259605,0.007915955446554487,-0.03229009853872029,-0.35741657517505154,-0.052823356725174235,0.008277892942750276,-0.011103408153209508
0.0516724,0.008171306145280447,-0.05026460833303258,0.02064913190192662,-0.029774893939612666,-0.2945367411630222,-0.06775733720476554,-0.01058604789533649,-0.03185375244062699
0.0521379,0.009703282578915251,-0.014798720874646065,-0.0025456758250707867,-0.023167142786525263,-0.24657847686271236,-0.03638331830544818,-0.023209114639213935,-0.048106741348852386
0.0526034,0.010711562049060009,0.05481784768531068,-0.06213568991984067,-0.013315454992518324,-0.21734427469937334,0.052579309639248006,-0.018622161014648968,-0.047298294323657994
0.053069,0.01167767328124834,0.10467101317242265,-0.11589466995365505,-0.008319782906257634,-0.20753253634376095,0.10630247820366302,-0.011532561687511284,-0.04121804603626815
0.0535345,0.014243689495450693,0.09068634897350085,-0.16569018921707523,-0.0027496172644558064,-0.21466779361348462,0.10551640074946514,0.0066572515979702995,-0.0293330932400935
0.054,0.015164624553145649,0.0217999564171616,-0.13542877127903075,0.0019797494507006004,-0.22030384341485923,0.06012296202799332,0.006850728112751003,-0.023276528472389757
0.0544655,0.015377500531698481,-0.07124889253813921,-0.04814901631621478,0.0008549099599156071,-0.12693476933392678,0.022189771621158278,0.011706069494364363,-0.016986708280490842
0.054931,0.021713033369856503,-0.11868098137855647,0.03471357561109813,0.013018775336115748,0.08256044276581195,0.01861608566658785,0.009755844110274938,-0.02077673713331757
0.0553966,0.02003591561420148,-0.14034046270992087,0.1450240396682911,0.017367862456805914,0.36056983533884945,4.5931745097725846e-05,0.006798564202230494,-0.032260100746154804
0.0558621,0.020293078489378155,-0.13995217208497476,0.20384664418003617,0.017918093732901656,0.5451937622647138,-0.02909442343185598,0.0009048162549242767,-0.04003366223445388
0.0563276,0.01934479356232551,-0.12309171756729508,0.14261059376188426,0.019889912875348973,0.5066524520733535,-0.04647807599503045,-0.013006494307123308,-0.04173837525023265
0.0567931,0.027582139718019726,-0.087674653003513,0.01939743273698389,0.016297756549371996,0.30356400675283446,-0.032047399923932865,-0.02490357315935996,-0.03709966454022137
0.0572586,0.021388183927031207,-0.04861554071921964,-0.05844636867203383,0.021297367527074694,0.11541301099151438,-0.036844890071446756,-0.03415525186309161,-0.027756002464548412
0.0577241,0.020811506937745698,-0.009036386961737307,-0.10708956416023009,0.020354813138838065,-0.06395661463882348,-0.029511529545398235,-0.02157617552403539,-0.027960610701048588
0.0581897,0.021411255988923274,0.019255060257918736,-0.11849646911877765,0.023414608138715647,-0.2641742652023003,0.014431714926659046,-0.00604961646177429,-0.02597690021493228
0.0586552,0.022180136032317124,0.008349016931531261,-0.05498955276269801,0.02146146224192476,-0.4234329187714093,0.08720701444588344,0.01069337249050848,-0.024362070178921506
0.0591207,0.021334367954178854,-0.00852551390492572,-0.026107759454178446,0.018687667579329825,-0.4753825717975361,0.11040353939604523,0.022878459065298923,-0.024041205404925315
0.0595862,0.02142054711824193,-0.02824129377306165,0.0012253824710111343,0.015131001464879432,-0.44622269825817296,0.10898390813937978,0.019302826302405224,-0.024488718618517556
0.0600517,0.02070048850005861,-0.04232621552907299,0.13186954337905854,0.009644113750439555,-0.4007902239043025,0.11257181149994139,0.015084045280450254,-0.024351851220077214
0.0605172,0.0193202755417533,-0.045125037996242685,0.31014849832462693,0.0037651984552960456,-0.2935897955386731,0.12024684063491851,0.001350655417533002,-0.0243381
0.0609828,0.019448725018460816,-0.04281439054185625,0.3316483589482699,-0.0031724774024763486,-0.14791048845977697,0.10004450485274555,-0.011679043624428932,-0.022731389680666243
0.0614483,0.02119723201493441,-0.03593881730870554,0.19195551429199864,-0.010807150178031945,0.03553753271369307,0.013969764670461148,-0.02698048986362868,-0.015337439089801624
0.0619138,0.01896909037044176,-0.0236837960378509,0.0324634847056157,-0.008345119357943348,0.12137165902851578,-0.06886527111261681,-0.030074911334818273,-0.005390814442400053
0.0623793,0.020660547355926102,0.012705144865716285,-0.058904785385462365,-0.004634053889178808,0.14628213493225806,-0.13667024924386836,-0.02604500664894743,0.007393018577654738
0.0628448,0.018666964798027014,0.0956932984455556,-0.08114998063435275,-0.004672012357864415,0.09245593400508634,-0.1803572289721806,-0.02055322419434401,0.000839059141247873
0.0633103,0.019853540021938995,0.15887468784563147,-0.0751065346721189,-0.007226257080174302,-0.002778156302359196,-0.2381331647650594,-0.00839654236417741,-0.011332448664338331
0.0637759,0.019776627779335625,0.15978537953843422,-0.08041108682398204,-0.010674693812043386,-0.07697227967912194,-0.25284720431830193,-8.317745171750924e-05,-0.022792289839560973
0.0642414,0.018164986703274537,0.11256103701925482,-0.09250428855716575,-0.01269029415627596,-0.09315341962967716,-0.15392451578143876,0.0012542252287873665,-0.03120984376949845
0.0647069,0.017052828113123617,0.04929771340037068,-0.12204428528724708,-0.012969663526065716,-0.08442771903956384,-0.038708934351949914,-0.0074259485619227175,-0.03689495360148273
0.0651724,0.014064923224924709,0.0020818731327988315,-0.16912997308512534,-0.010351184797863937,-0.09084857685412155,-0.06541290610398094,-0.020638583490572203,-0.042246776622196294
0.0656379,0.009845740406974512,-0.03700487802407614,-0.19417231612157881,-0.007070102652615442,-0.08939395700903877,-0.19546774591817598,-0.027600991355782072,-0.046969070203487256
0.0661034,0.00737596815834787,-0.050505917314973836,-0.15298369592725178,-0.005572365370052328,-0.08685730617083123,-0.24882874576957048,-0.02778267542168702,-0.04506070836036684
0.066569,0.0054665312437112866,-0.05235104226811649,-0.06295474298688943,-0.0018821154637670159,-0.10766470962474994,-0.21509549262750297,-0.024119651999437764,-0.03858999507750346
0.0670345,0.0072322038964114516,-0.04633576353266746,0.07747241741049275,0.014664203563301345,-0.15719847462410536,-0.1273934673919066,-0.018439750567368504,-0.03187504307640429
0.0675,-0.0025273606697375594,-0.030446039232323807,0.1732058044951753,0.026658550607083952,-0.1610758614345566,-0.05200706306423317,-0.017570402198618336,-0.03249439892769701
0.0679655,-0.007855463410008567,-0.019351110852470335,0.1974986864560455,0.032660249751009424,-0.13093675171442312,-0.035621496652223174,-0.016364452983741593,-0.03147085848175455
0.068431,-0.015303270187743358,-0.013123162994788256,0.16108318275203046,0.03559320770717197,-0.06526167407023478,-0.06264058560608814,-0.013337753856586608,-0.029496051911340065
0.0688966,-0.019755923307691416,-0.01743951855170505,0.14123238779367034,0.044782122805169924,-0.0015106,-0.11294554562548038,-0.0142672,-0.024598331699555696
0.0693621,-0.022362334301633306,-0.02180833489295475,0.11051144565546946,0.0456648782645279,0.08544528592968155,-0.10533406250163459,-0.015796114580250428,-0.02452841422905388
0.0698276,-0.02072221818349891,-0.024113831673663433,0.06079338031081142,0.0431267839037892,0.16725461818349893,-0.0614836373456891,-0.01567584684377541,-0.01770691765650052
0.0702931,-0.023596203109302986,-0.027637802395696135,-0.006935415659336065,0.03304536077790929,0.2120854378805209,-0.004603904128749342,-0.005945974704192148,-0.018535058438623717
0.0707586,-0.029171987840070857,-0.01819984810386506,-0.07441653755149047,0.034879848639716576,0.22052346062452047,-0.019445357058867085,-0.01007070980008857,-0.016667578132782804
0.0712241,-0.0303807,0.013965547046840936,-0.12402930795299069,0.030656808618815146,0.2004939348722836,-0.07353298489688317,-0.011613800621904003,-0.015588532918730665
0.0716897,-0.0303807,0.04367004416738159,-0.14286255043142182,0.04811204456368831,0.19804415561512087,-0.11227133379981369,-0.012532502051763827,-0.014976065298824115
0.0721552,-0.028442756311677603,0.053298034411920825,-0.13338181284226783,0.07332554994440442,0.20316372491776322,-0.10592757491718491,-0.0122275812294408,-0.014318037541118402
0.0726207,-0.02515265417932764,0.047280244097707584,-0.1415927401122441,0.06858331635126878,0.1796675277247523,-0.07142828545844207,-0.012776592072446058,-0.013220015855107887
0.0730862,-0.018393112251554662,0.022240391318618793,-0.18793538852762423,0.04885699170301119,0.12850688010827915,-0.03340853215020492,-0.015082071937111335,-0.009004116464691916
0.0735517,-0.011360034793481195,-0.032265697100401336,-0.22222146654836625,0.044900929279686405,0.10096074735784115,-0.004690219823421348,-0.016840341301629702,-0.008271460582634392
0.0740172,-0.003998787542859211,-0.10371377936084891,-0.23492546355343885,0.05674278601640417,0.09343938961904934,0.03746300109947018,-0.0178167265571426,-0.011680306228570395
0.0744828,0.004855200705296345,-0.1756343134736997,-0.22500750063476674,0.05152038925342524,0.09019236611722843,0.09629622012695334,-0.01921082829789529,-0.017341220056423707
0.0749483,0.011548240736694998,-0.19868890938535955,-0.21674280053835196,0.02654933052638003,0.07886756283457566,0.12494635983651192,-0.02120457761551587,-0.019046549087844995
0.0754138,0.01963126144016712,-0.2050510409601114,-0.2360710719073334,-0.0015356351053826146,0.05464738992579658,0.10324870078592568,-0.02460243361574655,-0.0187062891398709
0.0758793,0.029551672654606044,-0.20055471694073443,-0.2696764103344996,-0.02843029451039542,0.029254990735357332,0.02555588589046228,-0.02882777949680119,-0.01958358524575275
0.0763448,0.03776634692148756,-0.18158427410946984,-0.25983027545416676,-0.045795343583367655,0.03317836461432504,-0.05782661843605319,-0.03161168230716252,-0.02156873673037189
0.0768103,0.044425046433391784,-0.1509285137998881,-0.18357611634991972,-0.05247958719039559,0.07526068731617772,-0.10704102745225753,-0.0292976770566049,-0.023135132012579714
0.0772759,0.04871861237433535,-0.12573917864391557,-0.11859911719646885,-0.04646847549840094,0.11476210789975154,-0.10632546155130829,-0.023000321950705754,-0.022705724257910932
