Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0190862,0.013887696917797622,-0.008830295376696433,-0.0410060445203572,-0.01660237534238098,-0.0004599323631249655,-0.02465189845889881,-0.0285050861300893,-0.025746604623303568
0.0195517,0.014779258606327056,-0.010415158606327055,-0.030091650174738506,-0.01606095174209118,-7.715360685644078e-05,-0.03597481534788885,-0.03768990372953052,-0.025857258606327056
0.0200172,0.01609491308735705,-0.009724447809921087,-0.006155439155838292,-0.014218068999033504,-0.0007528875712032362,-0.04070691741439845,-0.038696634775680465,-0.025472808707199222
0.0204828,0.015915833958724004,-0.0099031,0.013086914337534334,-0.015046667917448004,0.0,-0.038616696247655985,-0.04305487542213603,-0.025803996489762906
0.0209483,0.015299534878032709,-0.009219082560983645,0.012952314368711925,-0.016294017439016355,0.0,-0.032306577926885516,-0.04533072363690818,-0.02651388940121881
0.0214138,0.015932394508661404,-0.008816167051968412,-0.003451621779390964,-0.016710238439370185,0.0,-0.029353118413899412,-0.03290357138740177,-0.026445438439370184
0.0218793,0.01561,-0.008269461871935368,-0.018676497232612867,-0.01688627123161221,-0.0004037568474183153,-0.032821087783385994,-0.002740916641323812,-0.026128754679838422
0.0223448,0.015138424971958948,-0.008319253934085818,-0.02514096536378523,-0.016333985518936566,-0.00013146223089759607,-0.036575325910762846,0.011875231584850748,-0.027065768415149252
0.0228103,0.01516503597643703,-0.008898550116677142,-0.026995657829535388,-0.015950798714523626,-7.393060117724926e-05,-0.038633343689295274,0.0011901961435708784,-0.02722474088498824
0.0232759,0.016371696451358622,-0.009672089794252976,-0.027041759290271725,-0.016815752192988965,0.0,-0.03837589561402207,-0.012126584968097931,-0.027857633612445518
0.0237414,0.016856775938603394,-0.009016037227778035,-0.02659221089501518,-0.018055539846508477,0.0,-0.03632780941196786,-0.014698304890096691,-0.02855816390790509
0.0242069,0.018080221108297687,-0.008710701385372109,-0.027419560554148844,-0.020460201385372107,0.0,-0.03066587335021388,-0.009692538060479048,-0.030821685449992392
0.0246724,0.019137943479856315,-0.010032854349820396,-0.027948421739928158,-0.021782354349820395,0.0,-0.0243195391208621,-0.007841523910251445,-0.03174723191006194
0.0251379,0.0172885,-0.01189091780338332,-0.02716208144206988,-0.022229357054981868,0.0,-0.008733201156114041,-0.008961119537554383,-0.03169711780338332
0.0256034,0.015972926488475033,-0.012253,-0.025728546354831305,-0.022252431481548412,1.871770392889919e-05,0.010533660267287453,-0.006495050334109315,-0.031031680133643724
0.026069,0.01751490707320733,-0.012988411512151203,-0.024922847780528064,-0.021916374012554276,-0.0005773346645149577,0.030407251317131727,0.0036793743414341358,-0.030870974341434133
0.0265345,0.019373425275647223,-0.012404814283317214,-0.025529085716682783,-0.02106606611717669,-7.779569641195822e-05,0.047586170330776674,0.013849922980481362,-0.029728674814340838
0.027,0.020938190747581697,-0.011495581495163394,-0.026946055514509813,-0.01925131672823528,-0.013888490747581698,0.057641570466143766,0.017409153737908488,-0.028555898220303223
0.0274655,0.02050823918963564,-0.011081776012955447,-0.028359047974089103,-0.017063197633684163,-0.012206039406053214,0.05292622635336039,0.01577412398704455,-0.028822308320061156
0.027931,0.01951644321086725,-0.010796201356971624,-0.029913649317239558,-0.014306755771404032,-0.012286259842318903,0.02760330508864359,0.013040060860047619,-0.029617505088643588
0.0283966,0.018523608116567346,-0.011487373611971234,-0.03007744400000733,-0.013354326388028765,-0.012159606737723472,-0.004813754058283673,0.01409303782514898,-0.029950773611971234
0.0288621,0.01793521177761535,-0.01187409561082686,-0.03137545588880768,-0.01489539561082686,-0.012253,-0.021218147110461397,0.014248683833211512,-0.02834181177761535
0.0293276,0.01692770048197852,-0.01059959951802148,-0.03172768449913197,-0.016168450922774955,-0.012169334939928403,-0.013809617029167769,0.01220280096395704,-0.02602496650600716
0.0297931,0.017584522578295306,-0.008719696851112606,-0.031091777421704693,-0.015940031796899328,-0.012315350234107379,-0.007191993930283368,0.004548904609302012,-0.025253919897622667
0.0302586,0.019173565031175583,-0.008775524948040693,-0.030535560124702335,-0.014288716083575353,-0.012416520041567444,-0.0179599,-0.004260773895640925,-0.027161494885689523
0.0307241,0.019951620514387217,-0.0104067,-0.0309832897565104,-0.012993210243489602,-0.012118163252170133,-0.03355791766956018,-0.009789344173900441,-0.027650154417390046
0.0311897,0.02026360897674389,-0.012229897608565085,-0.03210539102325611,-0.011443026930231671,-0.01119970897674389,-0.03891177306976833,-0.011101102391434914,-0.0283665
0.0316552,0.01998644433686871,-0.012091274007030849,-0.032382555663131286,-0.010611533010606125,-0.010922544336868708,-0.03974326698939387,-0.01123972599296915,-0.0283665
0.0321207,0.01970858456501735,-0.010043469130034694,-0.031913153882130466,-0.01101831534144344,-0.011061923105704374,-0.0531702692235739,-0.009519058018103162,-0.029633438447147813
0.0325862,0.019328936017128387,-0.010999286737886511,-0.0320592,-0.013948992414995033,-0.011382495204865915,-0.08272345877214328,-0.006990098605064559,-0.03198048673788651
0.0330517,0.01874254518947364,-0.011954381729824548,-0.032469063459649096,-0.014939537738835384,-0.01182262572081371,-0.10493023968269534,-0.007999207450638259,-0.031202391350877264
0.0335172,0.019571408585022994,-0.012186008585022994,-0.03299930858502299,-0.01352271845638872,-0.013736195328224805,-0.09692250209908973,-0.0101474480704859,-0.029736706485933264
0.0339828,0.020313024049465313,-0.013389866330748564,-0.03296655721483959,-0.013196828859358375,-0.015712966834625718,-0.05381310480989306,-0.009545985176295098,-0.028499490380213873
0.0344483,0.020221665288948032,-0.0115816,-0.03093458705193071,-0.01281942644474016,-0.015681295866844094,0.003931795866844096,-0.004661952340878741,-0.02784830650582303
0.0349138,0.019198824939956314,-0.009515462469978158,-0.028379488250358454,-0.012574726380629541,-0.01578988740993447,0.04902498051465246,-0.0012027627101529,-0.02672695701536938
0.0353793,0.01861720637592651,-0.00826405979650935,-0.0270575226827223,-0.01207664516892529,-0.014828677120758393,0.064999977513797,-0.00015934516892529153,-0.025551248062109583
0.0358448,0.018042020008490846,-0.008937060004245422,-0.028524131941148636,-0.010550403899278957,-0.014054680012736265,0.049169538056728655,-0.005251579970282047,-0.027160801939025925
0.0363103,0.01726169823646346,-0.008909934837690406,-0.03053514911823173,-0.007037309362062981,-0.012408509362062982,0.015427688874400478,-0.011168099152975019,-0.02759164996525671
0.0367759,0.017188619953674326,-0.008074779930511493,-0.029952102596551945,-0.004323840370605374,-0.011945060324279702,-0.007716900231628359,-0.010603577218145368,-0.026694982642877618
0.0372414,0.01960294865375083,-0.007976440576255819,-0.0271278784600133,-0.0032422822995861822,-0.009638302692498338,-0.0038500607595994807,-0.008578030953337014,-0.02674118229958618
0.0377069,0.020846466899055918,-0.00832565317028906,-0.027481775934752872,-0.004755935447479035,-0.009210377235536188,0.015453944134592107,-0.006589878281287825,-0.028411411033648026
0.0381724,0.01985235560960357,-0.009242759037351573,-0.028740312450905605,-0.005230353413554036,-0.00865745461686457,0.036342139759337894,-0.005056973894878249,-0.029828572691567714
0.0386379,0.01877699143187139,-0.011363062852192915,-0.029636454284064306,-0.005502577142032152,-0.008823154284064305,0.039715348562353675,-0.003969768573903542,-0.02974572285796785
0.0391034,0.020242975438873885,-0.012127706436142971,-0.028333926316621655,-0.0058579938597184715,-0.010405861402815287,0.01987386315831083,-0.004431663158310828,-0.029675887719436942
0.039569,0.021485795347681524,-0.011726674223716382,-0.02805674021160943,-0.0068818,-0.011960746661063568,-0.011295661335574572,-0.0074123355592909555,-0.03009686622707824
0.0400345,0.021742936301725097,-0.011853920991922185,-0.029458108141182535,-0.007764470352956336,-0.011609769380394177,-0.03711461285073965,-0.011203645929408732,-0.03026802247842329
0.0405,0.020069551362505114,-0.013683294712835461,-0.03092483151665985,-0.008375728954505536,-0.01111863151665985,-0.04863652622949531,-0.013035759922922632,-0.029309965758329927
0.0409655,0.01840910768066945,-0.01547379078319666,-0.032304093855464434,-0.008537598463866109,-0.01249789385546444,-0.05102374186021956,-0.014802390783196659,-0.0293736
0.041431,0.017592017736707984,-0.01716892339493802,-0.03194538084873451,-0.009415641131646007,-0.013330221980380513,-0.052696019470141894,-0.013817680848734505,-0.029671360282911504
0.0418966,0.01868876081338427,-0.017603028650707415,-0.02975164269858517,-0.011558909486248279,-0.012038274861262022,-0.058419109057399554,-0.0008105195933078653,-0.029728963896504982
0.0423621,0.02059126249838015,-0.015114921256621902,-0.028794975100040976,-0.012587357389954928,-0.012435864979991806,-0.06010506497999181,0.01963974261004507,-0.028960811184973366
0.0428276,0.020472795410999316,-0.013722600001135845,-0.029862586232997947,-0.011298785325251538,-0.012070586232997949,-0.056224130257243335,0.03493155320224675,-0.02736910917800137
0.0432931,0.020022964258425115,-0.013968144554836229,-0.0303807,-0.010287664258425113,-0.014145039353937218,-0.05137137471346369,0.03403988034965166,-0.025778628516850227
0.0437586,0.018735166371049487,-0.014035366371049487,-0.029792102657465496,-0.007860290011649191,-0.01503795726955022,-0.0349194136522489,0.022551314661770627,-0.02475209355596623
0.0442241,0.01875097269667623,-0.013280534755163177,-0.027963666293419204,-0.004245824188133895,-0.0135958,-0.02193282533843355,0.011539233604863522,-0.02407245894329707
0.0446897,0.019225417688783147,-0.010496407704056169,-0.02743668231121685,0.0014083745768520264,-0.012975921540811234,-0.016383633096895486,0.011284537318734668,-0.0240024
0.0451552,0.019629483012756365,-0.0062490023568488335,-0.027368316987243634,0.002428532783800532,-0.013613633974487272,-0.023738035897949088,0.011438928204101825,-0.024342559821740266
0.0456207,0.019347323706091345,-0.002157650384691241,-0.027650476293908655,-0.0003929762318199505,-0.014177952587817306,-0.025995310351269223,0.006924379297461551,-0.024483681500587617
0.0460862,0.018085031671923407,0.00020750546996187256,-0.029147784458462427,-0.0038055577707687867,-0.013826215835961704,-0.0106095947213461,0.00023798944269219673,-0.025220068328076592
0.0465517,0.016743305587804215,-0.00023184476225442352,-0.0329606608255498,-0.006085510497620387,-0.0135958,0.0018042314707319275,-0.0018673342646340363,-0.024967431470731927
0.0470172,0.01637468173118059,-0.0015106,-0.034254329448917195,-0.010864341552992346,-0.013027581505767223,-0.007114318494232777,0.0006213757918496998,-0.025459846117519135
0.0474828,0.016637663466168323,-0.0026565049280233084,-0.03228180093607421,-0.01935410866542081,-0.009831127868410863,-0.027551155736821726,0.007847773067663351,-0.025660336533831676
0.0479483,0.01662047563241583,-0.003975305701036438,-0.028654927064279113,-0.026945106412448183,-0.007291786041847106,-0.039302781192837345,0.02070965512119983,-0.027057466382657776
0.0484138,0.018626298327424688,-0.007037195073600064,-0.025112035032755536,-0.03332663168760491,-0.005949725088629666,-0.03801677156621971,0.03588694366961009,-0.02666549321837276
0.0488793,0.01959035060452164,-0.010238646320091895,-0.02426646232431816,-0.03512862179990154,-0.008032881199934361,-0.02851056247541928,0.045966627520026254,-0.025896686844508514
0.0493448,0.018581315658507937,-0.01284109717576318,-0.02331989273618926,-0.030794150846675184,-0.013110153592898736,-0.018170934703716606,0.0320036636809463,-0.02537852179143222
0.0498103,0.01689739337194228,-0.014090169831687266,-0.026435288343890157,-0.025241936796370452,-0.01959774149141546,-0.012900421712214087,-0.00575667988779151,-0.025540590504938204
0.0502759,0.017465480722278433,-0.015309367094286442,-0.027430192288911373,-0.02319803277212666,-0.020115121205493722,-0.010946159516784711,-0.042077663883654956,-0.0256543555276535
0.0507414,0.018868864386600185,-0.015095277162366269,-0.02708394064433364,-0.02133584748453309,-0.017365989033499542,-0.009828153712311974,-0.06721021983152305,-0.026944511871133274
0.0512069,0.019787792565547475,-0.013926240509195921,-0.025041056944824475,-0.019355293341317283,-0.017046967128742894,-0.008846035620723001,-0.08525425205635155,-0.028009762036783684
0.0516724,0.02005850997180706,-0.012713379261226662,-0.023135983286345096,-0.015286424250661974,-0.0184634,-0.012898203229959212,-0.09830240674184786,-0.028085133427309807
0.0521379,0.020084267969432613,-0.012704064061134777,-0.020750463673383603,-0.015543697167129123,-0.020953658007641845,-0.015356925977074458,-0.09487793847181149,-0.029378796091702165
0.0526034,0.0191949781528085,-0.011871010173920048,-0.0194785985812947,-0.015862378313056084,-0.02097194203478401,-0.019219378313056083,-0.07429923895647972,-0.03057753052176014
0.053069,0.017569902018569655,-0.010749398846531625,-0.019690593215544127,-0.01451049452102522,-0.019141898846531624,-0.026802604401512765,-0.04215629062024028,-0.028663090119512458
0.0535345,0.017000020836443287,-0.010333241672886575,-0.020687552625166666,-0.014943754144896983,-0.017917833308453694,-0.030464466616907396,-0.01747222920087617,-0.02928431247201041
0.054,0.0193027,-0.00973639373329935,-0.023084526565836372,-0.015980767174173304,-0.014670920302490885,-0.028657586717081813,-0.0075744062633454875,-0.0310755070195727
0.0544655,0.021434945662851528,-0.011843511570096606,-0.02335503409275492,-0.01671669109097039,-0.012312027227257404,-0.022949256615413232,-0.0008742931345024831,-0.03017410470459909
0.054931,0.02132900703044994,-0.013211671878200229,-0.022054886864223203,-0.016361424930863656,-0.010937439916886631,-0.017606039454325085,0.010538178908650173,-0.0283665
0.0553966,0.02029660543484097,-0.012278571497636417,-0.020542384828943435,-0.015028509058068283,-0.008805273309250074,-0.01724973393720455,0.02233054150866489,-0.027114067874409103
0.0558621,0.019330994966830453,-0.009631063675368525,-0.019652547483415227,-0.015281373741707613,-0.009560326258292387,-0.02156064135780102,0.02002007826751866,-0.026369985407849867
0.0563276,0.01861849754481349,-0.007060980997276841,-0.021288359798855395,-0.014785016288048422,-0.012355389141301052,-0.02812332960193388,0.008509105429349474,-0.0256809
0.0567931,0.019272254741964433,-0.005523777370982217,-0.020873834900673644,-0.0142672,-0.013168764225893305,-0.03111299051607113,-0.0011140140185219645,-0.02502472262901778
0.0572586,0.018463205227998776,-0.0056001237163786945,-0.01716720434348862,-0.014297761858189349,-0.012528056723704125,-0.02900714336980943,-0.0014800381418106528,-0.024978743369809427
0.0577241,0.017915056444440386,-0.005550214228445724,-0.015229723117344763,-0.01387544221599466,-0.011738192450665918,-0.026285034666660576,0.0031224613333576895,-0.025121608888899038
0.0581897,0.01741626892362761,-0.005818693050618172,-0.017336106770882837,-0.013267887027543956,-0.011645484461813805,-0.025632680078162124,0.007041511154534516,-0.026592173307279292
0.0586552,0.017846254806485752,-0.005985727403242876,-0.019560399533531055,-0.012850381731171416,-0.011247164407368991,-0.023368009134414294,0.006958436059099955,-0.027771736059099956
0.0591207,0.01833392044850313,-0.005025518104732915,-0.021287752172937633,-0.011207579551496866,-0.010986840897006266,-0.01822814313952193,0.004675997757484335,-0.02687041820598747
0.0595862,0.01837359460661738,-0.0025947162853847223,-0.022117145020033774,-0.009335465145955643,-0.011323211618014785,-0.014474047303308691,0.0031114930493551505,-0.02744960072601268
0.0600517,0.01771010422187443,0.00026010896961920914,-0.023830600086111323,-0.007878586808506362,-0.01155296525937519,-0.01490996525937519,0.005017178450868828,-0.02766646525937519
0.0605172,0.0150370237211256,0.001016727594258437,-0.0255622618605628,-0.0055785460464790665,-0.013230617052764085,-0.0164000381394372,0.0070988618605628,-0.026865515814083734
0.0609828,0.013165724268922131,-0.0003801524232042566,-0.02457942426892213,-0.006322991750898931,-0.014220012134461066,-0.017430063596616804,0.00611602426892213,-0.025704500961048517
0.0614483,0.012815313723799298,-0.0014377271375152962,-0.024144033577374564,-0.008766465268461367,-0.013860678992260667,-0.018125639707150525,0.005680633577374561,-0.025947939285110144
0.0619138,0.012888771043801222,-0.002878784175204881,-0.024302471043801222,-0.011314388135175251,-0.012731215824795118,-0.01919581313140366,0.00613914208760244,-0.028099288135175253
0.0623793,0.013015037806034566,-0.0041962,-0.02642481456502813,-0.013368871847542195,-0.010207279545922043,-0.018912608675978305,0.00438687086994374,-0.030752657282514067
0.0628448,0.013744717299978365,-0.0046872964908487354,-0.02687259338743116,-0.014493859918853264,-0.008975843184564314,-0.018180080727982894,0.0031513233468577896,-0.030825440081146738
0.0633103,0.014499607254282058,-0.0050937253899872035,-0.025519381864294855,-0.013337370982871768,-0.008689514508564117,-0.018382645743530678,0.006717483273597555,-0.030283789118576914
0.0637759,0.015111050481615523,-0.007226798193438539,-0.02399310180656146,-0.010826516259053148,-0.009949590967192695,-0.017573058551191782,0.009884503613122922,-0.02935500361312292
0.0642414,0.015411826170738184,-0.007641612607402092,-0.02364705340418026,-0.008065719362377665,-0.0115816,-0.01586621260740209,0.00926117281994287,-0.028574500053384945
0.0647069,0.015425067374529944,-0.005488744208490018,-0.023767211583019962,-0.006495844208490018,-0.012353511583019963,-0.012622865250940113,0.0036936420849001867,-0.028308241452981445
0.0651724,0.016317680906494353,-0.005159245385509602,-0.02430182063743971,-0.006262229866420503,-0.012898485066789749,-0.010967212853062555,0.0008728901851403579,-0.02702888298664205
0.0656379,0.017243670575697468,-0.007508370575697471,-0.02645669053607027,-0.007530785287848736,-0.012581228429282911,-0.011775551610344291,0.0028832862828683525,-0.02508795260536391
0.0661034,0.01709630454206131,-0.008928397160794512,-0.02911889290198628,-0.010032688643178049,-0.012572501419602743,-0.014348192901986282,0.010065085803972562,-0.02606519574119177
0.066569,0.01662548478325827,-0.009592554349774815,-0.030741554349774814,-0.012680932615840985,-0.012253,-0.015891197659970588,0.013234945650225186,-0.02699854565022519
0.0670345,0.015606854046083717,-0.010071,-0.0310521,-0.011988054945213432,-0.011171999100870285,-0.016523100899129714,0.005354247752175713,-0.02750720179825943
0.0675,0.014993045372792545,-0.011074598177854262,-0.030990848955608385,-0.007956956715990683,-0.010594917014797206,-0.017124003849453333,-0.006395313165343873,-0.027832373464150396
0.0679655,0.016840963137595373,-0.012961618726858899,-0.03125731343325196,-0.0071802812731411,-0.011656221045865124,-0.0194332812731411,-0.01393140529360694,-0.026949078954134877
0.068431,0.01883132223763074,-0.0130922,-0.03168473492503736,-0.008156764005699117,-0.012214234925037353,-0.020567969850074707,-0.014899834925037353,-0.02670738253748132
0.0688966,0.018581742820439603,-0.011991628388169974,-0.032675485310807585,-0.008422828718241591,-0.011955656922637614,-0.019957256995786446,-0.011097228461318807,-0.026451414359120795
0.0693621,0.01722443969094264,-0.012612369075272504,-0.030971407991127187,-0.007585230154528678,-0.011389419072827933,-0.019158559533969395,-0.0016861492273566104,-0.026704631699815455
0.0698276,0.01660447898222981,-0.014005778255251105,-0.02898813985460426,-0.008038180436187224,-0.009511371934318301,-0.017723720290791483,0.008037825884745579,-0.026053739127625552
0.0702931,0.017889271120505316,-0.014209412734958895,-0.029189747025601894,-0.00955455838554642,-0.008288808072267895,-0.015344928879494684,0.016629941614453577,-0.025997337578319634
0.0707586,0.01855074520652487,-0.013237443214458059,-0.03166811857948585,-0.011606773372960977,-0.007232604023776587,-0.01397681207132976,0.02248424873798877,-0.02733422662703902
0.0712241,0.018611192567245815,-0.014347605779339849,-0.03251753642726168,-0.012011782661980457,-0.008666831786369164,-0.01373048555165038,0.028822808669009773,-0.028581591330990228
0.0716897,0.01950239511381806,-0.015852491468600505,-0.03435163384621713,-0.011224176223833754,-0.00945000152949831,-0.013828120130948689,0.03898765426569975,-0.027802327132849875
0.0721552,0.020431459718364672,-0.017540306306965396,-0.036675106306965397,-0.012253,-0.0082246,-0.0139315,0.03066606378417924,-0.02641102558512422
0.0726207,0.02074127954554544,-0.015936509879927292,-0.03872483863663633,-0.012624499431931804,-0.005958860795295476,-0.01450712045445456,-0.007487410511261378,-0.02457802045445456
0.0730862,0.021054611426879144,-0.014179770475626382,-0.04048305713439573,-0.011091231351656452,-0.004939350957175755,-0.014237503335307664,-0.049018959048747236,-0.02521405571343957
0.0735517,0.02190216651749844,-0.01226934940614423,-0.04474166844541684,-0.008723842778385525,-0.00666831977947947,-0.01567541711135421,-0.065679037442135,-0.026221465777291578
0.0740172,0.02263439854296284,-0.012415760909805963,-0.04708495053262751,-0.010188394082892195,-0.010769063432098148,-0.01626123763315688,-0.060113742485009655,-0.025049824733686245
0.0744828,0.0226596,-0.01257350923177553,-0.048997565066362554,-0.0126814200884834,-0.01518478515484595,-0.0175027100442417,-0.04511386118981471,-0.02455155420965468
0.0749483,0.020837910551741244,-0.011196778896517512,-0.04473995092577789,-0.014095259369438578,-0.016885198955273448,-0.01752185039410089,-0.027471987615330425,-0.025050439842359645
0.0754138,0.01821852762600383,-0.009154627626003832,-0.03962787496469094,-0.016694172373996168,-0.015302524186807867,-0.01700418158266411,-0.012586980287316725,-0.02513795395666028
0.0758793,0.01761759091524066,-0.009238309084759337,-0.03670389841119842,-0.020056372728810168,-0.015185418186430497,-0.01595230908475934,-0.0008935667878303423,-0.024358674309155837
0.0763448,0.01841510696048659,-0.00906439025531877,-0.03624403599933682,-0.02095729860790268,-0.016329202784194637,-0.014842994431610726,0.0030571485282126897,-0.023726457040176584
0.0768103,0.020021455593560552,-0.007000196037162257,-0.03345562891443565,-0.02078756678068165,-0.0167633776257578,-0.0137852223742422,0.0031933108450761505,-0.024766448711322143
