Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.029944234145106555,0.006754200487063934,-0.024813174147638117,0.015300178674065336,0.02248819783772617,-0.023597973660574183,0.008764161114448128,0.008830558049212706
0.0004655,0.04158921499961794,0.01002260117070215,-0.024321198523764576,-0.04975584989395872,0.04488091103752402,-0.028970279587661327,0.012347188164935468,0.010977823950053728
0.000931,0.05634621264788476,0.01174285249935969,-0.023063118515517865,-0.08940624718825166,0.05479089785520859,-0.029604035663633104,0.015271931839050415,0.0028497567380720147
0.0013966,0.07088803645163116,0.014514530203016338,-0.02328218647907046,-0.09709546191291162,0.06675080849582939,-0.02934980270418591,0.01731824484755315,0.001502982879762955
0.0018621,0.08461105685838466,0.028821421948734684,-0.02620197805497546,-0.09490566171909094,0.044852545628974186,-0.028765844389004907,0.018048149253421332,0.026029145141148798
0.0023276,0.09308153074898866,0.0558369865603442,-0.03246966925101134,-0.08326257679937513,-0.021799903869677048,-0.020910075054587546,0.013736353803420497,0.043227710552487
0.0027931,0.08871504580389898,0.0767186569047204,-0.034540294582761234,-0.06435889887912585,-0.058746588432307484,-0.010881906283625701,0.007189206283625701,0.02823275837115038
0.0032586,0.07714865330553199,0.08986291923123953,-0.03097001145817309,-0.045144862459941475,-0.07070554427091347,-0.004204408854182691,0.0004214126808204192,0.0030733154652466455
0.0037241,0.05788433386521889,0.09482209021024793,-0.02431620810188667,-0.03098642430566001,-0.07413643083477787,-0.0052507082169832645,-0.006276075694339988,-0.03415726722427565
0.0041897,0.0391103132183791,0.08994374590291852,-0.02372489897803244,-0.02921249693409732,-0.07724075969948056,-0.01559861788443229,-0.00805000306590268,-0.05455734392618257
0.0046552,0.012879787940621178,0.0734782429684226,-0.028038597297121555,-0.030056601441337722,-0.07083124911641474,-0.032656879146559056,-0.0075473917683761375,-0.030242106473824925
0.0051207,-0.012662837403629622,0.0376597871794,-0.032403644846202145,-0.030724264441359905,-0.048996359179939684,-0.03634226518784521,-0.0056941736504514,0.03129413883829661
0.0055862,-0.028666682144041875,0.008855328539353884,-0.03542880003317252,-0.029166842880837512,-0.022598971497459736,-0.030080517855958125,-0.00520158565851637,0.05080560698849427
0.0060517,-0.040247249644327195,-0.01516605239633041,-0.03774273424506596,-0.028062928783072837,-0.003162996252875962,-0.019489624299395204,-0.007518151367598948,0.03607317739026591
0.0065172,-0.051980063806902156,-0.03410220234075309,-0.03915054182305435,-0.02618573270778261,0.0014494761754386613,-0.0102388,-0.008937641823054347,0.010334923128409947
0.0069828,-0.06256516531129838,-0.04864955514603625,-0.037441987039461055,-0.02364187643056839,-0.000998151715345418,-0.011948347649240566,-0.008108282973356199,-0.004502501841268942
0.0074483,-0.07127883776487541,-0.05861745029569194,-0.03791799297380866,-0.02318525647791391,-0.005583340643480746,-0.02286229127797107,-0.007629146486904332,-0.013488234461258772
0.0079138,-0.07560520089315766,-0.06413583806875552,-0.03814915538247724,-0.02344840884732064,-0.01265652922143488,-0.0342647212672719,-0.006484353977081493,-0.022999258955107856
0.0083793,-0.07272631964066507,-0.06582714477821157,-0.03141377575097603,-0.02006890336187024,-0.015747986015569825,-0.035046422114012786,-0.003103065486382229,-0.026972079291829338
0.0088448,-0.06506282655639814,-0.0627615092035541,-0.027039838340670485,-0.016451237905953875,-0.0058423443252221315,-0.022085357386062893,-0.0021900691703352427,-0.024625315622822358
0.0093103,-0.0515626609007632,-0.0602132518640392,-0.023841331118423518,-0.00641215559211759,0.003936242705073499,-0.0029794215570430197,-0.0012040051864039196,-0.04778474043532063
0.0097759,-0.036524617219643084,-0.055970706270548856,-0.026706310561116265,0.006315390642909254,-0.002731335857346483,0.015238906484583653,-0.0002630168316651205,-0.08191895560161032
0.0102414,-0.021575215360318284,-0.04997979413374594,-0.034363576139807984,0.013718695957438702,-0.014828165526521806,0.024145834888229335,0.00041930263361967195,-0.0669178408368275
0.0107069,-0.0031008449561965874,-0.034415329120869184,-0.04002453752208953,0.013022422901715503,-0.015180938249445084,0.0230447141327762,0.002610284892028152,-0.00913055541152237
0.0111724,0.00020794012992223182,-0.024507579984716355,-0.040059639410648426,0.009101602197791766,-0.007206964640144351,0.01927593137872552,0.0017603474425713322,0.010681536079129455
0.0116379,-0.002066447454001321,-0.011922738017810682,-0.03055801337422105,0.001676462321794817,0.003312621656444738,0.008035332960109864,0.0009144587576664464,-0.008687312797237574
0.0121034,-0.010543236274639413,-0.009079303580528848,-0.022064804774038466,-0.0009003011935096163,0.0032487840368630744,-0.007933660752506051,-0.0004576786551502953,-0.04807963105308903
0.012569,-0.017149357516586167,-0.007183268975059264,-0.016313427608471615,0.00476490692517779,-0.0008563655124703683,-0.028165520683293824,-0.0048493827792950705,-0.0803539620037617
0.0130345,-0.011874428116332002,-0.0021323792188591927,-0.0137714968697992,0.01458510159283799,-0.005296940637135196,-0.0426148536205116,-0.006341120318567598,-0.09344492750411562
0.0135,-0.00685003048733872,0.005308806977139384,-0.015159203488569691,0.027336018640518857,-0.0068266491278575776,-0.053594256104996955,-0.005693108174809781,-0.0769660698400426
0.0139655,0.0015247254842565123,0.008865956117548094,-0.019784738334559595,0.031718690202616445,-0.004499976611859033,-0.058133057473209314,-0.004053634085068348,-0.0498512
0.014431,0.020210257978770112,0.012747863010348295,-0.019905740326839932,0.03938771932912291,-0.005226049400243277,-0.054829819329122904,-0.013678276125576804,-0.029805997140491057
0.0148966,0.05036510677824146,0.011205023097701609,-0.01904919887029309,0.040455102259413823,-0.004744305775529001,-0.04442542736695473,-0.02435893502532858,-0.030911586316522636
0.0153621,0.08181875876164908,0.0132601,-0.01928416454852581,0.035251158528255465,-0.006404578362429651,-0.044167166017769745,-0.034655181270884516,-0.043973732573052336
0.0158276,0.09748852965027982,0.013840689234250598,-0.02083144881822138,0.027413736542813247,-0.008483211663200608,-0.0449340754473512,-0.030635192493426517,-0.05344397067851656
0.0162931,0.10378945613975328,0.015336042336997285,-0.02262873067071306,0.02219822210657907,-0.0092317,-0.04108217358352825,-0.022829793219426357,-0.05615112730825192
0.0167586,0.10622570577585354,0.018482517741972272,-0.020848953481114957,0.03644366008579183,-0.00919863837027874,-0.020319967405574794,-0.002853442286960939,-0.06162358437558235
0.0172241,0.09818252388249003,0.014914985690194256,-0.020175411882948104,0.05906952498968113,-0.007879497306060744,-0.016108411348784872,0.015125953419940216,-0.06928309946583676
0.0176897,0.08360274757750931,0.005786688689106733,-0.01912654793467418,0.11907097730672067,-0.009322497307574892,-0.03270304797174457,0.03371567192054646,-0.06915661443330003
0.0181552,0.062529464388212,-0.007828961671108393,-0.02009443106704324,0.17952445064896239,-0.01415832951037155,-0.04213148721695115,0.03539133721895925,-0.06743448457060207
0.0186207,0.053377891965883446,-0.021192629386043122,-0.02056726776465749,0.23432401754417248,-0.0125887,-0.03936637415613193,0.03293622886855843,-0.06211493128557605
0.0190862,0.04433412905319437,-0.025837794489059762,-0.02244775009294046,0.2608462463391784,-0.01289413443961193,-0.03422194896620912,0.024604932372030167,-0.0613406593931417
0.0195517,0.03302437795805962,-0.028516248276526025,-0.024718538422368205,0.2623821248968603,-0.012826474013980127,-0.046846546286363575,0.01554429347373,-0.06193921638042782
0.0200172,0.028937265241398214,-0.02456533206743205,-0.02689833187125429,0.23949445601550823,-0.01418884491953393,-0.06809937008105107,0.011320903083525262,-0.0600318971126525
0.0204828,0.023892261007566487,-0.008326269091915483,-0.027977811505814573,0.1761881060441127,-0.017577600404301275,-0.09678114765919332,0.006830965454042259,-0.05113149858047262
0.0209483,0.012941689612006911,0.004736760440922144,-0.029119369541462714,0.09020901132272463,-0.022959588968280653,-0.10511562940037432,0.005257532451431788,-0.0380228197178232
0.0214138,-0.00428632231286673,0.007388716644254168,-0.02758019514718801,-0.00719271074853308,-0.0234391422561046,-0.06990297768713327,0.010021421497066158,-0.02511540159271472
0.0218793,-0.015969431500082423,0.0030418051058077357,-0.028392557603021673,-0.10910432610293926,-0.021140409569139196,0.0021292635740654147,0.010263252719973668,-0.016068551563402218
0.0223448,-0.01951671176391717,-0.003346811417663092,-0.02931759778641742,-0.2056355822142818,-0.022152875960479348,0.07602117681142748,0.010282998291111477,-0.009095981087144916
0.0228103,-0.022230533636095832,-0.010461036733646486,-0.02918244797780499,-0.3016640021986098,-0.02188603677219836,0.10867590434287568,0.009465150680490315,-0.006224882974881451
0.0232759,-0.021178098465874234,-0.023307319219012156,-0.03090908349531706,-0.44617570355564684,-0.014137949756302335,0.08349829951260467,0.0012715653230353395,-0.00860858802112462
0.0237414,-0.0173458651281004,-0.03157774697437992,-0.027332264717945726,-0.5251626956825074,-0.009635242246732656,0.025177732146518028,-0.02408269694265953,-0.014701364512868388
0.0242069,-0.004250644062605834,-0.030919521701325683,-0.0270237,-0.51794208716527,-0.010747603532960767,-0.03198865659734863,-0.04196797873384783,-0.02000202411636261
0.0246724,0.004251252368409798,-0.027783371880988263,-0.025189238529376032,-0.41236853846899485,-0.015258971324826193,-0.07287945299409104,-0.05892516041313653,-0.02380654874945881
0.0251379,0.009046499915201083,-0.021714389695775885,-0.023290365710732928,-0.30279264801533623,-0.014077573316753661,-0.12509020677823562,-0.0671267265136485,-0.023773646548708404
0.0256034,0.016383666539420402,-0.00704846197682167,-0.022404394296751586,-0.2262410894689192,-0.009639844867076428,-0.09345505498419503,-0.08713629602383782,-0.02243659201545222
0.026069,0.022528382360954356,0.013350856230551739,-0.023001860979673158,-0.17943626349480066,-0.002932131756077907,-0.02032292195934632,-0.09918687003174012,-0.020493505476430914
0.0265345,0.028798730299616115,0.030855741205538793,-0.023331,-0.14520493059474818,0.003334691125707296,0.03636333068613806,-0.08882824994328527,-0.018504106684076895
0.027,0.035543176671628145,0.03884312032688342,-0.0236667,-0.10583531773481461,0.008212773670139702,0.06472887646854907,-0.0485835361531649,-0.016767729331348742
0.0274655,0.03614376542175884,0.0281505224771932,-0.02364230583713746,-0.07624420859306894,0.009287151433167629,0.0415903657500018,-0.0016821458168377575,-0.017708508587132073
0.027931,0.03352580545875623,0.02583451516528014,-0.02535778600730506,-0.05409387461541212,0.009772492747260603,-0.07917502124543434,0.05443399633522692,-0.016553960475699677
0.0283966,0.025350380826336078,0.028895561037890642,-0.026567843385807297,-0.04062805367929688,0.012426766184635436,-0.198624815979529,0.07316598383671878,-0.017964519518798117
0.0288621,0.0185519512329246,0.03877804494169612,-0.026436493708771523,-0.03624916575878743,0.016081226911963765,-0.20283975946755894,0.0716136129039667,-0.02154811945527246
0.0293276,0.0147428559880748,0.03519111461350116,-0.0300799889970187,-0.04389285754152645,0.019315918113289407,-0.13091523410083214,0.08696722453258254,-0.02976231421262787
0.0297931,0.015971472951992947,0.014321850461671767,-0.030251825002517094,-0.046899876520067656,0.006754782618369532,-0.07448917443640969,0.09137469795451005,-0.036090078527389616
0.0302586,0.019917061870962604,-0.0050055756989304395,-0.03018070985957658,-0.031681134119536825,-0.010775895376974282,-0.023920513882348626,0.05945314392473261,-0.044220630001274665
0.0307241,0.025683791507039033,-0.009919740672498399,-0.030088092477758514,-0.00708148806998078,-0.019824333947514417,-0.012921513449967966,0.01164561793231196,-0.050661503437058254
0.0311897,0.029192989076864087,-0.00047798151630866335,-0.030898288474454402,0.02637193424709264,-0.024397486394359808,-0.03185895819235193,-0.014554801788336187,-0.0512332651316048
0.0316552,0.025593309749113946,0.024075311233840938,-0.03202745597229365,0.05545656147134591,-0.039194242138411925,-0.029887606241415753,-0.018059930162207492,-0.04894413916895794
0.0321207,0.019864350869026097,0.06271338326469647,-0.031044595132224226,0.06948350003118312,-0.057849260302665954,0.029537108737804164,-0.014397733439423925,-0.05019440486777578
0.0325862,0.01592974764483286,0.07496503653334076,-0.03117931078151354,0.08755545090869216,-0.061809189218486466,0.10603315658489806,-0.0012986337910156085,-0.048886503593837845
0.0330517,0.015280208734682173,0.06862194575716896,-0.02991857170666321,0.09496954315877415,-0.058049851887924137,0.14904300445526156,0.023013042909754054,-0.04787246297198103
