Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0074483,0.024331924577891243,-0.016890742310268266,-0.09012847612818667,-0.031592860748723195,-0.013371935443300665,0.2885009484483972,-0.3033909853695212,-0.027396562331198693
0.0079138,0.024475622668983545,-0.014837502183947892,0.0007103280163664252,-0.032788945182565726,-0.02164324194413951,0.2929152826838182,-0.4312849655122,-0.03056850782275845
0.0083793,0.025870144319211676,-0.012326227840394163,0.02466806694209309,-0.03189436496091971,-0.0254856257589489,0.2684391321035565,-0.42781094128341607,-0.030539363956433422
0.0088448,0.02758277609116064,-0.008471588753814308,0.010022552959795261,-0.025760724617073346,-0.02337567521823213,0.2479959426557781,-0.134840808278227,-0.023129325654696387
0.0093103,0.02923257498622957,-0.00826285160812523,-0.03173297634571293,-0.022575448741040675,-0.019775598713499817,0.2850706215213372,0.2669043191301061,-0.009620040378789475
0.0097759,0.030291832873913415,-0.009917911187681098,-0.058870553736389185,-0.018744832184783535,-0.018574486113623678,0.3072356123734899,0.39942655484539563,0.0026361895014487815
0.0102414,0.028482337776304396,-0.010219493703949267,-0.01695076364893919,-0.014221094440760987,-0.020836399904091345,0.2642602385606449,0.29236530059167215,0.00504884963159414
0.0107069,0.024556409375389096,-0.011564066077121493,0.10401230391195938,-0.01094965132647664,-0.02363163346001621,0.18050255646574245,0.25204873024690905,-0.0007602986528199449
0.0111724,0.021259013860184885,-0.01648042515632297,0.21933110661391733,-0.011963569300924435,-0.024349527405959255,0.14382966320191454,0.20059579157879007,-0.010609350516672033
0.0116379,0.020419064913668423,-0.03803926373621401,0.2893088550117466,-0.01557897896402111,-0.035012456734308126,0.1608866549570658,-0.00853678712710173,-0.015061421936809807
0.0121034,0.0240856129220254,-0.04830306250142716,0.2531396447058715,-0.015888514887882704,-0.03240144920451482,0.18038953070838448,-0.281245643731029,-0.019980649204514818
0.012569,0.02775315525441133,-0.05240505989552008,0.11039897207522799,-0.017758172333734574,-0.03084667504545148,0.09922539971054008,-0.4523142750710184,-0.02730134474558867
0.0130345,0.025404619905967575,-0.0429709339304999,-0.011569597746518263,-0.008950965318445633,-0.027084764443366546,-0.016328815650665882,-0.42577700075105446,-0.042655562602663524
0.0135,0.028311881610034034,-0.04772776322006807,-0.09636011160318377,-0.013890615698236927,-0.016367321297063878,-0.06907399876181992,-0.20545479830244784,-0.045068834411256205
0.0139655,0.02967883062614797,-0.03709206034031515,-0.17546915034685873,-0.010255513261254338,-0.014466986530065427,-0.023342115103833536,0.09376403233618637,-0.04166277962392741
0.014431,0.03171721755469026,-0.033820268985647675,-0.2804699864362597,-0.013538380199951575,-0.01980343797129535,0.04633363578424791,0.40239172989797295,-0.04063196993958178
0.0148966,0.03377168353742719,-0.029707921541909366,-0.3586587219003082,-0.006864119002241088,-0.029274406303899696,0.08866732347395412,0.4445403285532907,-0.03656458599309608
0.0153621,0.034966212943887895,-0.02272661197047332,-0.34802255513386743,-0.004905276913370224,-0.03198385429723601,0.11851787775000162,0.14610701571261048,-0.03134042491436122
0.0158276,0.034107386355401795,-0.009006229921033402,-0.25384676680302576,-0.002743609625177436,-0.030649243282863458,0.16494134293115426,-0.08917560699334046,-0.027903736430907086
0.0162931,0.03411629937073312,0.004013447563517555,-0.021208791351433866,-0.0028477618616104855,-0.024543236117992025,0.18291097791089944,-0.01911424575671353,-0.027327729357226514
0.0167586,0.03184419989341383,-0.00133073445412168,0.24042947049339453,-0.0053818761733725766,-0.024702375502873963,0.18304563639001298,0.07429999505248379,-0.024568086161349825
0.0172241,0.029143684063176238,-0.021346156016050343,0.3601044185032898,-0.005638785005300371,-0.030893973570671376,0.19052217747539443,-0.027229224343741594,-0.023116901416458502
0.0176897,0.027207424751051607,-0.045989769854228375,0.36837646113605105,-0.006100583593133131,-0.03364634536783228,0.21077554033025775,-0.19790933335989186,-0.02154540595772523
0.0181552,0.025417206808379625,-0.056317590574232274,0.356809164100668,-0.008303878266539425,-0.029377502958636958,0.21711001251630085,-0.18014531107608298,-0.019066699450143148
0.0186207,0.02589612131404747,-0.054185911952366016,0.38438087314800723,-0.011027028871274281,-0.020835344740722565,0.22673071747314338,0.07912892871545764,-0.014274501804454644
0.0190862,0.02894148236096987,-0.050001182994046864,0.38330693071003347,-0.010260226142006694,-0.012520826775083689,0.2656429450860084,0.34625927554769176,-0.009717382994046866
0.0195517,0.031706204345140584,-0.04934273099102986,0.27038220558019455,-0.009310143998130798,-0.009106333372802755,0.30567469425150096,0.39897053814963274,-0.006279390406355289
0.0200172,0.031140795745275132,-0.05300872550452284,0.11949409333939472,-0.009615596302311104,-0.008778853887338615,0.32021837365910194,0.18687610434783794,-0.004075709244222241
0.0204828,0.030086403139697085,-0.04646786273952096,0.006987540420086314,-0.013642730303284598,-0.00787807246764707,0.27253368051122756,-0.13759929860457906,-0.003906368281384291
0.0209483,0.030980905447597417,-0.036412521258826804,-0.03288811591622062,-0.015175913760822576,-0.0031761472237056723,0.15020305143611723,-0.36793588408377936,-0.0032425954726147477
0.0214138,0.031697677912709284,-0.023092651949190975,-0.05413777058412497,-0.015399567244444,-0.0008848951047389485,0.013749169869826439,-0.45269237405078894,-0.010879866352393554
0.0218793,0.03336379868401596,-0.004616414475824406,-0.0957984695002388,-0.015605223413052042,0.009040693420079815,-0.03487615239244632,-0.460036598684016,-0.01079559605204789
0.0223448,0.03371208361042687,0.009912465720530516,-0.11328333898336274,-0.014679749168719392,0.014813204987683655,-0.039834219714695564,-0.37852317993477874,-0.016646700608266403
0.0228103,0.0333562250541034,0.019876902269690418,-0.10470832845333179,-0.015559624783320913,0.0250373008614091,-0.06335915242961249,-0.05438601825299301,-0.023830163228538738
0.0232759,0.03447237556110487,0.01588672899267835,-0.07892661576286852,-0.018949121749447784,0.03220845315878433,-0.09572694587320357,0.4646460994544217,-0.029775037454116058
0.0237414,0.03241796632069165,-0.001048591562649936,-0.04629996151225907,-0.027126473911064555,0.03346887673876943,-0.09659500068105975,0.7195166598056648,-0.030224428078006647
0.0242069,0.030545976763792462,-0.019808819005663496,0.04097749858699891,-0.025475483927856778,0.024199993858558234,-0.07048183143847409,0.5104206580070774,-0.028323894190948114
0.0246724,0.02995478804025111,-0.03800685306365555,0.13356526150842335,-0.024706045766433066,0.005381351893744177,-0.046736734351698665,-0.036668197302540624,-0.02348392220457191
0.0251379,0.03206929255089852,-0.042641270164778804,0.22027963147222893,-0.02770771644022807,-0.0157260628321231,-0.03542893987445731,-0.4248868318711619,-0.022985207449101482
0.0256034,0.0326441029502192,-0.04305080295021921,0.30448977795880183,-0.02877226044535341,-0.02322288512931778,-0.008298929331300327,-0.4350574528304429,-0.022410397049780793
0.026069,0.0320592,-0.042485433232477485,0.3136652424737657,-0.030068075154102942,-0.021690704652779877,0.024165457563445826,-0.3395089249101686,-0.0229953
0.0265345,0.02904541419847194,-0.03806883394404923,0.2040607320781267,-0.0320151823098476,-0.016169147729741613,0.0827603336869972,-0.2112633534494619,-0.026234218515711515
0.027,0.02783378553746171,-0.02661504562629198,-0.024287000444151347,-0.036256708411838645,-0.0021978035850190977,0.07117906076401748,-0.020914290699858652,-0.030953589689094056
0.0274655,0.029542164453230522,-0.0191646316050521,-0.15444138940926014,-0.040352767292846925,0.004459410441000469,0.037020774065466666,0.19283787923288231,-0.02972811993835338
0.027931,0.028462454289414667,-0.019073021339532766,-0.13897021574823482,-0.041804675744629566,0.00993339245584284,0.012649165266745584,0.3328132877118412,-0.02665013443019645
0.0283966,0.02887300129518471,-0.012054485429910321,-0.07017618004859665,-0.0413497641374544,0.008600049028611468,0.008675238452915023,0.2748754651403285,-0.01854195186542358
0.0288621,0.030003483685979594,0.0008842919854011032,-0.0250338338283909,-0.03307343897567352,0.0053765104152990765,0.0280308,0.07303582929410843,-0.009321206650160046
0.0293276,0.027396998383803755,0.013070662749304547,-0.04794902058792824,-0.03018568300092727,0.006982661091173688,0.03536744575023182,-0.06380639901286056,-0.008132671248840912
0.0297931,0.02594894842094825,0.03307566550777236,-0.12347745746163241,-0.027017456328151758,0.010156048143075337,0.04325752489579766,-0.06462555275323889,-0.017779772611069132
0.0302586,0.027845245957146617,0.05201062615421483,-0.17566597165548473,-0.022012713842257912,0.019046329785733087,0.06193692731879264,-0.02486621333767955,-0.028155291800324053
0.0307241,0.03158779682054373,0.04748684629592915,-0.1245548848006761,-0.020375875656601712,0.02428344621655165,0.06628530922345188,0.011395419811049847,-0.03030534693960998
0.0311897,0.030954996124064844,0.024731525997510356,-0.013302815838464275,-0.019374278837219452,0.02312460483472981,0.05038777656452823,0.013081156460661885,-0.027334757674438905
0.0316552,0.029339436004914544,-0.002779622831550461,0.061547556007644846,-0.018272824003276362,0.016848410580402345,0.018418725161350753,0.00035925315152166113,-0.019272332004368484
0.0321207,0.025487660019344674,-0.023951607773596572,0.053936390279670704,-0.016775486997570345,0.005435953768783542,0.0020555792239737736,-0.011964782584750632,-0.01838756614286762
0.0325862,0.023208487693569833,-0.04123827105071754,0.031242416821650548,-0.014856921073891848,0.005985014474641229,-0.016476606936970922,-0.02195635091524538,-0.018298045057660188
0.0330517,0.021891208830784468,-0.0513455349444769,0.058816840279957136,-0.015376981193882725,0.00822195762455938,-0.031213035895412043,-0.026690947649226575,-0.019044672935372427
0.0335172,0.023254329034169914,-0.05489192992032654,0.11842226407400665,-0.016129538077302764,0.03057499791795585,-0.0547772851589961,-0.03291594025913515,-0.021875891881766057
0.0339828,0.019755812866124794,-0.0524990096495936,0.146241112212766,-0.010573006269722704,0.11020181241379948,-0.09694081903533076,-0.03537970329191875,-0.02915909361719597
0.0344483,0.017995480687711896,-0.04461026459919357,0.15530182842167534,-0.004003395021109717,0.2575667362283968,-0.13100126382248176,-0.03466499094149139,-0.031480239480424756
0.0349138,0.02109248674944047,-0.030369650439710072,0.11020307623262622,-0.008000186749440471,0.4466216804818437,-0.13776710441685316,-0.03166417159681339,-0.03569810190206755
0.0353793,0.018021280795507372,-0.007247049229689835,-0.04318076001843021,-0.009643841838090634,0.6496243041630606,-0.10040635368294827,-0.020309989437529055,-0.038033364548468396
0.0358448,0.017348587585060235,0.01087707805465256,-0.13193652831185795,-0.010268843792530118,0.7229441102279802,-0.028941376987114773,-0.0075070690386556775,-0.038330805253672655
0.0363103,0.01846670193561992,0.02506692680249966,-0.06412025721462446,-0.009574001904631368,0.6313810237390619,0.04715663954046111,0.011276917217365718,-0.03531101907730224
0.0367759,0.022203149149090374,0.03166225068861081,0.06977687316669808,-0.009559278655693967,0.38544482175004524,0.0929060750614338,0.0363226866074636,-0.03142179810526428
0.0372414,0.02128809890391635,0.038188203288250955,0.13532731860592842,-0.009217299451958174,0.1481610641330398,0.14057713736147126,0.06079071598784007,-0.025829397165163755
0.0377069,0.01817192414655586,0.04591560762094488,0.07754860322448374,-0.008644449489858066,-0.007639453054436438,0.15758906828276653,0.06857005831948793,-0.02212774263769834
0.0381724,0.017841716475851324,0.04097009340989483,-0.0864510767734172,-0.010164864828030829,-0.163043946092074,0.1201187342982368,0.07075950104461262,-0.022974737803420218
0.0386379,0.013750635625549186,0.035314052309507724,-0.2739878880656644,-0.012041615035098867,-0.32951680185476784,0.017543179925117246,0.053248997217848225,-0.017140079597553683
0.0391034,0.013811476811646182,0.03306333974242921,-0.4213222908930227,-0.006353729432105154,-0.42540282189000017,-0.07345857227527744,0.026492065060458217,-0.020693837021713544
0.039569,0.01300433952122856,0.01320006658147256,-0.37775574229605047,-0.0025521180719871037,-0.4404896831669924,-0.1548351759854208,-0.0026942303994947287,-0.023786044308942954
0.0400345,0.011738369488875952,-0.00568760006540775,-0.20709554667979904,-0.0012180440134284896,-0.48869106210420565,-0.1974226496833645,-0.027255281145136367,-0.026823786497695557
0.0405,0.010542367616139204,-0.011982952179084164,0.053368836121657666,0.006221110794620265,-0.7402579386217429,-0.23847388007790205,-0.06345439941317715,-0.0378741242878956
0.0409655,0.009377858955327459,-0.014246320149238935,0.21030442039661404,0.007763620895433607,-0.8875295584567838,-0.26810345547260866,-0.0757755599495008,-0.04339110298477869
0.041431,0.006136572381140829,-0.014576712761885918,0.20898650228644922,0.008507925523771834,-0.9812151003410255,-0.24850602687152182,-0.05654958571985133,-0.04628470989587319
0.0418966,0.0035248,0.0036952088511728594,0.0761029165132874,0.008312400768737096,-0.9449681814978368,-0.1582380174756648,-0.01695542710139881,-0.04208372211334378
0.0423621,0.0035248,0.020973170843680507,-0.0085869999052344,0.006612929097342901,-0.8078780572937094,-0.07623888901625489,0.030204700843478982,-0.03486092532265623
0.0428276,0.007022964253983074,0.008605219321711842,-0.028327613590698915,0.004440119174613363,-0.5336067080067844,0.0395927051148963,0.09373366586922975,-0.024654850810382635
0.0432931,0.008466188924215856,-0.02512595882163952,0.01195569311328194,0.0011106107565609794,-0.30919909341740043,0.12450014176445595,0.09390987014407327,-0.018233674689608684
0.0437586,0.008323102418115381,-0.06986006847579014,0.08314068859029773,-0.0029843603706069645,-0.10465530164750575,0.18784934693688243,0.03186134768040789,-0.01807481704260174
0.0442241,0.00627841388244567,-0.091971381358774,0.09047897849591399,-0.005178346524976394,0.08559920095678453,0.1947338279190479,-0.011983698336324839,-0.025854380194886655
0.0446897,0.012796768278829689,-0.0916275888946381,-0.034518909783504796,-0.00908606778999339,0.2730668074128489,0.14356520687063518,-0.012557951964971342,-0.03375822070091158
0.0451552,0.0034210782706504176,-0.0943299561048287,-0.2561440656460106,-0.007252965233040669,0.4038027342089585,0.07798206786997129,-0.0024358529333994385,-0.03461654345869916
0.0456207,0.004781911854400446,-0.09038349817476017,-0.3595669315646915,-0.009430298967040715,0.4321079916765722,0.014567547164767467,1.3566442963734959e-05,-0.03189487629119911
0.0460862,0.0056177358018922085,-0.07541214181060038,-0.32594256677789624,-0.008177046705370108,0.4617968722931572,-0.0336080349055961,-0.005767705087082743,-0.028118597187958925
0.0465517,0.0061217847438490985,-0.039052474355136535,-0.12898210651153924,-0.004655442371924549,0.5876322078279733,-0.027168723906923542,-0.012825028279229374,-0.03020618930669549
0.0470172,0.005439551426777969,-0.017139378899903447,0.17138656879928865,-0.00014291501035204016,0.6779056686581826,0.025854908944372517,-0.01565971737036656,-0.036572504720029035
0.0474828,0.0038881490411798608,0.001454609368069515,0.4083632968457625,-0.00018623269411990718,0.6813369653882397,0.07471776786125002,-0.011384145205899303,-0.042952973058800935
0.0479483,0.0025622789342727176,-0.0023785312253633817,0.46505259047901976,-0.003008068276999896,0.5448058223969385,0.09985308765843776,0.005103278187817635,-0.04327375278872739
0.0484138,0.003793057279497632,-0.017498080169865142,0.331425322101064,-0.004929894881169622,0.3636924506949216,0.10369130848863836,0.021251313898433228,-0.03935653299159911
0.0488793,0.0072771910555878205,-0.006022828836767709,0.08537044101692567,-0.009518224672334943,0.1503896659217127,0.09593112050790217,0.04636149606745865,-0.03403929082537839
0.0493448,0.00703122747151726,-0.007892363968464596,-0.13742200089832654,-0.016623686933491606,-0.0088095432440637,0.019272813515671675,0.05760231712003629,-0.02823691306097922
0.0498103,0.0061457128659283666,-0.004199928577041885,-0.1920415169201376,-0.022753578655230592,-0.17078762452283264,-0.041445929123011815,0.0565274007993083,-0.018095397075275115
0.0502759,0.006736689196898671,-0.008703619062858417,-0.13084720136409161,-0.02430145563964463,-0.32324329932138207,-0.06144709368516535,0.045035101235001956,-0.006948496197207027
0.0507414,0.00465084818918375,-0.029497775175176547,-0.03854075148377845,-0.032704167943927324,-0.3990041766822703,-0.054675243551418624,0.030557883913519508,-0.0003423179206120345
0.0512069,0.006094261249046253,-0.04674952873251746,0.007707295513191131,-0.03233131546726003,-0.35844699378433054,-0.052578631979338604,0.008587018372060162,-0.010763370027494815
0.0516724,0.008064757397735512,-0.05008429093612187,0.01998523847302129,-0.02990603386463864,-0.29781522463943955,-0.06697869634146247,-0.009602503340719012,-0.03077185294224003
0.0521379,0.010617566993000746,-0.013857545742499231,-0.002733910851500154,-0.022064631356352393,-0.24211464169555622,-0.03159679452155597,-0.02464776405032453,-0.04314543190273247
0.0526034,0.01145025797594097,0.05464787746323868,-0.061721490830393896,-0.010779866719551664,-0.22216423658726517,0.04807852980498932,-0.019689561155305287,-0.047283631706367416
0.053069,0.011855571512712316,0.11032814513704652,-0.12343752317179706,-0.0075014510415233465,-0.2063584080160987,0.11299141991077795,-0.010322853713556252,-0.040150667246127814
0.0535345,0.013992664940804577,0.0915312042422471,-0.17102682631063562,-0.0019755706022994784,-0.21942487370560343,0.10172735371149723,0.0011373813639372348,-0.029868844930459333
0.054,0.016017244233611103,0.01575621365301413,-0.13045086168553505,0.004900008469509392,-0.22568712625734605,0.051169430569161026,0.0057589474025296575,-0.02306119471084511
0.0544655,0.01645201605779873,-0.0698480360465136,-0.04915545530839411,0.007198682803630918,-0.1282164110400468,0.023452922054226295,0.010718545896255486,-0.018745896558421665
0.054931,0.019228988080002098,-0.12168384405887753,0.03848749715491395,0.014014303495376332,0.08101748732662582,0.020591071903701005,0.011277041206240884,-0.020888632131329028
0.0553966,0.019904282827818708,-0.14040949523330595,0.14974451665900865,0.017417328181142864,0.37777180144536665,-0.003250322373000157,0.006256343716762077,-0.03307154899662875
0.0558621,0.02025420384307086,-0.13885473880031565,0.20293453815162932,0.018071092313858277,0.5519711719807497,-0.031624465042755213,-0.0002748406765872215,-0.04052582820923885
0.0563276,0.019457581980900057,-0.11368874597921379,0.13647296766736727,0.017403068344463292,0.5012868040441152,-0.05552919005898609,-0.015206563373956337,-0.041267901264939795
0.0567931,0.028656248529594582,-0.08633201744353668,0.01872306440499875,0.01523585358172307,0.3026302633284388,-0.031153326401280983,-0.02407968233029767,-0.03721562005751771
0.0572586,0.021958433070802603,-0.05157881602144683,-0.05700037045488039,0.021908349185887115,0.11717468316683428,-0.03484900290123948,-0.03404323441332731,-0.029008524268658457
0.0577241,0.020729317317494566,-0.009059217411807064,-0.10654391844381755,0.01987081031769878,-0.06360274470299691,-0.02942477383513315,-0.021290796938418104,-0.02794919615609861
0.0581897,0.02067245518564664,0.01877583425702997,-0.12013382462181427,0.020878721728293234,-0.2589028029848981,0.019463564143616902,-0.004432234656868251,-0.025577545214191644
0.0586552,0.03091468441070891,0.013062169527499513,-0.05978736608890246,0.018536030648276414,-0.4100992744494476,0.08016453304445123,0.004875893079606419,-0.026142172787342648
0.0591207,0.0223239,-0.008040019328692406,-0.028636992339698696,0.019861963168720936,-0.4673024401857903,0.11292766206859207,0.01730161258144398,-0.024027241174281615
0.0595862,0.02127733254668632,-0.03381772288301463,0.016789671576424407,0.013970444100147413,-0.44621647778473716,0.11199496745331368,0.020131387730143183,-0.02449610519003371
0.0600517,0.02084303585753849,-0.03922586875798037,0.12300601242022093,0.01045649528637144,-0.4052507282015829,0.11294287620293457,0.014997995253668206,-0.024298590474633182
0.0605172,0.019321804766749724,-0.04484564403393093,0.314889969264503,0.002794514097664392,-0.27334445712788535,0.1176915632119317,-0.0005068090478556665,-0.024127890638557692
0.0609828,0.01986703792909047,-0.04160988131577733,0.33576976420568144,-0.004208788565208347,-0.12281536248060915,0.10062350705743925,-0.014181166407215678,-0.022548446668465085
0.0614483,0.01920348030699146,-0.03559218909820636,0.19702917833278327,-0.008580047280251284,0.04026578955723543,0.021668010144204084,-0.025253208239691485,-0.015315241313328459
0.0619138,0.019098564060669728,-0.024719606597483793,0.03477052592208362,-0.008250954124103716,0.1260798996826882,-0.07079564438112315,-0.03188758507362813,-0.0028836756103244408
0.0623793,0.019767275024907445,0.013332850718827534,-0.05996303112211951,-0.00476683712813251,0.14569869175695943,-0.13737842811644949,-0.027590127458090922,0.00666874222448913
0.0628448,0.01872691725163544,0.10050321965501781,-0.08041326514573668,-0.003763843129088602,0.08776959102909612,-0.18579557070793928,-0.02012064473528103,0.00036216048183539443
0.0633103,0.019792479341953655,0.1524491334967952,-0.07495229910972843,-0.006427748354884137,0.01464567031911682,-0.23427848710992766,-0.010530585922417105,-0.008695037932124242
0.0637759,0.019821842386915114,0.16074780090869642,-0.08010104572468757,-0.010613332092382233,-0.07660410551293956,-0.25486893550363954,-0.00010255321657241551,-0.022608202756469784
0.0642414,0.019454034709794333,0.10792688619572866,-0.08517022196713295,-0.008659492869130508,-0.09013727350101945,-0.15681607295188013,0.0026690473861691838,-0.0309812066917362
0.0647069,0.015418951909248817,0.043650352069120484,-0.12932169110393935,-0.013194604700458879,-0.08786979441757987,-0.04618586012452135,-0.010347965489708994,-0.038320133772142065
0.0651724,0.008984072080445653,-0.0027119114484264596,-0.1688663061167549,-0.013305854294258002,-0.0845878195634115,-0.06578521933103836,-0.021821731099801806,-0.04151312931121109
0.0656379,0.010703586327439153,-0.030625121886727873,-0.19608803463412278,-0.007576659364515835,-0.09040852696292333,-0.17074706751051552,-0.026787873499659654,-0.046595186709637526
0.0661034,0.00744098677900394,-0.05038888379779291,-0.1568977975226743,-0.00580643240441418,-0.08584301956221112,-0.250278655199779,-0.027873701490605515,-0.04534028649238065
0.066569,0.004876613894002949,-0.05111221100118566,-0.06345617207515833,-0.0043597779976286746,-0.1038892236496645,-0.214726791538172,-0.02186321451239588,-0.038567875208754196
0.0670345,0.005102711063433758,-0.04645750439387363,0.07814429974774667,0.016441716781126013,-0.15625267350439567,-0.1286533454200543,-0.017901455254423417,-0.03148296032277477
0.0675,-0.001253701686777772,-0.032477078249019256,0.16830163278904572,0.025012956222669885,-0.16812331248685164,-0.05439845476768168,-0.017963268943378283,-0.03288993400190848
0.0679655,-0.007462292646571129,-0.020117787985189376,0.1960046434109672,0.03222776191122824,-0.13327610604490794,-0.036555274287395106,-0.016452913477523035,-0.03155932483151996
0.068431,-0.01425739139626528,-0.015456146633544589,0.17254772164148136,0.03798774042647526,-0.07381043592644392,-0.06586111382514051,-0.015011338653417836,-0.027895131296899047
0.0688966,-0.020107252863222756,-0.016349486910250118,0.13857989016107725,0.04364355474817656,-0.002213892388600679,-0.10874018331685337,-0.013739730708549492,-0.026330753038524227
0.0693621,-0.02255345913928597,-0.021968692386505322,0.10995694047867778,0.04482607398423907,0.08183421568398083,-0.10627492056608201,-0.015444630195636765,-0.024259782072540738
0.0698276,-0.025414022988070942,-0.023717736133957387,0.06909250604339656,0.04955108430825936,0.16329947848117604,-0.06591577321314113,-0.013666968616518716,-0.019851905849556147
0.0702931,-0.027445306024180022,-0.02782527971905671,0.005725463997118041,0.045839697915468075,0.21500001468883612,-0.014677586238721951,-0.01124325863442664,-0.017873993975819978
0.0707586,-0.028864533046149957,-0.022519421858395748,-0.06040437451698626,0.036694774829216834,0.2225192042185419,-0.012902332184599826,-0.010033125215387533,-0.01689326080158351
0.0712241,-0.03024760939689728,0.013798998304587707,-0.12383311749946316,0.03102607169326494,0.20004743532210148,-0.07215618576213523,-0.011612020968193495,-0.015549158063613008
0.0716897,-0.030324701690207755,0.045748425445697155,-0.14372994331531086,0.04989844219549093,0.19804362604593642,-0.11443567564427135,-0.012579366948367959,-0.014919933896735918
0.0721552,-0.02844836647116516,0.05450465646789591,-0.13419195252952332,0.0739779843511796,0.2030470934746921,-0.10755587299647307,-0.01226664441186086,-0.014294488823721722
0.0726207,-0.025091168995270724,0.050927806767865104,-0.1438635142760322,0.07094253703229238,0.17915408779957576,-0.0756494482419695,-0.012890961487103617,-0.0131250310773783
0.0730862,-0.01849363047814756,0.02301940383185455,-0.1874453646682233,0.048913532581659834,0.12890057524814827,-0.033818980327839525,-0.015056942380463111,-0.009014587737105208
0.0735517,-0.012034968126112001,-0.034835418897168145,-0.22120673682236036,0.04886925095813532,0.09592180229932781,-0.005075164097592733,-0.01660564393065478,-0.010724085643905416
0.0740172,-0.0033686210163194957,-0.10991038558562843,-0.23588383790177703,0.05784556961630009,0.0929142508469329,0.041138956861188014,-0.017895497372960065,-0.011995389491840253
0.0744828,0.005098464242398532,-0.1760916460248693,-0.22522643781815868,0.05064951013847317,0.08959394071453956,0.09634000756363174,-0.019300835081977472,-0.01736068113939188
0.0749483,0.013187494114868041,-0.2007551960765787,-0.2196037376131148,0.020778785845093708,0.07433657233633624,0.12257993166916605,-0.021857901597595746,-0.019064240667170197
0.0754138,0.019624111575844903,-0.2050462743838966,-0.23605280011072616,-0.001510875508368874,0.0546692366151235,0.10327015030000947,-0.0245993883426063,-0.018706686315114032
0.0758793,0.02767534304857601,-0.20020021722178805,-0.2642154635893041,-0.02253449844239903,0.03459124266263346,0.035052144220234435,-0.028028609173146916,-0.019572569296670998
0.0763448,0.03752115823776344,-0.18217681038521832,-0.26019805543650143,-0.04528453686886054,0.03301490549184229,-0.05531344355763537,-0.03152995274592115,-0.02150743955944086
0.0768103,0.0403592434835684,-0.1370605438608363,-0.1865148460218652,-0.05058271945857961,0.06583271666519061,-0.11269543206566099,-0.0329804210250215,-0.025382891752749506
0.0772759,0.04873724125058455,-0.12562988743612358,-0.11831719571373785,-0.046442394553710555,0.11493349622494338,-0.1063223568619195,-0.0229729990562682,-0.02270386114831108
