Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0386379,9.743611598600295e-05,-0.005266694555616776,0.11525765890795404,0.0,0.34951398803485634,0.015336984408229545,-0.032721236389041945,-0.0360602260741557
0.0391034,0.003486324475590256,-0.01214027931616158,0.09805583642763421,0.0,0.4064060138127033,-0.011709156607760365,-0.02243811641141151,-0.03030802612093157
0.039569,0.001978967690050214,-0.0032834042254138835,0.08560355798166033,-0.001078828281688224,0.3851088937841687,-0.033429461474218915,-0.002082577511735136,-0.0297755904035707
0.0400345,0.0025294505371453975,-0.015566805880493986,0.09697290248210716,-0.0011554394800656106,0.27677316912650923,-0.03569278869715185,0.008163597549495062,-0.03012153528296392
0.0405,0.009376363408243202,-0.047696580164558675,0.09723499233861181,0.0005232658274982654,0.10501111487658099,-0.02213303607433628,0.0016916414691558338,-0.03065720976503423
0.0409655,0.007962996494973873,-0.07221464322133554,0.0821878123033302,0.001733219898074676,-0.09067433959654951,0.00016879173594902324,-0.020338317745768827,-0.031300052394212824
0.041431,-0.0005254317250801818,-0.08759376802697773,0.07159940068179968,0.004117725278914323,-0.26180557858509007,0.0231269528511698,-0.04482191103284817,-0.03277452782019756
0.0418966,-0.0021593293640209702,-0.06447968503944922,0.05952767237821027,0.004049308644918783,-0.38699817736138065,0.025079954512356745,-0.044298942615459226,-0.030168996160965734
0.0423621,-0.0018568118296716644,-0.025406241592183312,0.060525950090969165,0.005019730689834226,-0.4669484099622382,0.02767475489014993,-0.03467054177412164,-0.030328140851641677
0.0428276,-0.003385552387542768,0.0052911390200169744,0.07002175238754277,0.003964190183385009,-0.48660319545457276,0.035477454960721834,-0.016901572961718833,-0.02770303234625454
0.0432931,-0.00540498899172599,0.014734189253540322,0.07772773140664317,0.002932590137610615,-0.48567785845009853,0.039976570061573964,-0.008228670342442857,-0.026013266241069404
0.0437586,-0.0106058253868435,0.010429922450387074,0.07693848133477058,0.0005802190858024978,-0.3818922982858669,0.023163935584484957,0.012523983874129408,-0.0217890746131565
0.0442241,-0.012621224514799925,0.005758925882599993,0.06991904523872856,-0.003485336420690516,-0.158756430884481,-0.009205447505009434,0.03960029854041884,-0.0180809170764618
0.0446897,-0.023643402974704807,0.005012717003912611,0.03701961291227174,-0.007452573649814854,0.1692953368364211,-0.03209203867116248,0.06170670004262537,-0.016411633566069103
0.0451552,-0.02690167272629726,0.006649248883504198,-0.005940966563743699,-0.008058315447247897,0.5016645792384837,-0.04183975861783246,0.07534223291871954,-0.015196406888858198
0.0456207,-0.033146216153066746,-0.0009592186247798964,-0.07029663207050822,-0.008366154095411669,0.6762259908817859,-0.0396967448244711,0.0692371734129767,-0.012512515841588058
0.0460862,-0.03193277579609495,-0.01926006300816608,-0.11749582328228189,-0.010996943382991165,0.6176368936144572,-0.02991341552618993,0.05185649405633515,-0.017607774884267013
0.0465517,-0.03582546966500907,-0.04683934310667503,-0.16519386103569839,-0.012039897022001277,0.38190696442637334,-0.0149386,0.02158847175629806,-0.021658257780034707
0.0470172,-0.03602832050434101,-0.07198569307713705,-0.18011174165401211,-0.011359973097532134,0.06756309160114463,-0.010869221089374102,-0.006956551102339675,-0.02255525914983083
0.0474828,-0.037496501597858695,-0.08415869044572208,-0.15891953226735028,-0.008090551004444802,-0.18929989245461168,-0.02217297886500154,-0.020559888535756472,-0.02141780877401748
0.0479483,-0.048226477514446336,-0.09020087234171434,-0.11403928102739518,-0.004131287080925611,-0.31661280956647925,-0.03910794057736005,-0.03522654923377089,-0.019313315361601063
0.0484138,-0.05006715506492781,-0.07982382618982779,-0.06454622286617574,-0.00432402404083322,-0.31388899503780043,-0.04640276120306888,-0.035430695039084456,-0.020858242455256425
0.0488793,-0.05110099512365747,-0.059861733418366106,-0.016573427430424937,-0.004421657513995131,-0.2168477043912152,-0.04480846612409624,-0.027834397177921084,-0.024361390818606915
0.0493448,-0.05193032298990612,-0.024051140505290322,0.011435592195647376,-0.0044568651532943615,-0.07547994443972576,-0.03597504425566301,-0.008902603750372683,-0.02650138955118432
0.0498103,-0.049901997653155124,0.017279842272653084,0.01574532707508034,-0.007368434115614957,0.010920634696271614,-0.02983369223813906,0.011219867255396072,-0.024187165884385044
0.0502759,-0.0458169746374688,0.03688787162347091,0.004851932366583478,-0.008730108454177064,-0.010185195864726266,-0.02792734816415211,0.02007070989381151,-0.022825491545822932
0.0507414,-0.03742450598801647,0.031267482075763804,-0.01904483379250661,-0.010479260010007596,-0.11041560577854716,-0.02270504554884548,0.02697978515971247,-0.023285568862278654
0.0512069,-0.033462481206025615,0.012395344988287484,-0.04107758355446915,-0.010728756381923147,-0.1258171076564967,-0.01998326010057731,0.029104487939743826,-0.025644552663268986
0.0516724,-0.03190608418376715,-0.0017312852243522672,-0.06795445920918836,-0.01097129833675642,-0.04814035192373039,-0.02429425327564474,0.026558301040585118,-0.02685405795895884
0.0521379,-0.030366173798844015,-0.01107143945896176,-0.09333315349085093,-0.00753569811181541,-0.01704748931041446,-0.03227971989948979,0.006450801522604507,-0.02606096236073735
0.0526034,-0.03472744591061495,-0.024118283257630425,-0.09993976188332579,-0.010244584696461683,-0.0578736704780234,-0.043976643802611175,-0.012250296118578712,-0.025686684696461685
0.053069,-0.03573919487084484,-0.03313881342367008,-0.07821649719987081,-0.010872084612534512,-0.08234555041816648,-0.04756120450984731,-0.017952561512810595,-0.02640312051662065
0.0535345,-0.03369009447529285,-0.030685016093209044,-0.03833664028761589,-0.010012938999370561,-0.03804374834816615,-0.04407818286481026,-0.008384334516644108,-0.028511081576564932
0.054,-0.032733857256995846,-0.01935810639027575,0.0,-0.010013477305177211,0.07424638501877368,-0.03816002597122248,0.001488437003754734,-0.02779940266790948
0.0544655,-0.027726574567541216,-0.006929166331720892,0.0006931433356783993,-0.009914816989887113,0.2247501,-0.03199395940431911,0.0023418561539890383,-0.024160369582050964
0.054931,-0.026361614699727188,-0.004942103018653217,0.0,-0.013922449229299368,0.33211307628996034,-0.032020894358811045,0.00036337509902936867,-0.0235980882091295
0.0553966,-0.02400283269711048,-0.005616436453346648,-0.001111761280085628,-0.015181968415209584,0.3074136953408059,-0.03029943406099613,-0.006358472738982905,-0.02248430572958657
0.0558621,-0.02099076718311752,-0.006229850624638397,-0.0016339456854399129,-0.0145055293270113,0.15526213266705238,-0.027566973863199673,-0.007947258154311881,-0.022786099750144638
0.0563276,-0.02627524244484929,-0.007869215852581197,8.316084955616786e-05,-0.017457874997839264,-0.030985569999135706,-0.02473636248348907,-0.0061288141482830965,-0.024483265856902667
0.0567931,-0.03172832522037608,-0.009548028065226024,0.0,-0.019037449908531786,-0.1426773245660628,-0.023285729723339414,-0.012694170398753478,-0.023306619713815535
0.0572586,-0.03879056786875457,-0.0028112961986235955,0.0,-0.02308358170850725,-0.15361880804906777,-0.020700297100189523,-0.020069028590007316,-0.024437073213124542
0.0577241,-0.04242420049839532,0.019847190677773383,0.0,-0.021824756468582746,-0.12162313920256748,-0.01992378006645271,-0.03516389150843224,-0.02328068006645271
0.0581897,-0.03788931808510121,0.036475002801616974,0.0,-0.019859595727037903,-0.12887895106383807,-0.019319129078013496,-0.04423356627678566,-0.022676029078013495
0.0586552,-0.02699214391109536,0.032559748077286954,0.0,-0.019525046514017503,-0.19357805207702886,-0.017280606327774867,-0.04387945180213968,-0.023424660279363956
0.0591207,-0.013573014562081544,0.017934070643391677,0.001186342718959228,-0.017495079671095228,-0.2885351263254832,-0.015815063257521935,-0.032343248968080135,-0.022960364204710086
0.0595862,-0.012297781171084278,-0.019192784573726696,0.0,-0.019526605855421392,-0.3540381593781958,-0.00629964477590438,-0.01968254603855592,-0.02062295063132577
0.0600517,-0.012584393412422663,-0.046420776745888855,0.0,-0.020959667062113316,-0.34572648975687487,-0.0025736856385053745,-0.011370791039742758,-0.01833005270061869
0.0605172,-0.013202870554982465,-0.07360626056740065,0.0,-0.02120721349565364,-0.25921741349565364,-0.0025905989456384442,-0.007670172956054684,-0.01749666568104709
0.0609828,-0.014531369753167201,-0.09425389994967585,-0.0006850393542896,-0.019609454553728402,-0.13697044541629158,-0.005536171195054267,-0.005504396943836935,-0.019159966767672416
0.0614483,-0.017522787764853477,-0.09309486379540484,0.0,-0.02017691238733878,-0.03804885236548723,-0.01085843734227429,0.0006951122070808231,-0.02022867504506449
0.0619138,-0.016840091624949413,-0.07234221886869646,0.0,-0.021542223326012636,0.0007258156105818116,-0.012769872656417693,0.004244920647632855,-0.019682550669594946
0.0623793,-0.012977038519339111,-0.03428576871770665,-0.0004359413995616755,-0.022460923463055314,0.016494143486954563,-0.01025286695000988,0.005373859393267999,-0.016147614292054104
0.0628448,-0.01074726657477071,-0.008965828610812552,-0.00018038884452435512,-0.022774179532576395,0.022977844580704936,-0.0034393209221530536,-0.000593949119433802,-0.016689139490600326
0.0633103,-0.007894454527208286,0.014044190531024542,-0.00012274607043590434,-0.025048915859976248,0.05150157673681989,0.0035459645938279343,-0.008506597194864352,-0.018488709935500496
0.0637759,-0.004487595638025739,0.03472514554927636,0.0,-0.028076130618273715,0.05524259248368075,0.006686880613978221,-0.01637000872394852,-0.02155415686598218
0.0642414,0.0014004056835624874,0.04913388016433765,0.0,-0.025739059710597267,0.02447276373172824,-0.0032340221161719037,-0.02867262386860093,-0.024372793182086537
0.0647069,0.007739340807396274,0.03809625550828511,-0.0033692513785581247,-0.019041084827940216,-0.0006287699219041428,-0.030398296039034628,-0.03797631659167919,-0.024184385852404677
0.0651724,0.007043181072160905,0.03460929463919547,0.0,-0.015681657654568682,0.006668677890525672,-0.05547653346986344,-0.04797251574620386,-0.024708663785567818
0.0656379,0.006984386424737428,0.04873961834665731,0.0,-0.012298592457515528,0.05675381326142858,-0.07524407542484472,-0.05000453016993789,-0.02155517165360248
0.0661034,0.007025829220112585,0.06578828226878046,0.0,-0.01138908202754387,0.07437169163883894,-0.07598797265748537,-0.04874703671257312,-0.01939654608263161
0.066569,0.008301415732588106,0.0775668416220812,0.0,-0.012883919443211527,0.06348507359693256,-0.06939080556788474,-0.0476632222271539,-0.015994565289490496
0.0670345,0.0089883590641803,0.07107383452562661,0.0,-0.014825044901074206,0.05650024359153692,-0.0635087816940434,-0.04821013792491048,-0.013598282648388691
0.0675,0.013065144588763383,0.04044249916422889,0.2241238543308718,-0.018957986217443663,0.023875405847330982,-0.05793059933752077,-0.050150580506986966,-0.015392331187675
0.0679655,0.01352090728652873,0.008599005311899248,0.23434393598566539,-0.020243228699136646,-0.03756112469139948,-0.05465501641818692,-0.0577332503352337,-0.017524343048704972
0.068431,0.017796013471968443,-0.01602621266148854,0.22770043977605098,-0.02192526671998786,-0.10825049063681622,-0.03968880242077774,-0.06275440015996359,-0.02150132012797087
0.0688966,0.022569129292577893,-0.037839456132995226,0.22752905164767245,-0.021718626388027108,-0.1907517448539133,-0.012532293974969326,-0.05918300574750551,-0.0243381
0.0693621,0.02753395369380408,-0.061561542333656426,0.2291179640708497,-0.019949699508448986,-0.2550154154996486,0.011343488148301335,-0.04661513796127418,-0.024534639901689796
0.0698276,0.031305725629514454,-0.08054914370485544,0.22564291270013817,-0.017377976888543367,-0.28497240914751953,0.024576920593398808,-0.036124612590289124,-0.02425602562951446
0.0702931,0.030804674411628572,-0.08555965588371428,0.2054756384941439,-0.015874823234885718,-0.27758194099761535,0.028084279118599995,-0.02610358823257145,-0.023754974411628573
0.0707586,0.025409306946188284,-0.06693568353140769,0.14953024592459194,-0.015156563617040174,-0.23965958758249356,0.026641406021990936,-0.012571686117237454,-0.0224136497246636
0.0712241,0.01848747968012881,-0.03513994276350432,0.052728679680128815,-0.016035587699919494,-0.2002674534478459,0.018803302181102346,0.0021702588358516357,-0.021577342771695804
0.0716897,0.01117077070685227,-0.0044139989499202385,-0.0532036960271738,-0.014300963811279632,-0.15029375523769148,0.010718386601870585,0.016525082430679697,-0.01993132824306797
0.0721552,0.011213584679721765,0.007585137914634539,-0.12097976680437872,-0.017482012590775767,-0.056919532455629605,0.0029176532349127725,0.024511847918215073,-0.018263284679721763
0.0726207,0.012533691089568207,0.012233259070004585,-0.14621570159395272,-0.018876023094811647,0.07181407068989895,-0.0010465412777813713,0.026179569791518153,-0.01586877564470142
0.0730862,0.01911183663328535,0.015860779842218405,-0.16822979859856094,-0.014726467835773072,0.222469761086585,-0.002524176160649696,0.015269177214298902,-0.014279827081219155
0.0735517,0.0057420805632703905,0.02794092586309731,-0.23850789142472734,-0.02151482782296606,0.33587134926203666,-0.00116261712466688,0.012500250901121121,-0.010016206426367701
0.0740172,-0.0015545404349213174,0.03680131949408419,-0.2898436123479371,-0.02377299932177797,0.39538905408967084,-0.003157112347937054,0.008420396608889845,-0.011671097287111874
0.0744828,-0.00795901370818138,0.04864862741636276,-0.31265934435371456,-0.025694922741636275,0.4193906677494072,-0.005707272899635311,0.011274791282543176,-0.015176986607816691
0.0749483,-0.009211175234506834,0.05119570168543365,-0.29596892018760546,-0.025916857065661915,0.3433241199162319,-0.009282420187605469,0.01913968532830957,-0.020246528262647657
0.0754138,-0.005516477791121629,0.0322168554621486,-0.23954828726830513,-0.023218390632865286,0.14555618636460632,-0.01689086392558448,0.02881404722885618,-0.02545218049217226
0.0758793,0.00024391337730001123,-0.00658742542338079,-0.17033118447116358,-0.0193613694003404,-0.05380843296592913,-0.019538736951936416,0.03398487523509207,-0.02727088898896952
0.0763448,-0.00196289042084913,-0.052572857439068546,-0.15563301745040672,-0.015884337582655443,-0.17294573058378102,-0.023754830685346544,0.034325315916781785,-0.02985878944690216
0.0768103,-0.008855136014720951,-0.08087379576159387,-0.15688493330838046,-0.013527912565501251,-0.18817534163547558,-0.02168780416354756,0.02199205696567387,-0.02844069490938609
0.0772759,-0.006161241749673655,-0.08199402512740887,-0.1299061940361034,-0.0142672,-0.13346402969253934,-0.019401020684689654,0.015150682487805397,-0.027443674872591133
0.0777414,-0.0028849016153498458,-0.06159774533009223,-0.05865519746229408,-0.014097874571218878,-0.06065759021969957,-0.018206013692420604,-0.000635518285961258,-0.0250095
0.0782069,0.0019529888087738573,-0.02755297978344476,0.018789339380225926,-0.012871055595613072,-0.02764176459105052,-0.015695259326283104,-0.009099340403218832,-0.023821222894340716
