Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.012569,-0.00893651873988334,-0.054899604779782084,0.00799574231914264,-0.04040710387660137,-0.04248060918031917,0.06372287409044353,0.011733038442541274,-0.022064582746826985
0.0130345,0.006109808340555097,-0.057638311365128585,-0.08457057484584136,-0.034053980762494995,-0.04352938107461412,0.09683204989722757,-0.006256992127623585,-0.016572977007108997
0.0135,0.03663535832459396,-0.0549072562288346,-0.14935100994432435,-0.03047668080552664,-0.042966043707284254,0.13108990182099414,-0.031462920274293614,-0.014390537373007613
0.0139655,0.08029278825168254,-0.057463788480118835,-0.14866490936867763,-0.02360232144837203,-0.035643020888558787,0.1312432120796944,-0.05998247216168071,-0.015412572657830595
0.014431,0.14216342715998292,-0.06909465710700836,-0.05092261071345201,-0.007539012443928493,-0.028978033850675863,0.08534127928661815,-0.12953242103697066,-0.022620226446460744
0.0148966,0.2154616754014545,-0.07713349885023228,0.04948133952787796,-0.0005021033386690746,-0.020979703338669074,-0.019641043176046886,-0.21165723114284715,-0.02770583165121275
0.0153621,0.268175485691381,-0.08806173298437207,0.048108180853301326,0.009945976318237654,-0.030981598588778872,-0.1260952015446918,-0.29474638891423527,-0.032912004367134054
0.0158276,0.26158432099202444,-0.09486643897711897,-0.0036067302367010935,0.01799042886411087,-0.03785504407516447,-0.13474537499479095,-0.34503469210193377,-0.0347968629189703
0.0162931,0.20043443239076458,-0.09856961745811132,0.027180720700368224,0.028383079855434253,-0.04026533064285899,-0.09289593713340268,-0.3896749357682434,-0.03690063254490362
0.0167586,0.08299491929320055,-0.09309184285262556,0.14623448597913022,0.03782816564450159,-0.03974231057998329,-0.03318743972464063,-0.38826261229214887,-0.03933557063925255
0.0172241,-0.00649855655780957,-0.08758505079343734,0.22728378455690798,0.041577061202956324,-0.03473172995627219,-0.03863287525681548,-0.28388464567917054,-0.03898534883626356
0.0176897,-0.06150241166655564,-0.08242088013187215,0.17126330164220507,0.04237270419579932,-0.04589785695205463,-0.07768149750096486,-0.09459301187440848,-0.03763028265818685
0.0181552,-0.07958309818863997,-0.06885191933500885,0.03832437520143097,0.03828390579080459,-0.04242687291159149,-0.05552333911431122,0.07091300291014235,-0.03258479741710205
0.0186207,-0.09908608526069906,-0.0584980215191573,-0.09565479947269784,0.040993454797942606,-0.032902010777763634,0.06332200628892418,0.17528916495749997,-0.03212478873130417
0.0190862,-0.12003200772268714,-0.03851084658796301,-0.19797148086302957,0.03082786696620439,-0.02117553440600123,0.19873116708209518,0.23875083571273953,-0.027898970350522335
0.0195517,-0.1281417920161181,-0.025529492886959528,-0.25531806538991747,0.03586829320889014,-0.0027360887852364247,0.23311636894272975,0.25908610312851543,-0.027579550270747464
0.0200172,-0.12008447739458192,-0.002841167892889849,-0.14536286841387772,0.03154440524551324,0.004037343773269406,0.1625321208690396,0.2254994274592204,-0.03228112086903959
0.0204828,-0.1141668564132057,0.011312047349869257,0.1379152464843269,0.03766649061043419,0.007924219004226265,-0.01283330834707788,0.14681937080930194,-0.04080862974202204
0.0209483,-0.14996872189263385,0.010758539089541374,0.4211004635979813,0.033551383153581686,0.002186255621328787,-0.1838480653849301,0.04530578672747932,-0.03870520622556199
0.0214138,-0.1642189911536744,0.02734330942716602,0.49193051589662423,0.03406493002404918,-0.0035828011349727995,-0.27366208286145133,0.023889642936317432,-0.03878124528641699
0.0218793,-0.13142327095239326,0.02301315049845938,0.4490644708194844,0.029614473650780716,-0.011816958294576766,-0.34877209466967957,0.023293171018847703,-0.03301481125883308
0.0223448,-0.07565422861886238,0.03273217981059296,0.36620612951031895,0.030235925822518307,-0.012302311266222537,-0.38336829977334697,0.016992618184179333,-0.03085801455629577
0.0228103,-0.028424001079749052,0.029114622658449663,0.2170630458296059,0.023053570857257094,-0.012284724819880743,-0.37914776941630307,-0.04035288631286946,-0.0303807
0.0232759,-0.025276016656884778,0.021614069183985146,-0.03648351812189312,0.008020452042016948,-0.007507542530211672,-0.3005351414290159,-0.10206166476254941,-0.029967272756524894
0.0237414,-0.022903785018230066,0.019778528774028636,-0.2604784946156389,0.0012569360288103941,-0.003485820914498128,-0.1861102845079433,-0.08529140313619614,-0.032312863971189605
0.0242069,0.017061094365284184,0.03229020947969568,-0.38273052872300467,-0.003698068937833807,-0.0036349266585559157,-0.10347635504532302,0.04486263572157999,-0.03226494439604657
0.0246724,0.08325254549604219,0.04196164549604219,-0.40344390354839055,-0.006950123566649116,-0.014215771428418825,-0.0655078818950124,0.18930160991857128,-0.032763634576992065
0.0251379,0.12319838920790897,0.051034368072176754,-0.36299840042464043,-0.0008345110517287333,-0.01911752578448591,0.016893386604406736,0.20590613560126872,-0.028991541610995687
0.0256034,0.1300194215189363,0.05475914303787261,-0.2902107259421547,0.013901341457962851,-0.021077251583635083,0.14338229273098946,0.1312482091703983,-0.021012221516452764
0.026069,0.11120152557234263,0.04861067810446774,-0.17136076776570716,0.02897007530975147,-0.026908717293167874,0.3329679447781327,0.03312221153577685,-0.014830233410314305
0.0265345,0.1293669218315496,0.04093494879948212,-0.047625314841299435,0.03317807177187025,-0.0392794122351374,0.4489928130969645,0.026211687689949432,-0.010890089628556261
0.027,0.21957740567996828,0.0432242764498472,0.024403380512139174,0.02863362419707016,-0.048412269591358616,0.33584285726066315,0.06845654144473634,-0.015324859663161468
0.0274655,0.2804382293967314,0.033846446270251025,0.024862946202028953,0.011898385539587338,-0.03238545148682602,0.057789757518769115,0.06530040599820328,-0.019435076669693904
0.027931,0.2672567159480381,0.029540539050778525,-0.009097510855357508,-0.0002340769041070589,-0.01058091456286021,-0.0960018339580979,0.03938009030580488,-0.022479168169651495
0.0283966,0.21832952564676017,0.015996706950552334,-0.05003169504913541,0.001349127490686508,0.012399559378612347,-0.1477793536573442,0.024305731219089164,-0.021783257643075152
0.0288621,0.1373402037423052,0.006062171169092857,-0.10322085225645446,0.008950186805168101,0.01711862748029918,-0.1994493819226814,0.003592045138493871,-0.018786218126864703
0.0293276,0.07033339434180245,-0.00408107431577804,-0.15120163763606373,0.016186652138089334,-0.004094313254205487,-0.18183551774219972,-0.01191067734413659,-0.02199746082464544
0.0297931,0.008362654773628526,-0.006182294646535566,-0.17055609916560863,0.0247619448597499,-0.023905269670980153,-0.10010032361021733,-0.04654951742236153,-0.025163748788069155
0.0302586,-0.06067595684781896,-0.008425088522040337,-0.16093441585616206,0.030065664300321836,-0.0379908232910591,0.007097482914695963,-0.09023882174366041,-0.029426750307646878
0.0307241,-0.12179650094756313,-0.014080048563590871,-0.12930302455729686,0.0367571957529295,-0.04788027936496128,0.0937668654612146,-0.14390761385118078,-0.03586535766926416
0.0311897,-0.1524134897297124,-0.02060438289675303,-0.07588000043777372,0.04075906235617781,-0.0513979732759238,0.1061227110824896,-0.196486989080254,-0.04247508153449082
0.0316552,-0.14796302594049202,-0.02592868976411584,-0.059020438312926714,0.04229731072521677,-0.0503208860068746,0.05357857897936134,-0.19480872404506266,-0.04606127503817321
0.0321207,-0.12801488144462309,-0.040792681910249616,-0.06240498979433099,0.04194254904837379,-0.041887670235756014,-0.02084392864180959,-0.1433427498268049,-0.0503552501731951
0.0325862,-0.09197084323934104,-0.05641014780216498,-0.09859980472997781,0.04892996894961523,-0.02258098655534435,-0.04280585558623163,-0.045181960067783515,-0.05053544780216498
0.0330517,-0.0729001063016545,-0.07118095609777729,-0.1326155271514627,0.048381561060737155,-0.019019053951643484,-0.012344881366044013,0.0569909083780699,-0.05071922667667976
0.0335172,-0.08319360911782686,-0.07200019302762349,-0.14417696367674032,0.05412999091918508,-0.014201645422580593,0.05555094033721866,0.11239454024468881,-0.048679018161629846
0.0339828,-0.08707268770987613,-0.051115654666633474,-0.1144612181644181,0.05269808680731703,-0.0064927338268251245,0.12393734569439015,0.07141440355279496,-0.03494943258839678
0.0344483,-0.0697770836030187,-0.04431328632695485,-0.10488041263314238,0.05406976989067328,0.012823895354844114,0.09969006991032342,0.023617552052430983,-0.035053567166737125
0.0349138,-0.02640384083579949,-0.031968526182863236,-0.13015311890550818,0.04787934491649468,0.030511941265529374,-0.01183582210216804,-0.03165535167814343,-0.02736492980925298
0.0353793,0.0008197900832368553,-0.02691103487008572,-0.07201783405814392,0.050045758386234415,0.03673599115178178,-0.13288459082049478,-0.07036427434676147,-0.01940524157642364
0.0358448,0.01203031974521894,-0.027598790771898366,0.07294168811031121,0.04634462675159368,0.027502311468768685,-0.21395143075518722,-0.10402831687898421,-0.014473283121015784
0.0363103,0.022821843545808313,-0.030777821681679186,0.24062729890530035,0.04343359981755006,0.007125888598271081,-0.276718277743892,-0.22362458949764796,-0.009004755933920866
0.0367759,0.029244280561947368,-0.03272617145452339,0.21125837992173996,0.04071210654757184,-0.00726887408259649,-0.25062726664892865,-0.34649443386984374,-0.0048096286136975665
0.0372414,0.03453368895332558,-0.035863290582482325,0.0776557943825834,0.03758630695660824,-0.019194541682612018,-0.1708073031271921,-0.35055117663995083,-0.005341302388418156
0.0377069,0.045959691021676095,-0.04224861309166046,-0.05086156377709512,0.03759444226005569,-0.015967421642295403,-0.10934367836488088,-0.2164815459457033,-0.007291969069771427
0.0381724,0.05246732443165195,-0.03242217076116382,-0.09393216746091576,0.03387355289617524,-0.02573133415537552,-0.024966794283171903,-0.16036641667361495,-0.01338137641032643
0.0386379,0.06105804338114731,-0.035145519795960964,-0.09810770377996504,0.03640184276980878,-0.039002997276243796,0.12260782630607736,-0.22507784143519785,-0.02397471690573655
0.0391034,0.0575454716349566,-0.040032698502330426,-0.06417180241242615,0.027705454786254864,-0.05018634580503025,0.22213215921133567,-0.2419337030650567,-0.0328697977874596
0.039569,0.06220813700086379,-0.06255141177559784,-0.04582373167350643,0.03450504449870431,-0.06239960777981682,0.23008754464454917,-0.1933388302031073,-0.035799660758421975
0.0400345,0.05286349338407881,-0.09025056012135053,0.007473049407107379,0.02740927360724454,-0.0632197461911943,0.0924452974607962,-0.1391974471928845,-0.03439778176067933
0.0405,0.05267483168731056,-0.08959327255983061,0.17816472912467854,0.030130268014024793,-0.06093096593725313,-0.09541273789975445,-0.18694216644098458,-0.034034202469034165
0.0409655,0.05477049990621924,-0.09294331236642656,0.4138516943836964,0.0324788297088018,-0.03811471181985242,-0.20485997826892124,-0.2585653228648981,-0.031813878322030927
0.041431,0.058626131150716104,-0.07696652901468082,0.3837939630820492,0.027262172546553262,-0.025204546419677454,-0.11918940544756856,-0.2705904842503853,-0.026687719935912877
0.0418966,0.06290317747094899,-0.07697634809045246,0.06623163487587101,0.026167113227947486,0.014627101635770993,0.0022745275307468776,-0.23241538478245288,-0.02079353522969964
0.0423621,0.07748381522188864,-0.07588202348364874,-0.2689816398427097,0.02660733984270964,0.03394463339776086,0.020033187296363598,-0.13972047372682697,-0.01806448338334922
0.0428276,0.07978712214107007,-0.0684929191819788,-0.41257947193847827,0.025034131136764462,0.056161887781143054,-0.11582295006374865,-0.02299106899300202,-0.018711187651376568
0.0432931,0.0797284,-0.061464032002009276,-0.3933581657522712,0.021859472364184347,0.055291923226887335,-0.32441136157080164,0.1404526569345999,-0.02180289677646146
0.0437586,0.0797284,-0.051115426811426015,-0.29598761909920507,0.019037125494025278,0.034751556601554295,-0.41911631169455954,0.27937428127586733,-0.02509558808415573
0.0442241,0.0817076025040709,-0.0426117211621663,-0.13919119251970172,0.016328063327905467,0.004883226047871737,-0.3427965426442594,0.32339945480853005,-0.028476070840118172
0.0446897,0.07422522795450023,-0.038000838110348066,0.022457685016812452,0.00971355242291066,-0.022861680672159542,-0.14760652784768974,0.21790257187604323,-0.030880417133431783
0.0451552,0.06600139825244568,-0.04052630166297364,0.1378452486010926,0.00960638707632715,-0.05144741599612648,-0.031197174469583464,-0.005417728919799331,-0.03247718400387352
0.0456207,0.0506302728529452,-0.03951977520421263,0.16504542377062617,0.0092317,-0.06954797070422795,-0.01136375645523714,-0.23175961843562018,-0.035696073258045566
0.0460862,0.033518567493169775,-0.03372475568340762,0.11996792248056187,0.009852776724536392,-0.07283826853587737,-0.02894649414456203,-0.32423912288136947,-0.03823620689814557
0.0465517,0.013705898782308086,-0.027338965547252313,0.1101031341935969,0.010437533198034232,-0.047920907838748764,-0.032998483475025965,-0.32929060055398346,-0.0374031587424274
0.0470172,0.006354440142599475,-0.026586338522659278,0.16152440126344153,0.009312183957013378,-0.01776401401830347,-0.019153383195771735,-0.3046559380476505,-0.0334147136346137
0.0474828,-0.004702881742236063,-0.027424677303790272,0.1984879592185846,0.008069181797473152,0.029722546776389285,0.00010411601434598752,-0.26578769752193976,-0.02720863853799747
0.0479483,-0.005095419592687895,-0.03385524235498049,0.06070334921455639,0.00723257633171309,0.062447320173125105,0.002965614701473484,-0.1968957438795757,-0.021899208830142493
0.0484138,-0.009957860373812378,-0.027096596453460086,-0.17616023358667798,0.0027462981488644064,0.07330901276566916,-0.009010478454809836,-0.10946320605743594,-0.020999329453761695
0.0488793,-0.008040270421109831,-0.01840921486843169,-0.3188049088269692,0.002110094179078277,0.07309506210126031,-0.006560000885633669,-0.04450909927233954,-0.020803218918086078
0.0493448,0.003957561592428401,-0.01090298768949556,-0.3639771510177639,0.0005249039170116387,0.04358389023618659,0.027605513680825047,0.007730635301411049,-0.02306009275416193
0.0498103,0.012039275895285004,-0.011980617940279327,-0.39767173391012817,0.0032616487164144232,0.01482250319383056,0.04909868005937144,0.05701168011920892,-0.023793665656519136
0.0502759,0.017103948731896194,-0.015333478558398077,-0.3863007144160192,0.002410634133450036,-0.018037376587350926,0.03505625088537027,0.024792157116796155,-0.025122793745289407
0.0507414,0.02656827886266609,-0.01652210369072637,-0.271103556606194,0.005108318613361696,-0.04366934829890251,7.281861336169682e-05,-0.09293370193428084,-0.026166885860355496
0.0512069,0.03758670344416166,-0.017079542449624143,-0.021882991787571596,0.00822682084856811,-0.06648182714445162,-0.02527129751365622,-0.1924174156705506,-0.025892031067522213
0.0516724,0.040050120159166785,-0.015529971362276147,0.3019220017332832,0.0027082391054405472,-0.06875986825491721,-0.008450442345438479,-0.1752728194200813,-0.022685934037465678
0.0521379,0.041235400895038805,-0.014222943102404262,0.5456911527575644,0.0071765166005220826,-0.055396784817369926,0.0374878096551602,-0.1418395717384936,-0.01871918905293349
0.0526034,0.03894020373127237,-0.01062763528959079,0.5526684684304388,0.005950610786941987,-0.03995909629121305,0.09261231778639806,-0.14872878588866076,-0.017028710786941986
0.053069,0.03161376515048493,-0.006094891352529789,0.3760107636146093,0.001470173091671681,-0.03145133070235083,0.13571099802141087,-0.15818867177261228,-0.01973658209228362
0.0535345,0.02414976746997057,-0.00043042922977565247,0.24005268820694803,-0.0003162045277659986,-0.03377298349873111,0.16358397746095737,-0.16222049194641655,-0.026540643658302984
0.054,0.01900105748673491,-0.0064783133409587355,0.1893827703365824,-0.003776895869868367,-0.03383212007136059,0.18334909067792557,-0.1547253721364264,-0.030747899643197067
0.0544655,0.015663060022127057,-0.007784962135839851,0.29536349445843,0.00371498699017579,-0.023829901747968722,0.18897883431290508,-0.08835082882665275,-0.035069015123537
0.054931,0.011285059680847889,-0.02175182933602015,0.4768841474676656,0.0036799842723108395,-0.01455456208480417,0.1446869907498851,0.018327249421925398,-0.03644630645981751
0.0553966,0.005340768207963167,-0.01944088763802431,0.5803191874587255,0.0025177,-0.003192407478534678,0.08976672607978253,0.08194107771232972,-0.035313097173756
0.0558621,0.0016863848310385895,-0.013872376226306554,0.40694570725820217,-0.007097637637540717,0.0027513283673653863,0.03704076204998599,0.08841435445078104,-0.02991396368045965
0.0563276,0.0016753748885120596,-0.007579330465266002,-0.025938208604201995,-0.0006422366393719838,0.011887173486275973,-0.01577876315309601,-0.015975826513724027,-0.0297093
0.0567931,0.0032772548180591944,-0.0027097219597274503,-0.4897498859002172,-0.001119901621908801,0.006663643241445895,-0.0814561990987393,-0.13703454808082463,-0.029698867072681503
0.0572586,0.020192146863954225,-0.009200332181511648,-0.7324468882856421,-0.003920114078725612,0.01329931444095579,-0.11009333269960682,-0.2839555164980003,-0.03005127160106199
0.0577241,0.025905755029278374,-0.01689594854949657,-0.7196867618695403,-0.006023277360309125,0.012695064781345071,-0.09310980846343621,-0.35110704799331777,-0.028067104011194412
0.0581897,0.028302894628627832,-0.02382926334471836,-0.5708339044669325,-0.007468392838170444,0.010701710742744334,-0.05553331522885878,-0.3847299300047377,-0.027108507161829557
0.0586552,0.026451467165673866,-0.027222034331347737,-0.4262166122448934,-0.009745900898212962,0.006820831337304529,-0.04753838901211663,-0.41779956425163456,-0.023508038443004364
0.0591207,0.02853702597570709,-0.03164626493926772,-0.33806523865053767,-0.012799627489877953,-0.0005933103809376006,-0.07722317532020533,-0.42712520714942853,-0.021318671417376967
0.0595862,0.03187030926781446,-0.039979473169536144,-0.28070527827160824,-0.014188495528256025,-0.007815341435907893,-0.09277841460544403,-0.415736571979324,-0.023540777534186208
0.0600517,0.03375393720891044,-0.05047930077623882,-0.20553979161466712,-0.012507513955447788,-0.0177324464471292,-0.10543893639434808,-0.3956373334810105,-0.02907037441782088
0.0605172,0.034666196820099894,-0.04804660847973362,-0.16357603066559856,-0.007946215899500534,-0.023814086605569135,-0.12596473235469918,-0.33998967836410016,-0.030894893640199785
0.0609828,0.035680327306705784,-0.038169977390562625,-0.17305768229388094,-0.0019400361597653143,-0.02683283948454875,-0.11494776014168766,-0.23228736072830924,-0.029960697922104436
0.0614483,0.03516436351616135,-0.03210101295808753,-0.22575769254611514,0.003636727326150513,-0.025373423599208078,-0.04804630239042395,-0.14718940752734183,-0.0282685635896183
0.0619138,0.037508305239101376,-0.031293933517948125,-0.24960889551570448,0.0072345955157044565,-0.016178552547435786,-0.0387000563490404,-0.12004022406762757,-0.02590582355368647
0.0623793,0.036120382467581764,-0.02244427601788469,-0.2419045874341233,0.009474984019820665,-0.010878603011701824,-0.18101245683257736,-0.07038501531804381,-0.024284038897558306
0.0628448,0.03497611379138968,-0.01782343488642947,-0.24132957615466755,0.013037804669442961,-0.008341644932756326,-0.355730508215337,0.06730282645669185,-0.02293114696799214
0.0633103,0.02562085211703099,-0.021698632657080216,-0.2277969044827197,0.011191037234270371,-0.02229619147583478,-0.3945777217970847,0.25366623614279704,-0.02371935872428411
0.0637759,0.010512436041733965,-0.027073150694874655,-0.19941193465198465,0.005379437010675501,-0.03809037815176909,-0.2566822670146299,0.34678586380041854,-0.02396566256851672
0.0642414,-0.009258370553779302,-0.02796483444773473,-0.12607731220644083,0.0014242234244108052,-0.0472672735005245,0.07401734165266154,0.29490037177230466,-0.02442643493442818
0.0647069,-0.031246702268094735,-0.03351322411692037,-0.011531394526439963,-0.007763629022074631,-0.04762657562602973,0.3774260178057103,0.16948695087090027,-0.024017562199179537
0.0651724,-0.043342563261654074,-0.046791758796475916,0.14742265224773332,-0.01198415432112451,-0.040343418826767036,0.40657852953732065,0.11194133038175196,-0.01570699583310239
0.0656379,-0.04571879244178565,-0.05889988519551336,0.274479732149236,-0.02311575657164941,-0.030793915341788197,0.25914462351641854,0.12316813257012371,-0.010418908065684648
0.0661034,-0.04694756678940206,-0.05789917126412354,0.4142684107910809,-0.020083820541166017,0.002435785787431086,0.20716130063303514,0.2253777225748864,-0.003995824261154974
0.066569,-0.04311123731609975,-0.0701104083385959,0.3898095638282563,-0.022512932247436494,0.03445790921925672,0.24640745364127872,0.2984341359080485,-0.007517385618270147
0.0670345,-0.032336853169381403,-0.0767490466248958,0.08764117237541866,-0.027079433566807767,0.0463219319037967,0.24921272019950816,0.3406404712582251,-0.02152545117160026
0.0675,-0.01537270416174303,-0.07156313265527849,-0.18836587150646456,-0.03679551114878201,0.04974270058839032,0.0787060878341038,0.4148609788326054,-0.03272959803215181
0.0679655,-0.009324208720648503,-0.07591410436032425,-0.16255600707221082,-0.04261498585769197,0.03726385380196765,-0.09379297276826469,0.5275581244496754,-0.03625835869190272
0.068431,0.006617808297107475,-0.06190537190153884,0.14621252146048508,-0.04461199794387432,0.019482400331077187,-0.14291871264562944,0.6415759010754661,-0.030827323008492426
0.0688966,0.0159457,-0.043206153389844376,0.3766507624077062,-0.03857647042438634,0.006663057898775259,0.009173871315679868,0.7208148639578106,-0.02542767491785659
0.0693621,0.0159457,-0.02523555737035314,0.37317265216352014,-0.02915639784138156,-0.004061295233063364,0.11598301659929958,0.7547271079882504,-0.02368857662481996
0.0698276,0.007453825219454403,-0.007275562933150019,0.36242807134691113,-0.019636524504919282,-0.014841713545287806,-0.015525500810128124,0.7427779554369925,-0.024213261293000783
0.0702931,-0.002010459501559093,0.009136827941768299,0.4872846570712967,-0.011914527150920092,-0.03018539522667629,-0.2600888708169783,0.714583578807188,-0.023952183642453995
0.0707586,-0.00800966582858693,0.014511438722804183,0.5073104135861467,-0.00713971014524215,-0.045473430978423525,-0.45766445602044603,0.6652840297107241,-0.02432198061592237
0.0712241,-0.0016410520930863707,0.013022687431553923,0.18355497740214083,-0.007320973396332289,-0.05116981610321123,-0.3844262446446979,0.6389716387611918,-0.02400177362689005
0.0716897,0.021512930058868222,0.010496253150004369,-0.3766109794035011,-0.0032918686551099184,-0.038670759270964396,-0.26109155021693464,0.5683385687860277,-0.0251774
0.0721552,0.02404755131312562,0.023237066661187997,-0.8057112410480748,-0.008817718331167297,-0.04224852901544243,-0.12031207566810917,0.5673255299100616,-0.027097661997400758
0.0726207,0.03382058077980318,0.02201247253206999,-0.8790877246985915,-0.01130460619032132,-0.02949519337625365,-0.006922134122419619,0.48502990588107653,-0.029792180779803185
0.0730862,0.036712770226053223,0.02317670020516397,-0.6864581656775858,-0.013680672958702653,-0.021112258489314795,0.10019379505239023,0.43763233549331104,-0.033211039135733755
0.0735517,0.03841472423148085,0.027401996621214703,-0.38044268293845274,-0.019059573857953382,-0.0072700503735274695,0.1869753821913978,0.357088660231065,-0.034093220852695554
0.0740172,0.032452982609128274,0.026975108445377968,-0.20558364560169182,-0.017181813200641716,-0.008579769087051409,0.15622866182589717,0.29280177500592003,-0.03518954376847487
0.0744828,0.038018040588313456,0.040815319803895515,-0.16330933512717166,-0.02520427627401478,0.003076096077910295,0.03948371307677547,0.22434895994485668,-0.033598763333776246
0.0749483,0.03711771799714783,0.04111542733428406,-0.20652464070804838,-0.030906319351397066,0.009078246685681123,-0.02143775800195201,0.2001903484473474,-0.028496935317171044
0.0754138,0.03687376712450693,0.03311219452816829,-0.2624432042756765,-0.034805071222817854,0.012955979441691117,0.01199469526798366,0.2101716060168543,-0.023481662175446404
0.0758793,0.03616082796717157,0.016543430223289586,-0.22841721979001064,-0.03694824406565685,0.013183740412343017,0.06362847372407236,0.2558920124069599,-0.019351441374272207
0.0763448,0.030221008906607866,-0.0007112728491338953,0.029710992216565896,-0.0229240045960969,0.0040176147082530275,0.09529879396267368,0.30188168792534736,-0.019583447681791655
0.0768103,0.015550082235094218,-0.021989270836108066,0.41613405526521974,-0.03277584817337236,0.004419382825785359,0.12480152831262153,0.3084542428634924,-0.01754412232272987
0.0772759,0.015139468307219794,-0.014963880942396288,0.6731870670880383,-0.03589515867357897,-0.010080066596774018,0.09128827374711831,0.238393788001389,-0.021065467297716314
