Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.005755368817967824,-0.012491662364064352,0.028668149427588795,-0.016122291757290432,0.08788944675871396,-0.03553312024177916,0.014381721150516513,-0.03142517796941475
0.0004655,0.005003517537931494,-0.013995364924137011,0.042201397813165765,-0.01511982338390866,0.09277644275141163,-0.034154688900840745,0.010873081843680308,-0.0295455870968624
0.000931,0.004553738901654129,-0.017701915343861917,0.038573920835591274,-0.013969718077894724,0.07555539038947362,-0.04103574439338349,0.0033801903894736243,-0.025614104106965147
0.0013966,0.002637771363334179,-0.01951078227594456,0.015318306111743256,-0.012397274069354904,0.04021406699658642,-0.041037287426662586,-0.0035248,-0.02136530541204145
0.0018621,0.000586812563337624,-0.02080466741103447,0.006398991700295939,-0.010242478857820389,0.006560811049080461,-0.022338611049080463,-0.010199370439548796,-0.016889252216887977
0.0023276,-0.0010831249645367168,-0.021451979064655267,0.0006870637411485764,-0.007027954820515013,-0.00968810877655427,0.005668190791207852,-0.015697494280803,-0.013414730000057589
0.0027931,-0.0014231203668011445,-0.02280132147239769,-0.03398654811850048,-0.0037798200693282113,-0.01378121128899712,0.02643915188149952,-0.01500757240467371,-0.010600318963731665
0.0032586,-0.0033446503865349857,-0.022195208129980003,-0.06747476455791646,-0.0015550772849946479,0.0025387552142645486,0.026896191558212778,-0.012923216571767225,-0.013263008570581939
0.0037241,-0.00044488608756794597,-0.019269268228274693,-0.06686697035900209,-0.00021817928864871746,0.01742219707243078,0.0109024436455734,-0.010620808224948243,-0.01599171533846107
0.0041897,0.007224391963649254,-0.01491450447423578,-0.0410026223711789,0.0012913617078603966,0.02810308657729266,-0.008722175520417605,-0.007156121307317298,-0.019656471046181824
0.0046552,0.0131139550419155,-0.014316620373177607,-0.029305487090374532,0.002418859253644786,0.039070892056494645,-0.012615526348037125,-0.0019183217591124257,-0.022437215681495103
0.0051207,0.016235278297221614,-0.014560475366357958,-0.05182844194629926,0.0031042507327159142,0.05358536085447635,-0.0036862696408930073,0.006994298262043444,-0.02441925219814774
0.0055862,0.01717951694343183,-0.014166436914030299,-0.10470532804350127,0.0037052916337695237,0.06560390922850758,0.005933301513583317,0.015534427685522724,-0.026117363085969705
0.0060517,0.02057205788168578,-0.012433220879468701,-0.12682698672546014,0.004106091150655301,0.0652934,0.0027739690267707486,0.01456018849553821,-0.02715652353458579
0.0065172,0.026533617658801203,-0.011794707168097503,-0.10690940085184156,0.004928946415951248,0.05573912867239001,-0.003370417658801205,0.008810644712268136,-0.028180031227914685
0.0069828,0.03354909932633415,-0.012467315323921561,-0.0569003139484419,0.005629768201232502,0.03481251116933462,-0.003417646898133775,0.007919516474845938,-0.028639885827002814
0.0074483,0.040934248724398305,-0.01508393719008293,-0.010689926913402542,0.004934989386078034,0.001765329127364353,-0.0042022461372615,0.026369528020383448,-0.030155892310456418
0.0079138,0.04351455231223207,-0.01656493990659725,0.013450781555332305,0.006656917169543643,-0.012826585048626231,-0.004966235142688427,0.061514338631473195,-0.02999283990659725
0.0083793,0.04332015761504193,-0.014813643833156892,0.01873068102428844,0.007157287476240888,-0.01060007514255467,-0.00610503256752371,0.0771557833504674,-0.02885273130939778
0.0088448,0.04391954544440023,-0.012784628640333267,0.018581203988119136,0.007737006102761924,0.0012144906476340253,-0.0042911393416383056,0.06394453873121433,-0.026212528640333268
0.0093103,0.0460436635129619,-0.012855204164999917,0.013879603123749936,0.0066136687159249795,0.007594820277799948,0.0010321848785874788,0.03081856663342502,-0.02305152290421272
0.0097759,0.049476389669107605,-0.015417010568207653,0.002119053014629473,0.004249382943884551,0.006609057818360226,0.005649601079403779,-0.006978339299401323,-0.022406507567311572
0.0102414,0.04866037932734166,-0.017271436507699404,-0.01947906689076916,0.001058112334121683,-0.0015604695144794292,0.003653683015574239,-0.045144764127012564,-0.02312181223167087
0.0107069,0.05129212168949113,-0.01540418174979934,-0.0314741187178046,0.0019865148756570937,-0.031192973130296443,-0.001702167769932222,-0.08139428119211951,-0.023859899442320164
0.0111724,0.0508583,-0.007713577695962988,-0.020951114860915297,0.0016458851644128476,-0.06881061126690365,-0.013285111177346648,-0.10624859964358901,-0.02623204079786467
0.0116379,0.05202906232173441,-0.004176238406326678,-0.0040538726253652345,0.002315640874269386,-0.10025006594959819,-0.019994061593673323,-0.12396379876602864,-0.027877200074050274
0.0121034,0.05268761516928717,-0.0010305958766598966,-0.0068640079534419834,0.0018463,-0.10511325601100488,-0.02347205777943671,-0.11250354344619144,-0.02964441620012219
0.012569,0.04859750095738165,0.000818681984079318,-0.02559704141983036,-0.001154416304757891,-0.07564522335300955,-0.02126202335300955,-0.07805498792224896,-0.028431606946451412
0.0130345,0.048529707585601004,0.0052134857146633184,-0.052430190222023956,-0.0017028600022304917,-0.02256886882745969,-0.014879858191482841,-0.017416069331697637,-0.025798291556398185
0.0135,0.049692703649189505,0.008984601824594754,-0.0734761164213528,-0.0013225697076579242,0.025669631505993502,0.0002776220577646129,0.04704156346030278,-0.018706562246651348
0.0139655,0.05036036447807211,0.008092509804106519,-0.08208208776857001,-0.004079322434929535,0.05013418488507121,0.012539615831115502,0.06869188142476736,-0.01577602329049791
0.014431,0.053310990477042394,0.0099031,-0.0786252974468639,-0.004634690477042394,0.05618850714669077,0.018642789684953448,0.03769026240299683,-0.0142672
0.0148966,0.05592166061747254,0.00841699961407966,-0.07301639291798259,-0.006650920463104408,0.06853087439558703,0.0118721980703983,-0.0013148578027931505,-0.01753662084902475
0.0153621,0.058564165289723615,0.006765434193922741,-0.06636046366144624,-0.008049132644861809,0.08006130059557008,-0.004556870611692941,-0.008063492175478896,-0.022045477324290314
0.0158276,0.060746547611139304,0.005852421416708952,-0.04413097107392563,-0.008209747611139302,0.07227026151848283,-0.028700678749365726,0.013579424148352977,-0.026419135749873143
0.0162931,0.05940212052696496,0.0046066845856141455,-0.030742139391323864,-0.00764808090192204,0.05222281519143667,-0.04456411624030395,0.028027183156727142,-0.029634529546185367
0.0167586,0.054500644804228185,0.002694796816199854,-0.045061970283960154,-0.008362077180147013,0.037847636765672314,-0.051778278015624804,0.030457431540441036,-0.03144339529868989
0.0172241,0.04887361633977234,0.0001492762300761691,-0.060067299703105925,-0.00943389212575765,0.020162769982499957,-0.05633349153447001,0.033672876377272946,-0.0331850546756056
0.0176897,0.044362418814977767,-0.003136134053193578,-0.058084515636792074,-0.008943078881516468,-0.021269821118483533,-0.055234137009926854,0.0467002075637448,-0.035148205769541516
0.0181552,0.0390270384624883,-0.004761098650064046,-0.045078001831818586,-0.010320651783962614,-0.05310962124320482,-0.04762435781758777,0.05469024401423082,-0.03603430420180657
0.0186207,0.038312137038208294,-0.0067627033884359936,-0.03564195038635945,-0.011035468029948288,-0.06397547553722396,-0.039903967576447444,0.05297458280991201,-0.0370351491601397
0.0190862,0.03902681386343754,-0.008850483869185083,-0.03356616249281556,-0.011078,-0.07401080232485288,-0.0345987199770098,0.051358162492815565,-0.03860903750718444
0.0195517,0.04175926360653523,-0.010688705752583887,-0.032542562831610736,-0.010284941885719292,-0.10047017350013453,-0.03294118325684346,0.05350698429209731,-0.03804642643814597
0.0200172,0.03549233318444739,-0.013667533200021023,-0.03459693361553159,-0.014306406975527382,-0.12670324875777791,-0.03801491620786039,0.07522752910887473,-0.03314319343998318
0.0204828,0.02633758681154706,-0.015965188854393558,-0.03324389442719678,-0.012797915541757424,-0.1395411759826369,-0.03946776244177868,0.11001697951883194,-0.028264280062091595
0.0209483,-0.009413631770948174,-0.02007272114060259,-0.0237388544629114,-0.0125887,-0.1422717007922171,-0.058457934966787306,0.14368656994400852,-0.021445883726685752
0.0214138,-0.033446077919748615,-0.020558226564061095,-0.010873033053656552,-0.0125887,-0.14360680455053024,-0.0710810036643129,0.13215592460546235,-0.01877560389766398
0.0218793,-0.05658883390082957,-0.02096725859267393,0.012032154084068023,-0.013232217185347865,-0.13612459377582561,-0.07721120311208719,0.06927101767875408,-0.016365048443956406
0.0223448,-0.06259712224732174,-0.020120820244561986,0.035343314769596526,-0.013039708750947081,-0.10922623295061662,-0.05864081544872247,-0.004355697564750331,-0.015547006748187328
0.0228103,-0.05917852165519396,-0.016851042150114088,0.04678615421501141,-0.012121762645034227,-0.07663578163167024,-0.024867810208602893,-0.04920453174755394,-0.014384171075057045
0.0232759,-0.053702989954615386,-0.013700960479576923,0.04584100850737177,-0.011322746506807691,-0.06657146901248721,0.007150070541987218,-0.08345072797958983,-0.0129244
0.0237414,-0.04743192055573687,-0.010877822283021421,0.03770494535383078,-0.012257625388139798,-0.08642122501567237,0.030725650776279596,-0.1163287507762796,-0.012984530045817361
0.0242069,-0.04192700526798216,-0.008386464660089183,0.019578546600891828,-0.0125887,-0.10829100406403566,0.029058416801783664,-0.11250596894347814,-0.01794906393507249
0.0246724,-0.03776662816020513,-0.007044420424511727,0.006158104245117268,-0.0125887,-0.10332540041491217,0.011075104000019573,-0.07788138757552741,-0.023048752075293
0.0251379,-0.030418259705938065,-0.005186866503298924,0.0036093138397733336,-0.012182573300659786,-0.07349100414203237,-0.014910385465311074,-0.025441494877761185,-0.029213966748350535
0.0256034,-0.0248558181732716,-0.0022895780798573317,0.012949372910575845,-0.0117352818267284,-0.0534848282037082,-0.018928579257193812,-0.02757983891607779,-0.030743294519964333
0.026069,-0.0168120668802924,-0.00018368025812613687,0.0014395655766739545,-0.013244653673609986,-0.04513561974187386,-0.011425587519770446,-0.07053955644312192,-0.029365705218585246
0.0265345,-0.0095674,-0.0010524170725232092,-0.03566011432493549,-0.01324036767287377,-0.05199894785276284,-0.006385298411698521,-0.08813468544544581,-0.029252791599255187
0.027,-0.00030543768287568415,-0.003260780520613192,-0.0832890902603066,-0.010587695477537601,-0.06682844907148637,-0.00974849318512181,-0.06278491629519152,-0.030177009739693405
0.0274655,0.007106672427739279,-0.0036691068575298393,-0.11315397909056875,-0.009134651323607659,-0.07826766239145203,-0.016461804405014893,-0.02981142997221666,-0.03100492776696109
0.027931,0.011877856067293014,-0.0035435119916437767,-0.11327949915308025,-0.009511286314516726,-0.07763983766877083,-0.020103008268466865,-0.012484574716159234,-0.030753812838563526
0.0283966,0.018341042656420403,-0.0028534,-0.08338225787047605,-0.00961838599945787,-0.060067716283760064,-0.015471471855106647,0.007498956641051003,-0.027595413984630602
0.0288621,0.02351456123824849,-0.0034972685482698497,-0.05169771354322392,-0.009714248990598792,-0.044186307486816664,-0.009617178600321828,0.016964575681495907,-0.0239171998232047
0.0293276,0.02793326680239475,-0.004408544750817927,-0.03758409021358463,-0.009024921339628043,-0.03188679160533994,-0.005032426912642259,0.030404506660004993,-0.02253624475081793
0.0297931,0.031166262818667145,-0.0014939107091178417,-0.04793144353588057,-0.008282972343638515,-0.030264392694149645,-0.0009336435358805711,0.05143526720598728,-0.022143608489996826
0.0302586,0.03707292739985628,0.003672210475441821,-0.0834928863106001,-0.01063216575544377,-0.03098795390263937,0.0035895819488958986,0.06610190411103127,-0.023980639231604206
0.0307241,0.0374304,0.01144190390086846,-0.11816576881393222,-0.0109102,-0.022031716051166286,0.009115209405520415,0.06486075688081494,-0.025489894495348043
0.0311897,0.03594886364645722,0.013457919580228047,-0.13022365995558827,-0.011206507270708557,-0.022758955358755155,0.009310485458582885,0.04758437606700604,-0.0256809
0.0316552,0.03771187872957789,0.006868410938121205,-0.1018168896676991,-0.01159987921820178,-0.04033837946251372,-0.0032637252150128407,0.01257042078179822,-0.02639986457980179
0.0321207,0.04816883081959881,0.00017839430732731937,-0.06832132512692612,-0.011855374666952136,-0.056531383692779734,-0.014690898667808544,-0.017766383334225425,-0.02687662963983993
0.0325862,0.05635789243437682,-0.004120550456062963,-0.047544457910594945,-0.009033480874476068,-0.05502200836665791,-0.02427963425677029,-0.03515397703611888,-0.02566381619929267
0.0330517,0.06271549758326153,-0.0036855728020236843,-0.03989347763550062,-0.006967300906276925,-0.05143625256778463,-0.020702500604184618,-0.051266897900968,-0.024787801208369233
0.0335172,0.06877648213707498,-0.0031891,-0.025670043016581778,-0.006196379762547224,-0.049641682137074976,-0.013343435725850037,-0.06619613182976147,-0.020596429168915284
0.0339828,0.0750639711391881,-0.0031722381544247403,-0.01720416062579669,-0.00547153252014762,-0.056502644717933315,-7.693112630043184e-05,-0.07673919634066428,-0.01836306747985238
0.0344483,0.07815031577495808,-0.00303199155169985,-0.016502676873311584,-0.004910378950007622,-0.06435879469989328,0.011847456869744187,-0.0742140052750343,-0.01892422104999238
0.0349138,0.08046106576545414,0.0011087747214829644,-0.011713852990436202,-0.0056370271714483505,-0.0743498073333329,0.02392888205481587,-0.06298511848565494,-0.022405589309540293
