Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0274655,0.006372274243680593,-0.003773637121840297,-0.1125927479842006,-0.00889624281119111,-0.07780748114542015,-0.0157835829451283,-0.03288130086436503,-0.031005850216091257
0.027931,0.012105651743592377,-0.0035375155828748788,-0.11328549199043238,-0.009529268397989865,-0.07760986276775989,-0.02027685412293003,-0.01165732030522569,-0.030741823592442506
0.0283966,0.016892373781505536,-0.0032537223319354246,-0.0841411763725449,-0.009870832209030931,-0.06328339611344096,-0.01725995245028388,0.002809771485272083,-0.027068180259103937
0.0288621,0.024296023402599533,-0.004441572232469555,-0.05118372341875143,-0.009808655850649883,-0.04346673980057109,-0.008121923087010539,0.015262937136646204,-0.02356922575093543
0.0293276,0.027562275967429748,-0.0047053348928088904,-0.03732969866330666,-0.009205112196931974,-0.031176618351623577,-0.005732003675906672,0.03020311019189197,-0.02283303489280889
0.0297931,0.03279323446485137,-0.0013802120958127527,-0.04725159335648009,-0.008896,-0.03135745865647688,-0.0018640801590038161,0.04848214536943706,-0.0223239
0.0302586,0.0370604150247641,0.00493777900744918,-0.08143404440729195,-0.01072520751238205,-0.028628577282999612,0.0038245431699884974,0.06488222426159572,-0.02415310751238205
0.0307241,0.0374304,0.012019879967742187,-0.12143627449851035,-0.0109102,-0.0214114529446124,0.009580408835090235,0.06471978608418506,-0.025602671132651952
0.0311897,0.03558094379959068,0.011373379579736956,-0.1301329452777078,-0.010664648918608313,-0.023473977361146096,0.005675831401602376,0.04301139638700324,-0.02619376860122796
0.0316552,0.0385494984895859,0.007654546036709043,-0.10374424101988855,-0.012039950942462765,-0.040691527924108246,-0.0024855933203875094,0.011800123018354522,-0.02601391143298831
0.0321207,0.048165010966508666,-0.0001425666859613563,-0.06799654428054731,-0.011794238806052938,-0.05682941873823121,-0.014446355224211749,-0.01757533376891543,-0.02673143424663645
0.0325862,0.057204799885001066,-0.00370508408856417,-0.049270231763189495,-0.008937604020437884,-0.05633231585175367,-0.022681696209559985,-0.036975627742751614,-0.026846287879004182
0.0330517,0.06286834212608049,-0.0036903506168023746,-0.039592566364641396,-0.006909984202719816,-0.05127385524103948,-0.02066428946847988,-0.051668111980236575,-0.024711378936959752
0.0335172,0.06936357478021535,-0.0031891,-0.02483833329674686,-0.006131147246642739,-0.05022877478021534,-0.01216925043956931,-0.06727245862629094,-0.02036811536324959
0.0339828,0.07421153858682718,-0.0031891,-0.01797042468559615,-0.005592484601463646,-0.05507673858682718,-0.002473322826345644,-0.07616031204198051,-0.018482796105122764
0.0344483,0.07846657681281922,-0.0028660964522447528,-0.016280500316774884,-0.004894592270939742,-0.06534908390832972,0.013208618528092408,-0.07358962768526067,-0.019101957334402175
0.0349138,0.08076330800205346,0.002438666972851588,-0.00905408049239517,-0.006120624353764213,-0.07265722919992361,0.023566196172775184,-0.061534326938707355,-0.02280858696147018
0.0353793,0.08246130326479761,0.007507005604228164,-0.0004382955840703858,-0.00835075456597863,-0.07397660916912381,0.02615185248947956,-0.052106484075516026,-0.02476841592448397
0.0358448,0.08288878986072098,0.01179097287844186,0.00965044689721574,-0.009521462864887949,-0.06075437883256016,0.021015651711002017,-0.05133181140533616,-0.02564261905407329
0.0363103,0.08003934063349125,0.012027690502314793,0.010506624538540644,-0.011151814407266744,-0.04015168902254241,0.00663770891853795,-0.0740215,-0.027566352769243352
0.0367759,0.07480925141117759,0.008349364967320897,-0.0014011748850351973,-0.013497952409838497,-0.03257358917043858,-0.0072666729745271596,-0.10825319754281897,-0.029496777707390356
0.0372414,0.06853045573348643,0.0025345095141707397,-0.03068495863897691,-0.018034202053209047,-0.03877916159248152,-0.02045839053603273,-0.13193677270861887,-0.029854415322962367
0.0377069,0.065407754799794,0.0005035,-0.05393122016004799,-0.020793058582860572,-0.03920909742873172,-0.025926830971434285,-0.11832884672030802,-0.02956174141713943
0.0381724,0.06406155347389292,0.00046559855250416954,-0.06619219739470168,-0.02157679710500834,-0.02759765628543175,-0.026260269312894224,-0.09195430128059019,-0.02866429855250417
0.0386379,0.06357846854100623,-5.077790157687314e-05,-0.0675417333444605,-0.020853684467328916,-0.015989948328049824,-0.01554761768974075,-0.0671722547717532,-0.028402931458993773
0.0391034,0.063087338739353,-0.0032660733287877444,-0.06260757117547106,-0.019863764093453574,-0.01436324504258797,0.0033140958500817294,-0.04640735900803767,-0.028894061260646992
0.039569,0.06258726923540718,-0.006703502528545007,-0.05795603822584303,-0.01998094358819761,-0.018336661529185654,0.015644217940988046,-0.0335050180012813,-0.029065274352790434
0.0400345,0.06161875681815229,-0.014128764394165747,-0.05230643054274579,-0.0203037810606159,-0.020273686363695413,0.017258405303079507,-0.022528543939059332,-0.030356624242463607
0.0405,0.06046691559913406,-0.023692064204762664,-0.04981952889978351,-0.0203098,-0.016312991661652742,0.008794620926769239,-0.020639183670199974,-0.031466982467714316
0.0409655,0.059188592644924876,-0.030588057850250414,-0.04946366053743739,-0.02032016789251252,-0.008135219495426482,-0.0021988083454257045,-0.027277711822336844,-0.03228412186459895
0.041431,0.05747927067621882,-0.03628579774593725,-0.04803922556351568,-0.020605054887296862,0.0035450624271644166,-0.01188496616809332,-0.03425740076276966,-0.03385095790412927
0.0418966,0.05470182126301505,-0.041815848421231185,-0.03750138084860829,-0.021644060631507527,0.018385262097296004,-0.019816874846553072,-0.038428960631507525,-0.035429009052738714
0.0423621,0.05331516112224659,-0.04337143923729459,-0.014271767693819581,-0.020696846805336074,0.02567017507961591,-0.019548709106296292,-0.03701460117871363,-0.03634205623009602
0.0428276,0.05252069301794439,-0.04255832027513298,0.008444942563367518,-0.0177769116150078,0.027880025579119026,-0.00992308137030926,-0.028892018564436083,-0.03529957673735707
0.0432931,0.05214853369999286,-0.041805013260001425,0.021327725420024268,-0.016176267399985726,0.03092594087998287,-0.00017831326000142755,-0.020592521539970023,-0.03435653369999286
0.0437586,0.05075375088310789,-0.04208396982337842,0.026069986997433157,-0.013386701766215791,0.027578462119458948,-0.000457269823378421,-0.01473443370905316,-0.03296175088310789
0.0442241,0.04657389461134744,-0.04263868306808356,0.02206123728925748,-0.008756356915500195,0.010953206119750881,-0.013622608489568602,-0.011458480373757284,-0.0317235
0.0446897,0.0432988856229131,-0.04055452999926434,0.016553162810090317,-0.0069699399993694315,0.0029143299971624405,-0.022554604379083704,-0.007736822810720886,-0.0317235
0.0451552,0.040909184192344045,-0.037615327461840264,0.014573065701342302,-0.00550747379565828,-0.0027595856181912917,-0.0215875831031942,4.7798574152754575e-05,-0.03096005924550087
0.0456207,0.041326650516899835,-0.04135335374598106,0.01684368275041203,-0.00426161198713938,0.0028921224758863373,-0.014082997003215155,0.0017191607391184457,-0.030275253745981057
0.0460862,0.04074094832134582,-0.04980046347763346,0.016524196642691627,-0.0006323167865418671,0.026964366115690627,-0.004577424316285727,0.007042231534803946,-0.02975575167865419
0.0465517,0.042099668890575585,-0.060871934204839925,0.011696091660341565,0.0016365208613864297,0.07009190404200359,0.007640835872771611,0.022808276989786148,-0.028397031109424417
0.0470172,0.04388554348617405,-0.06637481079320054,0.004224526055303791,0.001071365105417307,0.09564806867504588,0.01758130803853129,0.04875832378801027,-0.025991527816591135
0.0474828,0.04275485735596835,-0.06812444873562727,-0.0030977548272229103,-3.9261209896288436e-05,0.12534520389317988,0.023817569539159616,0.07422870625532937,-0.023369241152253185
0.0479483,0.040564813906259184,-0.06289865951681822,-0.010587017410688048,-0.0014459634821376095,0.17830126763245122,0.01893831864628381,0.09147052137600745,-0.022675759129465595
0.0484138,0.03721533716097132,-0.05289871148291396,-0.02320828238190925,-0.002157872567805736,0.24113152593188555,0.006009484927788148,0.10282919736879464,-0.023630508851708604
0.0488793,0.03548254460558426,-0.03963965289206129,-0.03914339178639111,-0.0015371378422337036,0.25805196606548964,-0.0025216809246914897,0.11418986063463983,-0.0243115621577663
0.0493448,0.03472287142334977,-0.02220699663717732,-0.05352937140507394,-0.0010581571350246454,0.21606517565975852,-0.0012916537356503135,0.10705482335970927,-0.023819935720812795
0.0498103,0.03588847185608427,-0.010551079113558202,-0.05877457335237924,-0.0028065577841264134,0.17352102027612684,0.00045666010972545394,0.09204776119011543,-0.022362935179894655
0.0502759,0.03571274269748342,0.0034240438150995073,-0.060618771718448254,-0.006249557302516584,0.13931208687220442,-0.007746188729233617,0.0815299487971239,-0.021845571718448253
0.0507414,0.03322245304045571,0.018433105181551248,-0.06186854795836992,-0.00881839541157311,0.1295693255214022,-0.019572442371117407,0.07539917268771684,-0.023645207179202515
0.0512069,0.03166178217625238,0.028264162790223722,-0.061730673920841264,-0.010372518887317357,0.13285099043166348,-0.025208255847737986,0.06182456340978751,-0.026455163039579368
0.0516724,0.030833982672197245,0.03501660463533306,-0.05818745775934252,-0.0126755682941134,0.13207341202395317,-0.025171386762517352,0.02441474667955869,-0.0280308
0.0521379,0.03558354950674304,0.034918393210961574,-0.056675873678990595,-0.013697452958676241,0.11167526256633302,-0.01926773038016202,0.005001544601999926,-0.02726831828099052
0.0526034,0.03485817987047092,0.04170495581596875,-0.049443517843219834,-0.012567678112817358,0.08167507609083595,-0.01223515941938516,0.01357031986520124,-0.026507456137525434
0.053069,0.0324034278196065,0.04676460771202632,-0.04496852249895532,-0.012666181842508745,0.048570341337734906,0.00026609380222307184,-0.028926606834900573,-0.026134185213071
0.0535345,0.03286632326021483,0.04642274032683689,-0.04232296043871099,-0.014538646520429672,0.017023883273077262,0.005230024621460928,-0.13671479499902808,-0.027796892445161127
0.054,0.032222168235295515,0.03644207807196254,-0.03542896837692682,-0.01281475099943251,-0.007481521503143549,-0.005164251565957723,-0.19485496523129928,-0.02822305598172562
0.0544655,0.03679776388925556,0.035296031943307764,-0.021431645831243303,-0.020709459839912587,-0.0254518001180937,-0.02027645602675702,-0.19007087036084852,-0.028321922104715194
0.054931,0.039730187210573586,0.026205519647221873,-0.004716832899730539,-0.025547914643838876,-0.03351592057546983,-0.04314918322804382,-0.15693466153494862,-0.024949678961447917
0.0553966,0.04268244954203654,0.015706215973475535,0.017692994580179748,-0.028911304856734828,-0.04660708444661728,-0.06444445298701033,-0.12161734574422124,-0.02081677656500147
0.0558621,0.04266619426696616,0.008433332222802563,0.03589436375097128,-0.028256485362868695,-0.06788867017512157,-0.058271922768089277,-0.11878502092078096,-0.01988382037016514
0.0563276,0.04065046071699392,6.784383923216547e-05,0.05639200412546891,-0.02101784094533383,-0.09380375629589266,-0.02408842213499467,-0.1060346388326961,-0.0201790956591525
0.0567931,0.039876381887481036,-0.003476179605414496,0.06416502442828141,-0.016270216095671003,-0.10283003588253457,-0.005517905403709287,-0.09085736681932007,-0.0203218066582658
0.0572586,0.03771574954700608,-0.008486385742396046,0.07090511392944056,-0.011465250781157312,-0.10949467428125795,-0.007915595313056124,-0.06318098242099447,-0.018390686070559444
0.0577241,0.03520339436115347,-0.011501266766615845,0.07145879436115346,-0.010291998240131073,-0.11386798620273118,-0.014678444211229694,-0.05067848378377497,-0.017730602819423267
0.0581897,0.032442654083112234,-0.014814151183938532,0.06847894212648475,-0.011110871036181476,-0.11678976297820061,-0.005962347393535517,-0.039810917646731274,-0.019247917115434644
0.0586552,0.0291934904970218,-0.020432577105360762,0.06487583396161839,-0.012654182909234124,-0.11818631285089345,0.008167191199400963,-0.021194199297620835,-0.022454895088083796
0.0591207,0.026586005891820634,-0.023433004053534136,0.06126316555974377,-0.015947534440256237,-0.1171244462238975,0.011179126888051246,0.003470877915199662,-0.026623061328307482
0.0595862,0.02337055180007278,-0.023335394644452532,0.05695363573343037,-0.017606621422189876,-0.11434045715562025,-0.0039940476642823085,0.04347770981828584,-0.030171150223151588
0.0600517,0.019461306827319128,-0.021245377399535702,0.0513720790776694,-0.012604279597379073,-0.11052990137861063,-0.022644120402620926,0.09190399291282604,-0.028830642523043782
0.0605172,0.018804926460734513,-0.01989883969110177,0.04886720584293805,-0.006624165379590709,-0.10806885983683964,-0.027601164238642128,0.1213350447966338,-0.026450666151836284
0.0609828,0.017832710181599747,-0.01772189861524867,0.04098586738193639,-0.00042832964066312365,-0.1040778141279559,-0.030929979156185294,0.12412201551270723,-0.024100098615248672
0.0614483,0.014401910327187926,-0.017198319039846418,0.029953887553410444,0.0006423187624321114,-0.10303667266004854,-0.035854449054028126,0.09383610553355605,-0.023413898662884878
0.0619138,0.009070786333832327,-0.019338458592481705,0.010614072677667544,-0.010246807931177944,-0.103563,-0.03852288985262806,0.05088790876921428,-0.023648820703759146
0.0623793,0.008619643664986871,-0.01951390584955372,-0.008592879274639765,-0.021890784157517742,-0.1053225578055333,-0.0339380487792805,0.015068595117122024,-0.02400775610359747
0.0628448,0.006606555631879446,-0.015202271703294645,-0.02577608435443234,-0.020610771277447107,-0.09995904458104432,-0.021109716923110276,-0.016987517994477723,-0.02358309903846874
0.0633103,0.007086239199671667,-0.012646782400985001,-0.03350494331408955,-0.005624972805253339,-0.09620625760175111,-0.011696984570945342,-0.034016865027522436,-0.02274710720021889
0.0637759,0.007821817534055229,-0.015519437671831487,-0.035768381947066975,0.005223714408345723,-0.08895713037954621,-0.0036086540815740372,-0.030619035590098934,-0.02161235052043314
0.0642414,0.009261747435818665,-0.019623376282090668,-0.03549619358317422,-0.0007387012805546338,-0.08309057820599468,-0.011801773087304845,-0.0059755064071529565,-0.022414042307455997
0.0647069,0.010722586949040349,-0.01830506371421175,-0.03775887188888929,-0.01285314026530084,-0.07532310265300839,-0.02281159379721369,0.015634494908065524,-0.025335736285788252
0.0651724,0.01098826380116165,-0.017752400025321448,-0.05287964744026604,-0.022846227475716064,-0.06890432011647867,-0.02816261610768114,0.030595347414944594,-0.025733416158324033
0.0656379,0.011587625911263276,-0.011461081774734481,-0.0660973682527634,-0.02599074711923212,-0.060207943474179015,-0.03380826169944453,0.04600785401344678,-0.027707151822526553
0.0661034,0.015050125148012253,-0.0021557159673392407,-0.06932620583973997,-0.015288191069404114,-0.051419909733227326,-0.04256802839705054,0.07062883073767509,-0.027454588622997263
0.066569,0.00931890732734025,0.005722188927750964,-0.06709275804378553,0.005496488457041931,-0.03835553632846954,-0.04195795614018592,0.09840872619763857,-0.023833242447686972
0.0670345,0.012265570316023872,0.015030418096046674,-0.06646007062817108,0.045169849551601846,-0.02439953576248369,-0.02833376003893695,0.11461386856000826,-0.015954474397140782
0.0675,0.01254042309661456,0.01813691531241328,-0.06404715380677088,0.06964845629251845,-0.009702115443998039,-0.011962904957134667,0.10842639016388018,-0.01217477681805568
0.0679655,0.01240177347939886,0.020340244246738807,-0.06432435530842352,0.07167323110618867,0.004172553529072794,-0.020391890572343058,0.0910287496278238,-0.012039076986955237
0.068431,0.011612494116812378,0.02132821177347002,-0.06599568951536514,0.042809321228479476,0.015585197493277463,-0.051775763454607784,0.07373377539505545,-0.01724215882478143
0.0688966,0.010601482274672456,0.023187933081981804,-0.0720949917228842,-0.007983337961353592,0.028372574139581868,-0.07383487326998348,0.06047734890864022,-0.022314907248045072
0.0693621,0.011091847615992325,0.025230995875574688,-0.0817079923947394,-0.0630542689340548,0.03376538698444684,-0.07190347268302641,0.050622950134068166,-0.021849865077765818
0.0698276,0.011382900983105383,0.02762659950844731,-0.08803870479555542,-0.08772438440195204,0.0340734,-0.06341620098310538,0.02953854509030642,-0.020652292255128435
0.0702931,0.0112459,0.030174595745831524,-0.09313131755520518,-0.10036213936457881,0.03221377819062636,-0.054910901857818606,-0.001956392758712568,-0.01968992606354212
0.0707586,0.011597575322052772,0.029973113430167054,-0.08963976977517311,-0.08489301675658183,0.029645555450830252,-0.05072200941151295,-0.04217834420305008,-0.021812348461718662
0.0712241,0.011337117150725875,0.027569593838209328,-0.08075193997245943,-0.06364902158762774,0.027780127051996513,-0.055179270181351055,-0.055440193003084615,-0.024459722867634502
0.0716897,0.011881389730675485,0.02854337489304834,-0.07980022053864903,-0.04809926700243742,0.025063365403986775,-0.06431399160573295,-0.0375006027311699,-0.024973589730675483
0.0721552,0.012582322401828685,0.02649451888669645,-0.08117737483793935,-0.030593053474329057,0.03534853219232512,-0.0640354356969561,-0.0009750450869755052,-0.02362844580632322
0.0726207,0.0125887,0.025115686100964152,-0.07870383294563658,-0.01578808353583848,0.052517439629221264,-0.06032892136310671,0.025678455969072936,-0.021758780829089417
0.0730862,0.012259126002853735,0.020065988217961565,-0.07542249611468825,-0.008676694054220963,0.06656202379969971,-0.056299948120395724,0.03592526183679825,-0.02016946792526404
0.0735517,0.012442108488523038,0.01460464580271355,-0.07576903437015378,-0.018455748569587805,0.06585383268473571,-0.0505644329451105,0.014441980089655013,-0.022531799833575342
0.0740172,0.013082867887249614,0.006971480887184453,-0.07477473647918914,-0.04366898313955346,0.05968505784437369,-0.0433726202737418,-0.03234381239462635,-0.02675785183087442
0.0744828,0.015623295976339028,-0.0050803222485327594,-0.06466183866833353,-0.07005957988169514,0.06516043875797682,-0.028399748105926312,-0.0746696697937886,-0.030001833994358785
0.0749483,0.017554584797149882,-0.008558733067033733,-0.054725909492784386,-0.07992487788873594,0.07677808950859212,-0.0196631022618841,-0.0930433553780225,-0.03068855557774719
0.0754138,0.01794947603932483,-0.009525704157299324,-0.048097599016879225,-0.07697402607384325,0.09386324150395639,-0.015226277100335292,-0.10095250098312078,-0.03039112396067517
0.0758793,0.016821465344271817,-0.012169425626743497,-0.03840475399111063,-0.07833859097101531,0.1068587217270316,-0.026978093477989303,-0.09568379554317007,-0.0303807
0.0763448,0.01548760202294447,-0.018018959630577796,-0.02916456257260442,-0.08530475155669336,0.0991833565171911,-0.052441238513364456,-0.06148720993888892,-0.0303807
0.0768103,0.013611614385938995,-0.03386689921560308,-0.017975354596410885,-0.10047789800749529,0.07782615520046478,-0.08393112756377019,0.0026471743459105654,-0.02882211239343428
