Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05865453211187191,-0.004731158913480314,-0.008645952175946284,-0.014601094319855379,-0.005743664494606459,-0.0650030775997934,-0.0019976712073858692,-0.03062022775997934
0.0004655,0.10614628031632052,-0.0025889799123203524,0.012495639875402607,-0.013985413395702802,-0.015867039944623382,-0.04583756666680821,-0.007824279796952396,-0.037194780050761905
0.000931,0.1459318929030426,-0.0005983887952821069,0.02084462430969171,-0.011831306706111228,-0.03502729809974408,-0.016934894333167458,0.002848683754361272,-0.03968477421483377
0.0013966,0.17064313913589296,0.00026323899838087434,0.015405092616502056,-0.012735488026691342,-0.03974493743527664,0.001713650306647037,0.03007698187377639,-0.03987302011448193
0.0018621,0.18161270140282512,0.000818842325497093,-0.009439216298885288,-0.013951857674502906,-0.038183230698011626,0.022969004671399826,0.048456906990095035,-0.03679467674502907
0.0023276,0.17693159272568232,0.0009529321883387843,-0.060632058133669335,-0.013558803527940684,-0.058253367936703146,0.05203671258227116,0.019408074617021365,-0.01384237561624592
0.0027931,0.17707173637261123,-0.0007292091661278656,-0.09399601773963188,-0.013278432715818914,-0.08376702832152015,0.06605516967009563,-0.009049437535942215,0.00718535177462277
0.0032586,0.18804019432698246,-0.006615482235058823,-0.11428787889897479,-0.013173296663915967,-0.09991665554638655,0.06435598440410084,0.006186449565926221,0.01924483110927731
0.0037241,0.19862816947056589,-0.01099717671524274,-0.11745573353993102,-0.012470441788106848,-0.09771876715242739,0.05074957910594658,0.054919109396805464,0.017674556132329874
0.0041897,0.20009807351273148,-0.013185787830354928,-0.1227127795242155,-0.013744424339290144,-0.09783982892860098,0.04265037780868822,0.08996590107398918,0.011633731919624395
0.0046552,0.190740675452589,-0.012335107600496694,-0.11519847972795014,-0.015445784799006613,-0.10918223199337741,0.048605054949397784,0.09379391987420219,0.004544730004139115
0.0051207,0.17320187690594332,-0.008985270938533064,-0.07689444853052001,-0.016204132556630352,-0.12810088820731738,0.06730075448563255,0.06089215381188666,-0.002229314459664516
0.0055862,0.15161596031440536,-0.006500334978304897,-0.018742753138761302,-0.01510427713045994,-0.1445442867726644,0.08260575156494064,-0.004350645513249081,-0.006994045853789539
0.0060517,0.12922113476139618,-0.0074183639858081615,0.014139705872995918,-0.014719136183108649,-0.14310044499260252,0.05845704410234583,-0.06715696899507465,-0.009755135628863647
0.0065172,0.09998411960071953,-0.0057069,-0.010200108012840485,-0.016525961628486466,-0.11935923968602952,0.015541182356089592,-0.11594701459508393,-0.015977615483049983
0.0069828,0.05843742153153994,-0.0053769316431995255,-0.05126354999617428,-0.01758368291079988,-0.0936482531962313,0.005067402556692536,-0.19696847149091953,-0.022810105070401425
0.0074483,0.02966773091891969,-0.004845393628850884,-0.07544744890577477,-0.018226213386948232,-0.08478060360278274,0.025486801947479317,-0.24816301817662148,-0.023827668853638493
0.0079138,0.008843433802486598,-0.0021240565720542963,-0.08807041233585483,-0.017121639266684113,-0.08117793877200195,0.039493002102333835,-0.24592807874241598,-0.027821748345199127
0.0083793,-0.013472782863261151,0.0038943390406498894,-0.08371752923585396,-0.015076482311642403,-0.05915320423034262,0.026407812150124776,-0.15746580975378627,-0.031141023993577516
0.0088448,-0.03151542262897136,0.011967554437150633,-0.06572726801120134,-0.016127399486268724,-0.02126115886019865,-0.004576359088859058,-0.03939433692557797,-0.03552826749747005
0.0093103,-0.041021693071481874,0.016549811115277164,-0.03377518733811376,-0.014816243945560973,0.004842485766519675,-0.023163993021511887,0.05271149556172186,-0.03774177878803156
0.0097759,-0.0424659,0.013504722976106179,0.02146744865749126,-0.013891369630321377,0.006847486744490958,-0.015435539422517072,0.08717234012451991,-0.03099034901548405
0.0102414,-0.04310182368264004,0.00759106247761753,0.05426409159095805,-0.013555551362124905,-0.004688868488766255,0.010876363585116596,0.07781079673090023,-0.020460356265774565
0.0107069,-0.048910696551745264,0.001444016183058309,0.05105699056232128,-0.012424002942374238,-0.011855631610161014,0.03078791197884797,0.062480925516061527,-0.013907666918651869
