Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0195517,0.15389721128367728,0.03080942986920261,-0.01722148404280484,-0.011034136456599442,-0.019328713912007446,-0.19200773269712923,0.056384343043996275,-0.03827745417360223
0.0200172,0.16049396753346756,0.0326194748648516,-0.023802851330769485,-0.0119173,-0.022974946303739804,-0.2239690734375609,0.04951942904056905,-0.040379701121609025
0.0204828,0.17343503730863308,0.029793542341347977,-0.0536879300598874,-0.013142160722112833,-0.017154981619235146,-0.21531436433267698,0.024948447934974916,-0.04068630919038243
0.0209483,0.17533053419000777,0.023313087718517228,-0.11324447281092544,-0.012272839322827061,-0.004640372726508141,-0.15539120774505122,0.009964360634964291,-0.03787218335092027
0.0214138,0.1558222647243204,0.018555424604587707,-0.14312543776727646,-0.010237309925319463,0.0013942821844677633,-0.08893189905201697,0.021149419610392992,-0.03233298602846885
0.0218793,0.12298118489094165,0.009019143230993443,-0.11404510142641885,-0.010202780964942678,-0.0002374900416602185,-0.025725623257241023,0.03587497916494579,-0.02435204508806319
0.0223448,0.08405206768111706,0.0010687094932341499,-0.03828713597858248,-0.01051485494662906,-0.006047234341643163,-0.007709964839887181,0.035190421423455555,-0.019478191927380796
0.0228103,0.056890864976083595,-0.0030206892602048017,-0.000588273916972923,-0.010107754803092998,-0.009844535122408477,-0.019627235689213075,0.026328645812957636,-0.013472234974670363
0.0232759,0.03761197951249549,-0.010128271908713083,-0.015426479742861673,-0.009989943500296862,-0.01009669245405968,0.003965071620504818,0.014488425652762205,-0.008726092136930373
0.0237414,0.01996879351409447,-0.01970982599058626,-0.03800268504092092,-0.00775133811368311,-0.019341062140483416,0.04152492770020568,0.008301585658950674,-0.005401438113683109
0.0242069,0.005252299790561678,-0.02678793256867023,-0.03871401541683667,-0.006003253958928327,-0.03226537513974811,0.03613562888923811,0.012362146459948318,-0.004274792082143345
0.0246724,-0.016768957467998887,-0.03771151888560882,-0.027988283146196075,-0.0058139561080656835,-0.041419404858592405,-0.008109096608261899,0.024330507013508213,-0.005113614371047175
0.0251379,-0.04052562152013836,-0.04586970480025609,-0.02263788078404596,-0.006508042066688008,-0.055104100717998185,-0.031005791102556322,0.033838231000320115,-0.008658140751022069
0.0256034,-0.06729298683580902,-0.050423980559355715,-0.018335441678067145,-0.005858263426559286,-0.0707672298080567,-0.04833201816436668,0.03767569884607607,-0.0126462280070425
0.026069,-0.08822614635070392,-0.044774642431066485,-0.00532431299782075,-0.005248551869704934,-0.0739331299311219,-0.0927365637501953,0.030860530730803682,-0.015164859348524667
0.0265345,-0.0934496843737819,-0.0359675194885936,0.0022843537130477908,-0.006965044563257454,-0.06383040742721734,-0.1230103055849485,0.009435032798293108,-0.017070840047649326
0.027,-0.09302385819750944,-0.015109265350569693,-5.165678339257285e-05,-0.006020820173567865,-0.058664730512871584,-0.10244893912128666,-0.025733343069577592,-0.0166171
0.0274655,-0.073204860054518,0.0061118880483628565,0.0016492711218520097,-0.005582441094593013,-0.04623036851777342,-0.03177866786675377,-0.04994465101281602,-0.018318869474649644
0.027931,-0.05423031412405793,0.019360685627630395,0.00877418565482371,-0.005108242855200478,-0.04281911448233348,0.02618571433718734,-0.04775070009636721,-0.014989128565601433
0.0283966,-0.04647041619084843,0.02002566949019022,0.007373208170453504,-0.005073877960760873,-0.044467408320512075,0.03454983563716002,-0.040283018696018705,-0.014096522368608698
0.0288621,-0.04364232152915886,0.011943170537489962,0.009616738526381825,-0.004507991501388517,-0.06437898381414471,0.042510766816921744,-0.060333180396931405,-0.013236191501388517
0.0293276,-0.038010612671803744,0.0047024020066048075,0.004521382893536717,-0.004239814889133511,-0.07671502809208043,0.05431045787034747,-0.09318469556947781,-0.012968014889133512
0.0297931,-0.030035523405978072,-0.00441668605065236,-0.022337882264022398,-0.004637442345937524,-0.06901493218321986,0.04387602857808393,-0.1417647814031397,-0.012630267641915752
0.0302586,-0.020950877984515615,-0.01377047767763661,-0.03497018391494668,-0.004555344337847776,-0.031540211126085384,0.007760076814833415,-0.1643381553552732,-0.014321651725473552
0.0307241,0.010238441796418531,-0.024273406038610407,-0.006718811383990877,-0.00605881949202615,0.020927641495638333,-0.022865381222631997,-0.14127027913177892,-0.021695725007070805
0.0311897,0.048811086192230575,-0.03317183683461474,0.03993018148353703,-0.007379201682534477,0.04459299157874389,-0.030011979731275083,-0.11995971898510033,-0.03019730888989347
0.0316552,0.08226089797346758,-0.037553992842615444,0.06000546404085843,-0.009068894409465074,0.028800032623843987,-0.017149953319471358,-0.09235887464789304,-0.047102215105092445
0.0321207,0.09376035336618835,-0.029476551134074595,0.06089845110880945,-0.008539628911483356,0.013568942227563587,0.007307875563514437,-0.02096576227974508,-0.04010007334589554
0.0325862,0.08090512108544583,-0.024603404000779452,0.036886210773587884,-0.00918657747556861,0.018389870088384937,-0.000734643767965841,0.06682401693911368,-0.018287443200293716
0.0330517,0.06610131393725832,-0.019479064668107414,0.02578329180873193,-0.008617197015832407,0.025934118777412734,-0.012122168157736113,0.11579048206156577,-0.00547638285622915
0.0335172,0.048182462440839194,-0.013418005397219917,0.020013363802591968,-0.00855041611786688,0.0173277282242683,-0.010801577865828846,0.1379968630728183,-0.005622955075676898
0.0339828,0.05021782836275008,-0.01614879250575545,0.022794995003836964,-0.009030047888028846,0.006647506652237153,-0.02296716586886616,0.10565325330867191,-0.01390335914684234
0.0344483,0.04845134566491209,-0.012980508027452887,0.014067704791278625,-0.008248590593455148,-0.025124834096083196,-0.031157135521998208,0.028068205351635258,-0.018028476477997973
0.0349138,0.05241847285666923,-0.0085603,0.012535106226071367,-0.009228092901796428,-0.03934585895528599,-0.021660118865031584,-0.03541651148474362,-0.01840969707563997
0.0353793,0.05220767994206314,-0.007044792760653934,0.014009866699008095,-0.010456954806797973,-0.026458137432367416,-0.006802392046505393,-0.025592828532920008,-0.0181280205794254
0.0358448,0.04404642331774169,-0.006211603213479811,-0.0029771102014744264,-0.013067326046551577,-0.0050609755601883286,0.013616820665296868,0.010431917601160546,-0.014601095179780284
0.0363103,0.036435705994091065,-0.005282058407898507,-0.03235345415921015,-0.015991279114471048,0.0020991083184202985,0.04251140392500031,0.018349445661833434,-0.01798887083027553
0.0367759,0.03280008877537378,-0.0033118333375141687,-0.05107921073866492,-0.02024031122462622,-0.005829767160989635,0.09005306681208264,0.01942839673587447,-0.02367085586156501
0.0372414,0.04332052937213647,-0.008929401145582345,-0.043199944739856846,-0.020247150594563366,-0.007202875870072855,0.15861278582140637,0.04826723073544075,-0.02727429762174654
0.0377069,0.059494158370763744,-0.016389237116956123,-0.030898204012898067,-0.020174278746192372,-0.009689079185381875,0.2086733393741509,0.05198206846531088,-0.030583981880711437
0.0381724,0.06587426434099154,-0.022283602608895645,-0.044386904326839234,-0.019060102606628646,-0.013286452607762143,0.1776054652274096,0.005533679971695393,-0.03202248957348543
0.0386379,0.054225606811171514,-0.025867504892517622,-0.05116539390182722,-0.017679995943386154,-0.012308087816906451,0.08416144182480166,-0.05056384037333642,-0.033880225448937214
0.0391034,0.02792757292206486,-0.03126992961043605,-0.03677933103891169,-0.011333705088495764,0.0013501289196921698,0.0051715935065225335,-0.05346670621601497,-0.036273708589203056
0.039569,0.00724815382777997,-0.0416190024474563,-0.03934986120978387,-0.011952119788094299,0.018132610287033384,-0.010938066562269656,-0.02847374662979321,-0.030100061968334715
0.0400345,-0.005230147315398077,-0.05088100376701253,-0.06850711698368125,-0.013157296514302417,0.03067624025023126,0.0017389134042120242,-0.007038408006919947,-0.03138790989042621
0.0405,-0.007756947448524087,-0.05552014775877811,-0.08732224873463684,-0.01574616213687152,0.027712430042299566,0.006203593921189443,0.030892915021149787,-0.034536347209297116
0.0409655,-0.011418536010702649,-0.044061839485000476,-0.0901670160408255,-0.01815065423173569,0.008889717160911154,0.00906863601070265,0.06824521537549366,-0.035661308894834806
0.041431,-0.014333473196228007,-0.027196760902981062,-0.07420642620373141,-0.01793964097748982,-0.015567457405272671,0.01657658548947495,0.05593634259472733,-0.03653770791387113
0.0418966,-0.006947240487467523,-0.011712008986323049,-0.03387802251482142,-0.017418908986323048,-0.010656016313726098,0.02865358992431366,0.019209964624264515,-0.035041514061110654
0.0423621,0.004200876990295714,-0.0007274494140988921,0.0007191006295933213,-0.016008630708733856,0.011762849216865741,0.04315887388022297,0.019536988451455642,-0.032338303022688315
0.0428276,0.004712482054025791,0.0124670053404153,0.01791079730045652,-0.014058136784031559,0.029679856302779455,0.052990264847413794,0.052342473802674414,-0.029429559953077743
0.0432931,-0.01685956761525677,0.024552909576712093,-0.010222744266221093,-0.014521661259447538,0.028670572496440845,0.038993127648127186,0.07198979858776683,-0.02851505583725892
0.0437586,-0.04209015982082837,0.032803729684002705,-0.0754908690912994,-0.012920225690857014,0.006185374269488498,-0.0028818136767851826,0.06567976304209912,-0.02886900642271425
0.0442241,-0.062086592933423786,0.04947022275917378,-0.12647832967099806,-0.011851899541028802,-0.008269244539561328,-0.05205793297770453,0.04484870813927056,-0.03146326206804369
0.0446897,-0.06696751084237065,0.04872194440970924,-0.12484680126386707,-0.009427291206988106,-0.012512762370300549,-0.0851023950820652,0.050087712072512114,-0.035535853577288654
0.0451552,-0.06059740314877423,0.042363950044101276,-0.08314246920207986,-0.007590077427913975,-2.0301273577319863e-05,-0.0874787601451323,0.09355756603574873,-0.03679207427913975
0.0456207,-0.055328938533890204,0.028375481625160497,-0.04364763756486542,-0.007388532552872274,0.010373958744220372,-0.083813202753236,0.12705020185542354,-0.038070465137091114
0.0460862,-0.05768941849916934,0.01045338505439923,-0.0428016,-0.007847920038103874,0.0019399352529073217,-0.09239127288611192,0.11431893284125712,-0.039643686561980834
0.0465517,-0.05770880360145511,-0.00787045266414402,-0.06116691239426874,-0.008188577809856719,-0.015120663150277281,-0.09805770093459616,0.04077134646972458,-0.040813432494974
0.0470172,-0.05930563252981955,-0.013868153799380709,-0.060278687987979494,-0.007578733406380041,-0.026035556397119627,-0.09585041113546,-0.043338773629302746,-0.04018408908368011
0.0474828,-0.04897893419590217,-0.023881828663521735,-0.04870026864389031,-0.008517524164008894,-0.020559323586234687,-0.09616334138800296,-0.08777458983870157,-0.04268753110402372
0.0479483,-0.037371681841865324,-0.035810618158134674,-0.04886906413093504,-0.008170280835213945,-0.0035068252606711885,-0.11003466730035338,-0.07406399535797063,-0.04752087811299999
0.0484138,-0.017678767459886533,-0.04522204183365665,-0.055711124175227514,-0.006444083883181661,0.014951639056911836,-0.1396731187123463,-0.03841140775193238,-0.05421712263361671
0.0488793,0.004744107689692587,-0.05340475239043611,-0.039752465401061914,-0.003850980118554317,0.01704498654537725,-0.16236412757113827,-0.018034689619382864,-0.056718268535983406
0.0493448,0.035970826607676844,-0.05863939130507978,0.016734513222087702,-0.00282106060298342,0.01723608869828722,-0.17770288121270086,0.002690193911872347,-0.05499600495212703
0.0498103,0.0664658106382823,-0.05592445577568216,0.05827048644160546,-0.002330500154975415,0.009370687822653816,-0.1574617061532154,0.000975416323531369,-0.051406683205462184
0.0502759,0.0866543931545082,-0.04620733220027463,0.06295854951365419,-0.003337172945629115,-0.007303786815188593,-0.1189630063393196,-0.03142718102918075,-0.04841843734617837
0.0507414,0.09846723601691454,-0.031691317594216735,0.03475639544945679,-0.0029784061376709426,-0.030739219798985546,-0.08021341033636858,-0.07412778092407551,-0.04712592297324101
0.0512069,0.10185829901003449,-0.01274208254439555,-0.00511869728802499,-0.002182,-0.047108287752144686,-0.06933534653287357,-0.08321149208027585,-0.04689103564325287
0.0516724,0.1007148764802443,0.005291265693005151,-0.0313572185714172,-0.003936435279633548,-0.043992516544063234,-0.06284556362461292,-0.06032112258815528,-0.04244389890424646
0.0521379,0.10414434669273008,0.027678757847280216,-0.043272416729860236,-0.0069432116731825205,-0.02511590155786213,-0.03554299247980651,-0.024831374903244684,-0.03699234721136247
0.0526034,0.1066362436249116,0.03991751661051476,-0.05217202759039073,-0.006167768847848039,-0.008843483538773605,0.006442202068877561,-0.010368916843034872,-0.034699057569395335
0.053069,0.10575584337088473,0.034864512366267066,-0.05799259569067615,-0.00893008765066171,-0.0074953777119107935,0.04536110241058737,-0.017420692966758567,-0.034204574096029734
0.0535345,0.09992453402234201,0.02712008717608092,-0.0513568889755926,-0.009523452057906874,-0.009715127363024384,0.05893946173720623,-0.02732952771486421,-0.0323949
0.054,0.09407545822804884,0.018804101411176347,-0.03250819809293693,-0.009195550949362526,-0.012273717088525473,0.04960851518980042,-0.02498635744096227,-0.03261179430382484
0.0544655,0.09386745687908223,7.890870017886905e-05,0.011841104214784355,-0.007805526964244408,-0.018576643532265104,0.03577011756160148,-0.011091849443094303,-0.037170895785215645
0.054931,0.10438854932495731,-0.017442641218358746,0.07406155862238649,-0.005502792061301837,-0.024832418413989494,0.029700166216638207,0.0010886018581094043,-0.044507166048737806
0.0553966,0.10908211485349632,-0.022136129072295292,0.11304411136140402,-0.003547100920442683,-0.03278536561115714,0.03282920990233088,0.006694843965610012,-0.04959182320068717
0.0558621,0.10202958401765538,-0.018306963002375228,0.124721967382797,-0.0023100204464061532,-0.04669478336514162,0.04043463642875077,0.019588630329412392,-0.05301336904595377
0.0563276,0.08045937575548194,-0.013226451546975035,0.08863097507448707,-0.0028102497790035664,-0.05761802179555172,0.028579679530426887,0.02382980554291641,-0.05416136543720553
0.0567931,0.05186923181986797,-0.01780302721018946,0.038146214872747046,-0.0016137734406518316,-0.05396851715130249,-0.008893863828424586,-0.0333893645473264,-0.05369026091452077
0.0572586,0.018713102443326236,-0.03916475789693591,0.010170923116235532,-0.001545019022669506,-0.050295147391582,-0.029900887772724396,-0.13695273081223872,-0.05607337666110378
0.0577241,-0.011896981729489668,-0.051515025796745,-0.0008901804073972877,-0.002349050847534952,-0.03827364576232524,-0.03511153841778269,-0.19707335538766832,-0.056453832768310036
0.0581897,-0.021473856198732245,-0.05527596449128906,-0.014262601794715054,-0.004442364185358754,-0.03061335078629603,-0.027193841769780236,-0.1482381786834686,-0.05335156685699794
0.0586552,-0.024789399063222084,-0.04644432274004065,-0.030931753583140778,-0.0071229367325549965,-0.015579913395785195,-0.037435147353637135,-0.03882782461359649,-0.05305222286526714
0.0591207,-0.015778765813880963,-0.0391175067114949,-0.04845910708419992,-0.008040013756772985,0.005666213795694815,-0.08525953805399913,0.017609779489609064,-0.05143391054365438
0.0595862,-0.010517853272068792,-0.029889466843832303,-0.04908197990010176,-0.011030549118402951,0.018784502648218775,-0.15325567684131725,-0.02670559668346847,-0.05126649140303378
0.0600517,-0.011362576302878674,-0.025120000396961654,-0.03397106011684269,-0.01085037330834007,0.01853686133018566,-0.21346667988772797,-0.11471813268073713,-0.053912723437933824
0.0605172,-0.00836689193363608,-0.017340865056586125,-0.018296848923858283,-0.008353956303305526,0.008677347061569342,-0.24361758299813907,-0.15704556350053636,-0.05340843714916116
0.0609828,-0.005518436174475935,-0.005064092743700742,-0.022282858991027117,-0.0031467340481728225,0.0033952255429603763,-0.27496269564404663,-0.1261407702044334,-0.050725010640623236
0.0614483,0.0011030692504225912,0.009094374731190957,-0.042849973225629376,0.0024627708994259807,0.011777861395722036,-0.3120272562018373,-0.07370736509176498,-0.045380567848293786
0.0619138,0.013793200173242684,0.010433442873642161,-0.055154639241122703,0.0037194428736421607,0.030544225046154585,-0.3047063339281807,-0.036211248232956086,-0.03870971419496812
0.0623793,0.027629582372624657,0.009103622618679617,-0.057741901905056306,0.00474302642879223,0.04243839071671453,-0.25306204942061317,-0.00232689608116014,-0.029844118217971175
0.0628448,0.03698875312759809,0.013125349884179384,-0.055989137991644136,0.007236029342527593,0.03551153799164413,-0.11770036934469161,0.03731451420657364,-0.01993670347505994
0.0633103,0.04242997105914263,0.021080298590835447,-0.04459808825922777,0.010513798256478657,0.010279669673890542,0.06783561404739924,0.08067190299925306,-0.013268358420907941
0.0637759,0.044770240512807515,0.011299421053756257,-0.030253642632215163,0.0139315,-0.021674424915821604,0.2127086498316432,0.11356262850562301,-0.012715757367784837
0.0642414,0.042463362549718685,-0.008694106691675871,-0.029484657859069802,0.0139315,-0.03602873099152108,0.24141726198304217,0.10805160914292154,-0.013484742140930197
0.0647069,0.040881084432677815,-0.04526962331098607,-0.04547712582417027,0.010658440889396562,-0.04663725989680504,0.24201424290048487,0.06632053364782858,-0.01658738988385241
0.0651724,0.04707465093400303,-0.05376496092041657,-0.05005301358575059,0.004447261541676455,-0.045784771175953844,0.2252459124756795,0.051747088634391626,-0.021642969713746584
0.0656379,0.05847929585972369,-0.052040243138503445,-0.04248333226946729,0.0051948440871816305,-0.05069744313850345,0.1563024645389346,0.08158596979670966,-0.02636973226946729
0.0661034,0.063688743004322,-0.034222490473568436,-0.02931061362980399,0.002598288918953727,-0.0381728327368191,0.047950250957995176,0.11963429365509351,-0.033429134978353155
0.066569,0.058945222253814794,-0.019001248054561267,-0.03980934180879518,0.0012091596464819752,-0.0232771189993147,-0.034591696811612845,0.11576950825670894,-0.04526814223345265
0.0670345,0.04507107379986346,-0.023764041988909062,-0.06724557977407407,0.0004584955628465919,-0.0039261733770795506,-0.08161674637871882,0.07598816048840323,-0.05598747543160794
0.0675,0.026543968197622843,-0.03435250207896427,-0.07150655645816212,0.0002964202078964274,-0.003296708468435704,-0.08682246136090034,0.05879694204750606,-0.06097217340263214
0.0679655,0.009908970766216314,-0.04191389867546344,-0.06066862975073828,0.001052559867546344,-0.009849918852068314,-0.05846733674536592,0.05514230456631061,-0.06122421995584878
0.068431,-0.024904231898421038,-0.046323741300861074,-0.05258544758558267,0.00181972092611862,-0.01919593107817639,0.003449220714237859,0.04733385262629809,-0.058507637292271056
0.0688966,-0.06401918145252396,-0.04646241608801924,-0.03101098670891349,3.756318114159237e-05,-0.023125549752008246,0.030131833168005495,0.035298684566471866,-0.05341795306538523
0.0693621,-0.08904022706886093,-0.044405191590906355,-0.004519515708061863,-0.002570838701621593,-0.02351303505887266,0.028156597480846843,0.020987777982915744,-0.04669528612004778
0.0698276,-0.10717238228659083,-0.05112827173122994,-0.008167087764826192,-0.0008392,-0.024657367932807484,0.052166551023161735,0.014186194594050702,-0.04459502447034761
0.0702931,-0.10666912738304248,-0.04965687897173745,-0.02666996076208603,-0.0017614726169575283,-0.02498122420565251,0.10757960018924705,0.007168167475644792,-0.036487062230099294
0.0707586,-0.09265295992649264,-0.04378440201232198,-0.033613942766861624,0.00036138541730722793,-0.02466811928836901,0.15984518604927586,-0.0031395364480000304,-0.02429179452140728
0.0712241,-0.06130743008927022,-0.04148774792084235,-0.03607323382481261,-0.0040940973655703445,-0.024046158271898425,0.13638913363815006,-0.003408335535360803,-0.023067948407506988
0.0716897,-0.030596291243542337,-0.04471887883731744,-0.059778605799647916,-0.004895703392625582,-0.025797260088539654,0.08611767027329882,-0.010441827147887084,-0.019850765081258503
0.0721552,-0.010105205713844422,-0.05086444966755374,-0.1123046234299345,-0.009434208439332651,-0.023729061760135103,0.03508199801346164,-0.010710009933510749,-0.019994882283909932
0.0726207,0.003054511495460905,-0.053526478645661485,-0.1749352269873076,-0.009043360018361816,-0.020456037119249093,0.0002486432983459328,-0.006525656882908854,-0.024539211495460907
0.0730862,0.010193976820377783,-0.04829024841071962,-0.18835257577958284,-0.010962689913178635,-0.01592163734130598,-0.020377547484303288,-0.005935393901750389,-0.0313834354042094
0.0735517,0.02149988294962151,-0.03617497256948734,-0.1712384765567541,-0.014071996611573769,-0.014992515409469448,-0.027976884590530552,-0.012138626173588641,-0.04179409786849779
0.0740172,0.03549325460757885,-0.02724435708781391,-0.1725745884543016,-0.017626555505745073,-0.01774815279029613,-0.02626923673281635,-0.019798517874762497,-0.046360202865143314
0.0744828,0.05297741017094151,-0.021693887938593587,-0.15842068131194675,-0.021789386699832564,-0.019274513205286743,-0.03764786796490556,-0.02590404220603595,-0.046776452916027667
0.0749483,0.07529592425337121,-0.011641910081071006,-0.04820082038308482,-0.026213588610083632,-0.020317779183435306,-0.06569136997772979,-0.03111640643172742,-0.04465091460578007
0.0754138,0.0828225633011541,0.007874589572250469,0.07729509696499101,-0.027001796941762843,-0.023747011213536246,-0.07881606635939126,-0.035445404077649546,-0.042257845480664025
0.0758793,0.07082064512598658,0.030846527142813683,0.12858512032361935,-0.026734843268710118,-0.026321949387080264,-0.06997402019086144,-0.03304808833132594,-0.04039184045111005
0.0763448,0.04562302638415665,0.07174419967886987,0.12485461786031737,-0.025351893470045152,-0.026621065299548472,-0.03674766804927886,-0.03426184365900664,-0.03689668038173903
