Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018245481266215863,-0.011122006826021243,-0.036893265799104395,-0.0047985902860466926,0.09250288976096813,-0.027279019521401972,0.00248649816222505,-0.0392303608108581
0.0004655,0.020972306024215036,-0.010609005616820122,-0.035507288901529675,-0.006154831370318293,0.08342093445189594,-0.04816154561795122,0.003393614382802845,-0.04781467732807947
0.000931,0.023432928856825155,-0.006673996550340805,-0.03576488384675783,-0.006727928018451797,0.0468039245687926,-0.0485343754312074,0.006017568740486572,-0.05939477669075899
0.0013966,0.02398577775698579,-0.005924566729042636,-0.0353455554671896,-0.007610978258970487,0.043473,-0.0409589559691743,0.007320489835680317,-0.05412387766342183
0.0018621,0.02088848454836944,-0.004317695893365337,-0.03588325485117102,-0.008810956493824882,0.04627551463030363,-0.048285226128880684,0.0077089467914828475,-0.038333950873965204
0.0023276,0.014840718808083317,-0.0036345625268076843,-0.03755845628127563,-0.009649719170388088,0.00577040638850637,-0.054175980758124756,0.006033880324332822,-0.02297700624553205
0.0027931,0.00841683578672665,-0.004394175920022493,-0.036572504346569196,-0.009358428694090712,-0.03799181337776528,-0.041910711636235456,0.0017583107022122251,-0.018119136523719555
0.0032586,0.0022907623090693257,-0.004972455910234968,-0.03678893018150872,-0.010356267732791323,-0.033671487206504126,-0.016382264534417355,-0.002424733240234618,-0.010634367874525815
0.0037241,-0.0006397134856356366,-0.005985602800275272,-0.03613812137072073,-0.01072008091381382,-0.009115869530042285,0.009520930476588307,-0.0032098756463335497,0.0021849963186431104
0.0041897,-0.001844545377563565,-0.005379154465874483,-0.036387778182337814,-0.010354245907402096,0.015723688639611353,0.022572552723635286,0.0004467043575171691,0.002708631092611391
0.0046552,-0.00238101517747288,-0.0051056679839092,-0.03669666964505424,-0.0102388,0.04752082640321816,0.012330340752733822,0.0004644530101866226,-0.01320752993835185
0.0051207,-0.0010463720923536107,-0.004467679874830593,-0.038483159070704945,-0.0102388,0.06309737582105172,-0.0009288680385747435,-0.0003792090872802586,-0.020575305119761224
0.0055862,0.0023923177557879263,-0.004804865687043752,-0.03966016778623571,-0.010513099790080803,0.047837,-0.014098682948481473,-0.0008078328435218759,-0.017952015020030257
0.0060517,0.001319611772210361,-0.004056638771350765,-0.04038895781608048,-0.010342753145668048,0.01126512740437132,-0.01610393629781434,0.0026347253360658116,-0.016724461633880153
0.0065172,0.00047392155977525174,-0.004574560368554439,-0.04135396006142574,-0.010034830595610406,-0.04282571226617126,-0.01715124953930695,0.0025065790544821463,-0.019953690914804985
0.0069828,0.0020526085299098834,-0.005564314996840612,-0.04273617222573266,-0.011030538332280205,-0.09076531515327534,-0.018455565075057974,0.0015507127774267346,-0.0212567308338599
0.0074483,0.0037255624321056446,-0.006981694427083453,-0.04499594443584531,-0.01180617299684764,-0.09806015972959717,-0.01676461555656744,-0.0004013865823736297,-0.022382858434562777
0.0079138,0.011006218618182066,-0.008484157321925192,-0.04081051921634678,-0.012940617500230506,-0.058991242678074804,-0.011972251360427668,-0.0007743106695187019,-0.022492412521159758
0.0083793,0.022404071045753888,-0.007826538678084817,-0.030131229941208412,-0.015164201439498363,-0.016664824853021024,-0.005580578343131931,-0.0023691087368764045,-0.022487227732017754
0.0088448,0.029306363519369584,-0.009682818825996631,-0.01972669442942517,-0.014476952199605991,-0.004091323900197005,0.00010917492844014683,-0.0030736949257996267,-0.01851387736047281
0.0093103,0.027947475103437088,-0.011176095344749802,-0.021222175408166205,-0.014334784109208366,-0.027124015890791633,-0.001244704655250197,-0.0018114476723749013,-0.017193775408166204
0.0097759,0.021305930224192644,-0.010932133018097255,-0.030461727343847833,-0.0130812367577101,-0.05737671513608096,-0.006484565992974408,-1.4275406836673977e-05,-0.017956500902488137
0.0102414,0.02115460561852787,-0.011234692101609252,-0.036210349930575786,-0.012930002279862877,-0.06857131109820733,-0.010266599600783152,0.00210354804992976,-0.02022573909273689
0.0107069,0.02954915894164935,-0.013803676576940791,-0.03589660871864778,-0.014498181619485713,-0.06735369632389715,-0.012530177943382856,0.005757655886765711,-0.022548761872529362
