Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05417908368232011,-0.006425321919808325,-0.007591144507560509,-0.015126579680031945,-0.004039498933439819,-0.0627395803479758,0.0002977554924394911,-0.0312580411732162
0.0004655,0.10255697749525289,-0.003011252000760457,0.013095710737922756,-0.012996411025106977,-0.016133738105743447,-0.04445963278813671,-0.008802173054392638,-0.036950306736401844
0.000931,0.14707543805382878,-0.000533363914781028,0.021509534966282707,-0.01433907973372907,-0.03179695789526294,-0.026782000240840556,0.0007620387479282707,-0.03952872093194825
0.0013966,0.1713623093544035,0.00029320340134933996,0.015472515033697084,-0.012926517092959043,-0.039707480536834955,0.0013952689014624948,0.030324196287706617,-0.03988238378119991
0.0018621,0.18176705251358108,0.0008281970227133363,-0.010192265244856674,-0.013942502977286664,-0.038145811909146655,0.023675280131289993,0.048943348458715556,-0.03670112977286664
0.0023276,0.1769264779395487,0.001014324862663599,-0.05941438240098718,-0.013569036148352202,-0.057322202527399224,0.05152508460983951,0.02044668101657409,-0.014609819098965542
0.0027931,0.1770577706453388,-0.0005615788246536352,-0.09067120087639437,-0.013306372493204793,-0.08122451690224619,0.06465818912364271,-0.006213562615537049,0.0050898767935228795
0.0032586,0.187202088915661,-0.006294013210409262,-0.114035296093893,-0.01324218288348373,-0.1001462762782791,0.06536631562442803,0.0027421522676531612,0.01929075525565582
0.0037241,0.19925971381798982,-0.010941999345185749,-0.11773952698116538,-0.012271171054391856,-0.096849,0.05074018949967414,0.05270761611134119,0.01854498749163868
0.0041897,0.2008842310488422,-0.013216323468379086,-0.12326288556606349,-0.013570784839073763,-0.096849,0.04229279668311013,0.08893420518354676,0.012371822014399625
0.0046552,0.18717107036440012,-0.011729234249757718,-0.10844991514793682,-0.015705230136407688,-0.11313388990841526,0.052084304976619096,0.08883054072880024,0.002884398193728889
0.0051207,0.1734788159365936,-0.008763669437113944,-0.07595846032658289,-0.01593276667923324,-0.12751363098133053,0.06803045315747532,0.05618751390250268,-0.0011474002280720899
0.0055862,0.14947882631173567,-0.007478020726205918,-0.010624518271024168,-0.014652764552752244,-0.14641433676810925,0.08361418878741292,-0.013085960212061045,-0.006509278028955529
0.0060517,0.12699399126863223,-0.0057069,0.013147389683722524,-0.015152525932299895,-0.14240153955164672,0.05750574774034689,-0.06986232394998865,-0.01139964801886286
0.0065172,0.09514018209118702,-0.005692702141264875,-0.01485779243147387,-0.01670226178399133,-0.11585728956560407,0.011833918234830485,-0.12499478677230419,-0.016792362247808182
0.0069828,0.05968408562879493,-0.0054320330908223255,-0.050326829490060586,-0.01759745827270558,-0.09393753169277709,0.003972263336926337,-0.19454402010593805,-0.022644800727533023
0.0074483,0.028870533043224303,-0.005097141642087339,-0.0770418488233856,-0.0185898452398475,-0.08374564371458626,0.024304986968451542,-0.247869316327399,-0.022848652968383447
0.0079138,0.010010645118708103,-0.002622531257676212,-0.08948811034808436,-0.01661841413111727,-0.0807688758022162,0.034489030649510734,-0.2563388277900585,-0.027002003512947525
0.0083793,-0.014553357504991041,0.0032394498506349316,-0.07971176683851564,-0.014356103552347236,-0.05974260385107737,0.027499304971461604,-0.15680000238416436,-0.0298530689671872
0.0088448,-0.030856038024012086,0.011849591185997687,-0.06772974631978664,-0.015130530145357556,-0.02000200074992502,-0.005857273094598575,-0.04043356207709568,-0.03513279212134547
0.0093103,-0.04175048173281786,0.015296279681449998,-0.03389179491335349,-0.017046359480064745,0.003720142196793396,-0.023688727110090697,0.05116645387370772,-0.03714416930688409
0.0097759,-0.03848672961522195,0.011614429683418033,0.015301065802375974,-0.011278729683418033,0.0029117679818324808,-0.01951756315596957,0.08525315161754335,-0.031293743868250644
0.0102414,-0.04302272585591227,0.007332066604436586,0.05440251361905885,-0.013494557564443016,-0.005164665222231153,0.01232092447370684,0.07639805587741035,-0.02006335599554734
0.0107069,-0.049700701892923124,0.0006540001448831499,0.050608112464859474,-0.012280363662706028,-0.01275337710808733,0.03326567885612731,0.06061362557737208,-0.013081741060559657
0.0111724,-0.07155899713415738,-0.004813322871418099,0.03510864772247292,-0.011957503267345444,-0.011540343562448065,0.019082586328363994,0.08580310604998781,-0.013849075148945181
0.0116379,-0.0878973021243995,-0.005748063547164557,0.029660869288617473,-0.012342979509011504,-0.01368788750509485,-0.011342101643255218,0.11419043731472314,-0.021275351202371024
0.0121034,-0.09216911667753273,-0.007966448434949501,0.031458714456313125,-0.012203512369579126,-0.02123849649087074,-0.02134261032361294,0.0920461600464721,-0.0255176590031051
0.012569,-0.08353045695223747,-0.01146718901605904,0.023707553936800338,-0.01447341487257802,-0.020499653173304953,-0.015755838586859777,0.03029771661897786,-0.02924158785672628
0.0130345,-0.07810153313429517,-0.011885022238808737,0.007283633155844176,-0.01612001119404368,-0.019654538880595634,0.006726905404645203,-0.003812149391328791,-0.02710439440297816
0.0135,-0.08094282743759876,-0.009012660246130684,-0.045972444141494276,-0.01671992680620445,-0.041147509786611774,0.013827537224210531,-0.010860634071320544,-0.02420972743759876
0.0139655,-0.09374422435933104,-0.004375498313934822,-0.10867310543445198,-0.018310742497166282,-0.06992196236779374,0.01234141625853456,-0.03890143477262625,-0.0260166
0.014431,-0.105684750469683,-0.0021146492171950112,-0.13927182648701494,-0.015726425182654498,-0.08234532137620469,0.00395895761258507,-0.1285085593315549,-0.0267819749217195
0.0148966,-0.10924531923674383,-0.005122431352865211,-0.11838524758243182,-0.014178987490203314,-0.07153932248265715,0.003046975058780121,-0.19415505953999843,-0.0276951
0.0153621,-0.10052285904290288,-0.011031251488982718,-0.06731636880467612,-0.01361624271533498,-0.05142132250604156,0.006423443707990125,-0.18529187124413127,-0.0276951
0.0158276,-0.06364907020490168,-0.017750837756127104,-0.0020165110396494065,-0.013233465715473135,-0.024629978938529497,0.009134610369475767,-0.08360603510245083,-0.02796727777295085
0.0162931,-0.006530095455995685,-0.024560775651377157,0.060269843913557095,-0.014109626667046831,-0.006735644443177234,0.035284888889205696,0.05747295999942975,-0.024064067825403455
0.0167586,0.05875510216270821,-0.03173687885379102,0.10360078027610006,-0.012500565562048446,-0.0020220124339240747,0.07263028423257792,0.15993766760733732,-0.024871578113391857
0.0172241,0.10192177280470326,-0.03478493271436167,0.10281059301973851,-0.011243593993151321,-0.017831191128902354,0.09114408591779992,0.19364196454522115,-0.02500719536659197
0.0176897,0.11273030747259037,-0.02195269986498037,0.061142446921346794,-0.009606214017499507,-0.02718689011512648,0.06541126928267858,0.15103171795866654,-0.02435103971879568
