Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028168995745130456,-0.0019345149556663388,0.00514778235926513,0.014560950217397414,0.030479090849265554,-0.027909576451232973,-0.0017182925221668303,-0.034716829353698915
0.0004655,0.03246291371606369,-0.0011943324903039125,0.00626656173359058,0.01741481118697543,0.03288169134211283,-0.02968986750969609,-0.006249264980607825,-0.03453803501939218
0.000931,0.03399652119566923,-0.001916458103563631,0.002985374252706731,0.020951088620939903,0.027412902057353056,-0.028944365149458653,-0.006711386345127884,-0.033631630080458344
0.0013966,0.03256408312705493,-0.004282787572722831,-0.007410662221711862,0.02691046707851038,0.006591393168595849,-0.026702655801438324,-0.011964545923869349,-0.032847831685958485
0.0018621,0.026949952220324473,-0.0053636680383843316,-0.018983009645330364,0.031548740899433846,-0.017115272539773452,-0.027199031961615668,-0.028310866367043958,-0.030694490033393574
0.0023276,0.021104687334083706,-0.004130747209932126,-0.029438034986459284,0.03318135128442308,-0.030846278027824435,-0.027204717850646605,-0.045233734638091855,-0.030270420767860174
0.0027931,0.016545250626940733,-0.0029972409551973877,-0.03767005667944534,0.033497893970131594,-0.03536825301493421,-0.028210903630556842,-0.06455015062694072,-0.03089635428013377
0.0032586,0.01361556019879632,-0.003759988631950457,-0.043661411376736396,0.03314705116925322,-0.03631563177432903,-0.025827421408947945,-0.07301364080387214,-0.030890597661493553
0.0037241,0.012377082463523583,-0.004378639178825473,-0.045025852860712895,0.034012095671530185,-0.0351111521642349,-0.020664460598577353,-0.0687707525124739,-0.02923714363293711
0.0041897,0.011532514328240947,-0.004766442001797312,-0.044746773029431246,0.03467736133453154,-0.03477851933273423,-0.01597397364311426,-0.059537414328240945,-0.026915608007077044
0.0046552,0.012050596417352228,-0.0041073357217651825,-0.04363097144353036,0.030943478608825913,-0.0383634616857971,-0.015284128556469635,-0.05201346339273732,-0.026530028556469635
0.0051207,0.012875285027346651,-0.00356409197812268,-0.042544481030122476,0.028227259890613404,-0.04419513608473345,-0.0164148209822041,-0.040350030756655976,-0.02766563101640799
0.0055862,0.01370619228785587,-0.004281625296209086,-0.04306983867551889,0.023912009282135077,-0.05086428987547033,-0.017053698075084632,0.012235036028272025,-0.02749227939601624
0.0060517,0.013865341204067185,-0.005539,-0.043300039743836026,0.023656485547501275,-0.05046161751889744,-0.015594741350003572,0.09720504284671883,-0.026474357080312975
0.0065172,0.011991935534624028,-0.006583417767312014,-0.04276428223268799,0.020160369024943822,-0.04571069790865956,-0.0149386,0.16798057064532487,-0.025475657837985787
0.0069828,0.012308837405666188,-0.0069564300251556835,-0.041868859798754536,0.0146022299917887,-0.04175704987422158,-0.015199805088044891,0.180773470444591,-0.024273048618893855
0.0074483,0.015223979973503728,-0.006702643820614987,-0.04095461575483054,0.012583618922777456,-0.04010405245957868,-0.01450607964975791,0.1337519120350242,-0.021817863019322148
0.0079138,0.01536488563902762,-0.008468424775951732,-0.03517108563902762,0.00520065255532315,-0.04052224579060364,-0.01498389281951381,0.051015528537251546,-0.019860861205189335
0.0083793,0.01481474172377435,-0.009380209654341371,-0.028650100396053303,0.008246796208298934,-0.03661049034565863,-0.01536364088633138,-0.007498285518487942,-0.020551895812245636
0.0088448,0.01113499199409322,-0.008753762180744222,-0.02889566218074422,0.0074224045077062924,-0.03333046673485327,-0.016277588244930148,-0.02782321090372111,-0.02124578109037211
