Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.021288645048351675,-0.006337547282417455,-0.02618612970988994,0.0,-0.041335706142430435,-0.0004789514706655612,0.09010338983693517,-0.021935145308119866
0.0004655,0.0218034248967912,-0.007223917718406157,-0.018322230170314806,-0.0023348073824807887,-0.037238825952400446,-0.0051077035891925185,0.15214813882190908,-0.022565971734546622
0.000931,0.0170901377022873,-0.007807490722659259,-0.00846495369232626,0.00018182718214028142,-0.03345806772345992,-0.01483941885114365,0.1547760086274588,-0.02270542623579617
0.0013966,0.015387569911445912,-0.008337869911445913,-0.005930723704525054,-0.0004625159932866909,-0.03422031681425681,-0.02436913359622825,0.10426332872905938,-0.0187984887488021
0.0018621,0.01005503697373189,-0.007141343313488154,-0.00977977543633734,-0.002083526591422814,-0.03537845465875169,-0.024585383534410463,0.05629598934824763,-0.01685745343932143
0.0023276,0.0009140432707918532,-0.0046623831038353075,-0.0149386,-0.0009068424182319474,-0.03905165526567088,-0.013427192810125931,0.029426133523238068,-0.014576587977612201
0.0027931,-0.005620231558586077,-0.006963368868498767,-0.010319597285941355,0.0,-0.0359644781519624,0.0028337793654327204,0.015304116743129627,-0.016770041628435185
0.0032586,-0.0031964020442967,-0.009244580203201956,-0.0031908118649938873,0.0,-0.02313274933659144,0.01167347328740758,0.006749574237992665,-0.021047312881003668
0.0037241,0.0042836920191860394,-0.009542244479893394,0.0017451798528262284,0.0,0.007139518206340827,0.0091098622095587,0.008091460268725755,-0.024623085416131726
0.0041897,0.015013904257534247,-0.010094292266984247,0.0011857549131630114,-0.0012493036975225827,0.033861834256417145,-0.00752097105022672,0.02666821695922328,-0.023522192266984245
0.0046552,0.02520929386846931,-0.00962093236191508,-0.0019090904595341742,-0.0006260779489266601,0.04840858798448475,-0.02974843676103474,0.045750711767969125,-0.022218950481223503
0.0051207,0.03984604144539613,-0.008487886216979742,-0.002800724159648671,0.0,0.05432057596554223,-0.04939046901143665,0.055140110382990694,-0.021836889726069224
0.0055862,0.047096435571144714,-0.009738744295735888,-0.007300641611798836,0.0,0.058890995001569094,-0.05766364190795264,0.05676064362295587,-0.02257393068773752
