Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01075943065605654,0.007541812895962308,-0.028837557352994977,0.019939401286851895,-0.038870277615974086,0.0013148261029437723,0.02061644483887074,-0.017062339522081832
0.0005192,0.011677098880031388,0.008895752060790517,-0.02268545766063357,0.02822064893461358,-0.03278038492786189,0.007887155296131832,0.01822469564469007,-0.027500045574707744
0.0010385,0.014644725326807639,0.0063787986927694475,-0.019350895445316436,0.03695418485843564,-0.026171061070212952,0.019212076382060423,0.01516276579517963,-0.04236720603219723
0.0015577,0.015594604975814878,0.0021483386186722376,-0.024492004396037697,0.04152036175841507,-0.021526586811886912,0.015350713199310563,0.012096205932679373,-0.04789856175841507
0.0020769,0.015414830433021134,-0.001692415166530402,-0.02590751090008176,0.04205747393338784,-0.016634620750571105,-0.002763808532897286,0.00656297081649194,-0.04829022180016352
0.0025962,0.0149543109716476,-0.0047628497878431176,-0.02406525012729413,0.040829300084862755,-0.011261314431450476,-0.012589199321097979,-0.004490502356587092,-0.04460570025458826
0.0031154,0.015331497643371213,-0.008038960128840372,-0.021052359484638516,0.040847982313682,0.002425401073669756,-0.006092056483807876,-0.020478163559138913,-0.03247275862570271
0.0036346,0.01649180698899776,-0.008812474090567051,-0.017958303637731796,0.03942983498081322,0.008871350754725423,-0.00029074017389430244,-0.026537317856294713,-0.02422194303395146
0.0041538,0.016945651407139654,-0.009881654221418956,-0.015652891557162086,0.03484130493888534,0.003982026078625911,-0.0037711436539750046,-0.025877394371441393,-0.017252847903187082
0.0046731,0.015234925971613309,-0.009646148056773381,-0.014533437025788909,0.029636093522577938,-0.001707470141933453,-0.014998681801293165,-0.018830211659359712,-0.021326181172917926
0.0051923,0.0151907924333501,-0.008735226442135688,-0.016812014700691012,0.017955894345582056,0.006166257842005809,-0.01835390881404523,-0.017165800782939656,-0.030451085763764662
0.0057115,0.01223131764560003,-0.010559860969290909,-0.01782842138510906,0.0008005042663818293,0.018465784487590883,-0.008445844903409038,-0.007108435844672816,-0.03506649307445469
0.0062308,0.014406113834773736,-0.01072589739226548,-0.020191387116840386,-0.01292020739319393,0.0160131048769103,0.0014528219324739422,0.009325325061812953,-0.03157905769972162
