Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0195517,-0.01524527696611342,-0.009821990977583569,0.019846493842063214,-0.016616974352773525,0.0058397843418012815,-0.015372698102131679,-0.0021356878863981743,-0.051089734920782656
0.0200172,-0.018422709636705583,-0.01027811746934277,0.020000648798513813,-0.015012723496993091,0.02448352409406013,-0.016256212651449213,0.00031331265007150883,-0.06380336446286972
0.0204828,-0.010749014691547413,-0.0082968137175846,0.007722996023092198,-0.016641171239194865,0.027919888311397578,-0.019152252962416714,-0.00024001371758459965,-0.06463805919891932
0.0209483,0.007864065300590809,-0.005810716042097532,-0.017563997231982913,-0.014127554174629057,0.019130322755539237,-0.02172184402806502,-7.380804365219218e-05,-0.05461304336295978
0.0214138,0.036870226232808744,-0.00438959627785029,-0.032732039355178495,-0.01561,0.013346511154518384,-0.023330330322410754,0.0005366980440793839,-0.04493318864385935
0.0218793,0.07330925739594978,-0.005869890706670148,-0.03733320583320025,-0.015694743723887634,0.012499373642317296,-0.02206356207653415,0.0010964999672215315,-0.04069959776032517
0.0223448,0.0981629619892184,-0.004552357465947893,-0.03250045503157935,-0.014943712842993829,0.009364673528661306,-0.021580998869182376,0.0018565287329739464,-0.04244446996347513
0.0228103,0.10721980011123185,-0.005156146674082123,-0.0257078714050088,-0.015094615180087848,0.013289303381533798,-0.01946773664071257,0.0021584233370410613,-0.036859464753173046
0.0232759,0.10761133716296697,-0.0052033,-0.019967360219463888,-0.016369451348132134,0.027173507931402566,-0.018355411488900897,0.0018662371629669663,-0.013056944120573392
0.0237414,0.1048434715078015,-0.005890283670276615,-0.014410722029614992,-0.017650168657855708,0.0503829002080813,-0.019721501561810663,0.0007612909319788847,0.016497635509392573
0.0242069,0.10307519015854961,-0.006332397902966146,-0.008958565098131543,-0.018386908658000776,0.07499135063237382,-0.022079122236726742,-0.0014490168592094258,0.013108385694616552
0.0246724,0.09984569419453737,-0.0049354773798092316,-0.007590910653917977,-0.01894437270902765,0.11040936203773494,-0.024568216459380607,-0.0028006104762442136,-0.014014845933701852
0.0251379,0.08167129759532524,-0.0028695293655552024,-0.015568022878663929,-0.017770325861736307,0.15982182085203325,-0.025269667159062734,-0.0023449601798617757,-0.03452939102260518
0.0256034,0.0627347725119347,-0.0029993822233419206,-0.018683693594758563,-0.01594190024778052,0.18579938342155414,-0.0252325348099746,-0.0043654260827629306,-0.03289221562801414
0.026069,0.04218004080583672,-0.0018238539286729214,-0.02411364597307754,-0.017579307857345843,0.1754269215247911,-0.02690024995087523,-0.005538551121872748,-0.041569048216823036
0.0265345,0.017606444047733427,-0.002119747302875592,-0.02697701511319312,-0.01756194730287559,0.13770850740402724,-0.02664020370201362,-0.006619418815206738,-0.05871264868997214
0.027,0.0009418275502518583,-0.0015602128638828757,-0.03510693276952262,-0.01793509356805856,0.12300543350343182,-0.0283044876148786,-0.006776012385121402,-0.07618779865627537
0.0274655,-0.015270076145666748,-0.000868259183587402,-0.043781160205157474,-0.018923411224618897,0.13244986083898486,-0.030293522449237793,-0.0049475149189392,-0.07930552244923779
0.027931,-0.028711559764676216,-0.0008392,-0.04756931889963697,-0.020212458782005234,0.10693778705195689,-0.03006933530449869,-0.002376682435989534,-0.0669382049308251
0.0283966,-0.03683295371332357,-0.0024525432353020857,-0.04774186419125976,-0.021446533621274414,0.015556112512157336,-0.02820868311274045,-0.0013227337745191,-0.034900137843131944
0.0288621,-0.039379701590265985,-0.0049989304275212705,-0.04654634428673292,-0.019979348714556134,-0.06316479406309154,-0.03171300257088773,-0.0017551580174853154,-0.008370130560856018
0.0293276,-0.045193530420854625,-0.001709389997179062,-0.04567324397864966,-0.019096195757558228,-0.09129236431534221,-0.03479256618969661,-0.0033506559371661495,-0.01664380432662596
0.0297931,-0.045008942448597954,0.0018782834515691212,-0.047050782549155686,-0.020291457250597562,-0.053362147124466054,-0.03396787990031098,-0.002570768851553669,-0.0683653711995939
0.0302586,-0.0326167130887452,-0.0017989178566149265,-0.05093391814674943,-0.021297747253397014,-0.0020650574165671665,-0.03741124725339701,-0.006321291483313433,-0.1038987
0.0307241,-0.014444335889212236,-0.0016838708763495646,-0.04798473134433141,-0.021663813902522183,0.03222162912365043,-0.03329094975722813,-0.008726221986690054,-0.04437480176964352
0.0311897,0.01166583342437711,-0.0010913334243771104,-0.046073045424051946,-0.01972263342437711,0.09590518565860859,-0.02016857058520803,-0.007083760224321184,0.0716977037364538
0.0316552,0.028578819650008084,-0.001211434643333872,-0.04340681892332741,-0.017560261653385017,0.19237936417654447,-0.012949555531662087,-0.008505498034999191,0.14030504407309535
0.0321207,0.03722199094749475,-0.0017876460631663172,-0.03706849330517051,-0.01655184875749118,0.17422879027419655,-0.008051758463086305,-0.007641180905250525,0.11091843330638888
0.0325862,0.04701752372096146,-0.0031194819973609502,-0.025592209203349366,-0.017251129265839295,-0.021714157386445592,-0.007101675793144329,-0.0034038571311664953,0.03358373020512116
0.0330517,0.053604783920485885,-0.003019146296110265,-0.019335670935848787,-0.017094013349684023,-0.2779283217245414,-0.011999325241769467,0.003004770325541508,-0.016640773453208774
0.0335172,0.06188474170046024,-0.0036398731687794232,-0.01490338560913275,-0.0169528,-0.4161520584485633,-0.010708254140813564,0.012392689031788189,-0.022718248509945856
0.0339828,0.059115807185208286,-0.0032622536974221826,-0.01465166428956439,-0.0169528,-0.3781423641457693,-0.008065217777350496,0.015790889353956335,-0.011139142793810742
0.0344483,0.048777836569813965,-0.00043071751017198794,-0.0139890826565523,-0.016055426980119344,-0.126653417510172,-0.006039340470179013,0.01642046300918656,0.005805177039992976
0.0349138,0.03587148170811179,-0.0016356821582589956,-0.015283308728564593,-0.01514522187723017,0.1469391414079226,-0.010321844204607548,0.012712277672622622,0.005636065697225899
0.0353793,0.02752025657720279,-0.0025235228844160203,-0.022649125891387283,-0.015566877364881342,0.21397750435581664,-0.01265396388000755,0.0038325358706950883,0.0015176159120794753
0.0358448,0.014633848239468597,-0.00034403124150804583,-0.033827273053311985,-0.016625002299248383,0.09085325283796537,-0.011571283920177134,-0.005564362793800305,0.0008129823946859758
0.0363103,0.0014926244463508538,-0.0017997301803932806,-0.032994222393274424,-0.016157487065545737,-0.013724978442576228,-0.0129244,-0.015196956885152458,-0.006178806951268209
0.0367759,-0.011292628780060793,-0.0014218161830641105,-0.03290274926978722,-0.016269717804984804,-0.040144879274164096,-0.014001593170091189,-0.022180633484327725,-0.011908701460425549
0.0372414,-0.01924203022571173,-0.0014683693990336904,-0.038602082463954274,-0.015051226119121273,-0.07000384644568645,-0.015161673880878726,-0.026657665112855868,-0.02111544757681014
0.0377069,-0.023278032637323406,-0.002399894734448581,-0.04785471579665426,-0.014756043335974498,-0.14666180927406275,-0.01747104964554081,-0.03194148123884932,-0.032583388424882266
0.0381724,-0.025805918085846296,-0.0023254776469460534,-0.04903274164346568,-0.014102530149523004,-0.19117214356663983,-0.017236163025263783,-0.0347082783848923,-0.03650090739494724
0.0386379,-0.02667121314346296,-0.000986069523557101,-0.0520961914293287,-0.01659397399439881,-0.13209945171761509,-0.015633034755647274,-0.03858641761430467,-0.03484550876230864
0.0391034,-0.027336526450315007,-0.0017384524982995738,-0.0474015758758691,-0.015696283141851366,-0.05307476687234888,-0.01305382471277705,-0.03421561437404931,-0.030890369170132496
0.039569,-0.03349412728532999,-0.002296700374130756,-0.04178143521690063,-0.0149386,-0.051926980115240745,-0.013073350078434574,-0.028753064626230226,-0.03346454124173327
0.0400345,-0.03706545915225362,-0.003311028965490304,-0.0339981747989242,-0.013849649123531005,-0.12054494084774639,-0.013279249655195984,-0.025063775488532235,-0.03569845724137258
0.0405,-0.03719531522251031,-0.006499728481016596,-0.026394015743685162,0.0,-0.19310231319315374,-0.013430724841779046,-0.020350621835425315,-0.036903664240508297
0.0409655,-0.035790095360295114,-0.008506826495586846,-0.027313565567645866,0.0,-0.21134470032114522,-0.014236643711763912,-0.016567606754697393,-0.03708706092794098
0.041431,-0.03420123938630464,-0.008350952524905482,-0.03614189969563269,-0.0012478675782038678,-0.15294087357061467,-0.0176242,-0.011432027553666716,-0.037614125943336484
0.0418966,-0.034047939996013715,-0.01056449968436967,-0.03983113213052542,0.00014242787346086243,-0.042699550806455995,-0.021479669517146905,0.00035124001339388545,-0.03754220098165133
0.0423621,-0.0273506191123537,-0.0092317,-0.0347726680147684,0.0,0.09034171305087417,-0.020784764367650435,0.005928939498658498,-0.0357431047018781
0.0428276,-0.022443197704341167,-0.009394866426507666,-0.02827234700288927,-0.001147340554449067,0.14540201176023487,-0.0193027,0.009394128527955932,-0.0323431399279523
0.0432931,-0.02044297087042584,-0.010220612953718308,-0.020153267140403427,-0.0014028793835165932,0.06847113285959656,-0.020291969957100423,0.01230861844739179,-0.02832942560227202
0.0437586,-0.01979736442678871,-0.00874215142296723,-0.019367813105919948,0.0,-0.0034875925109028854,-0.01726989625545144,0.007614127083401609,-0.03010081123364567
0.0442241,-0.012657329928233006,-0.0093475609287766,-0.021501977341266954,3.47548273095133e-05,-0.0027844768296383196,-0.01643172251395744,0.00413856622906384,-0.03185065032820212
0.0446897,-0.0011838060666062838,-0.010835503608054695,-0.025512835899490056,0.0,0.014136481314095718,-0.014477282211662675,0.0006991470464695459,-0.03486574787315725
0.0451552,0.014959031262053465,-0.01120151391116135,-0.03246361632575567,9.587741339259303e-05,-0.0006166105750686977,-0.013486221150137395,0.0012673456881864996,-0.04312383218835872
0.0456207,0.033428270878709594,-0.012362590847285006,-0.036372127989221924,-0.0012584411869055484,-0.028715335439354797,-0.013415328215635623,0.0027244541976121773,-0.051594703857991635
0.0460862,0.05145425274776871,-0.012290723626115645,-0.03632899093471089,-0.0003803789602241669,-0.04476540370472964,-0.013712113577414656,0.003841638186942178,-0.051626485574151414
0.0465517,0.06220389053152553,-0.014053388049271106,-0.030517118936948938,0.0,-0.040189556810846815,-0.012857520727000171,0.002987145265762765,-0.04242399191593192
0.0470172,0.06385815034010002,-0.015845543906827655,-0.02720859931979995,0.0,-0.030263997959399852,-0.012443914709922364,0.003814275170050013,-0.038012632426399934
0.0474828,0.06179644281482206,-0.01748438370369853,-0.024561806074082353,0.0,-0.01878469153882247,-0.012882450946191589,0.0038605,-0.038073836740739705
0.0479483,0.058328673518081256,-0.01673182914129489,-0.022553358282589777,0.0,-0.01228909067530312,-0.015304055623213632,-0.0013449523717951747,-0.03914285503117132
0.0484138,0.05117459184617548,-0.014780715958047858,-0.02079367113692162,0.0,-0.009745215958047858,-0.01882362648747538,-0.008900594571379664,-0.0392767
0.0488793,0.039250670001527696,-0.012982088666564822,-0.019887567000152772,0.0,-0.006977584870646628,-0.01953744053736422,-0.008069946334199028,-0.0391089
0.0493448,0.029461021588900543,-0.013660687206008326,-0.019010258137338885,0.0,-0.0060265561377974815,-0.01832281427513637,-0.0027128142751363655,-0.03906564186266112
0.0498103,0.021362098988014843,-0.014560577423284964,-0.019610184948856642,0.0,-0.0034769118661490276,-0.01637309681500567,-0.0007630968150056696,-0.03846571505114336
0.0502759,0.014269745048553984,-0.014504751625219879,-0.02269577003552582,-0.0003873600047347425,0.004340793347547727,-0.014515113357017212,-0.005043173285965576,-0.03662986245559273
0.0507414,0.009125384020198609,-0.01576755307031206,-0.022987101967835457,0.0,0.01614203345320275,-0.01260919508041136,-0.016150231485367296,-0.03593404716680569
0.0512069,0.00854631378909141,-0.0162814,-0.021053679627107028,0.0,0.027141328331615956,-0.014136226956694534,-0.018818217886939822,-0.03465705987570234
0.0516724,0.011512233681047545,-0.016209909357880265,-0.01896276554958325,0.0,0.029675417228973218,-0.01575718734282059,-0.0050476721481815465,-0.03404745492673802
0.0521379,0.015721178022092466,-0.015200181318605023,-0.01590864065930251,0.0,0.02988750056189125,-0.015927170329651255,0.0259823049334535,-0.034604697265378695
0.0526034,0.017512462376341763,-0.013797422839525545,-0.015408377160474454,0.0,0.026811708055392854,-0.015565307613175183,0.042253821368585236,-0.03490173045270073
0.053069,0.016894452547378792,-0.013055855225146174,-0.016149944774853826,0.0,0.024710562997671142,-0.015318118408382058,0.04015274994482384,-0.033912973633528236
0.0535345,0.014311868901188735,-0.013028136973051474,-0.017382147062879896,0.0,0.020115301138621554,-0.014556031618841704,0.030739464994896076,-0.03206928991017158
0.054,0.01093629132494661,-0.0135958,-0.018251370189278086,-0.009187470189278088,0.008797354731952183,-0.016162866046324963,0.0,-0.03122901924288765
0.0544655,0.009188018461288147,-0.0135958,-0.018001616923041166,-0.008937716923041164,0.002553523076029102,-0.0192847446754086,0.0,-0.032228032307835344
0.054931,0.008567630489395925,-0.011625582936375545,-0.017631530489395923,-0.008567630489395925,-0.002758105821495938,-0.02325403095316427,0.0,-0.03387251388953982
0.0553966,0.01125819280690829,-0.009783004795394472,-0.016425136530262983,-0.009759363469737018,-0.005251526939474036,-0.024380225183900057,0.0,-0.03525449105133431
0.0558621,0.01632688836564072,-0.008934694884581236,-0.015015989769162474,-0.011168510230837526,-0.008386173019384432,-0.024980481718220655,0.0,-0.03604890511541876
0.0563276,0.02005043704870572,-0.00812917868911785,-0.01308834164041213,-0.0115816,-0.01240567409741144,-0.0253452,0.0,-0.03494691016476499
0.0567931,0.021338112051043454,-0.006535493447889448,-0.0102388,-0.011595742069480735,-0.014935064482629816,-0.02535580655211055,0.0,-0.032712922413149076
0.0572586,0.023404766208888313,-0.005539,-0.010976462088883131,-0.01314569862666494,-0.014270952060002591,-0.02637074704568416,0.0,-0.03094145068666753
0.0577241,0.02375465111089932,-0.005704170026206784,-0.016725691213965672,-0.014732137467241519,-0.011622892506551696,-0.026447935038429786,0.0,-0.03035469379913772
0.0581897,0.0199741,-0.0072906410059214565,-0.024642857822607694,-0.016495198323464237,-0.00280187698223563,-0.022092290445850347,3.656687169243715e-05,-0.028415260670614305
0.0586552,0.014036717184145193,-0.008604391718414518,-0.02614887515524356,-0.01811923312634192,0.006561142902804448,-0.01575229937902577,-0.0002865896025632439,-0.025070625465730672
0.0591207,0.0069128279717321495,-0.009184827380266485,-0.024174052812258245,-0.01939644523946703,0.008458678945869512,-0.013400717859200547,0.0,-0.023089045239467032
0.0595862,0.0032416964625141854,-0.008620037917309874,-0.022197373813069323,-0.02052602416538025,0.005211097473289399,-0.015095086248070376,0.0,-0.024218624165380252
0.0600517,-0.001031793555419904,-0.00833177219259038,-0.017138766899059597,-0.02095252296774936,0.010977974839355774,-0.017759739037048097,0.0,-0.026295035293835273
0.0605172,-0.010327291924444072,-0.010539158325017934,-0.011564148196401709,-0.022924667826243215,0.03718282462580699,-0.018861056271957638,-0.0010955919244440711,-0.0279071500498924
0.0609828,-0.022233345892526107,-0.010861804208614885,-0.01589134273606494,-0.024548344515414336,0.07838270906714587,-0.01727640105215372,0.0,-0.02804289894784628
0.0614483,-0.03898343030966974,-0.009432139957482807,-0.03374749035218694,-0.0256132699787414,0.10693224045847992,-0.017088060042517193,0.0,-0.028434130021258597
0.0619138,-0.0498512,-0.008183491732404667,-0.0458228,-0.024968391732404668,0.12282800917718617,-0.01833670826759533,0.0,-0.029072158930585602
0.0623793,-0.049198673535087716,-0.007158179010670841,-0.04549653897639809,-0.02398756975266771,0.14230990913239192,-0.0193027,0.0,-0.02991427340947649
0.0628448,-0.036993467793727655,-0.006048607340438672,-0.03939397742131496,-0.02371017683510967,0.15437637709937604,-0.0193027,0.0,-0.0306077143877747
0.0633103,-0.013479270362356518,-0.0065936130555310155,-0.03219410172225658,-0.019775550303732844,0.15702717152721765,-0.0193027,0.0011304728061451302,-0.03150276391665931
0.0637759,0.005762396710486313,-0.006605424109144842,-0.02169087284646058,-0.020244734222805007,0.16143705895304852,-0.019245289020122066,7.463370377895786e-05,-0.030709855144508774
0.0642414,0.010767781824833662,-0.005368659685329072,0.005628520014634054,-0.01777119875827819,0.12390021633569863,-0.01666491753119043,-6.764575990380342e-05,-0.028703773059238446
0.0647069,0.005057671286015521,-0.005923068387527852,0.044072965220727005,-0.017948814356992242,0.010874532610363504,-0.016367674683448866,0.0,-0.025776741669326086
0.0651724,-0.0030631641631512782,-0.005451578656252606,0.06588645801652276,-0.01542026447117558,-0.14257832903023146,-0.016030321387776197,-0.00099131409719673,-0.023733642995341784
0.0656379,0.0009255891680391513,-0.0046326783567755825,0.05512301210528193,-0.014110585571183722,-0.27828872235263397,-0.01635970721440814,0.0,-0.023775863757557435
0.0661034,0.01357394300431309,0.0008268655666475778,0.019336412752126362,-0.0129244,-0.342413244398035,-0.016079512236060918,-0.0009512552403740045,-0.023299811151287892
0.066569,0.02578540406863784,-0.002870710769177248,-0.01428451076917725,-0.013450518460949735,-0.3854248097744653,-0.017423266155505296,0.0008482225330664194,-0.02194986362035157
0.0670345,0.02841240228323503,-0.0019189066395933698,-0.02952757739188541,-0.01441241327918674,-0.3825281939908688,-0.018349843563456356,0.000889425927911275,-0.02223293569137712
0.0675,0.02387040902026693,0.003244058520279014,-0.030226036273626616,-0.015430196993244358,-0.3186390389763673,-0.019455735717910698,-0.003974307516889105,-0.0244048574611611
0.0679655,0.023541663157445283,0.0022370252643012277,-0.03076029517147383,-0.01618413355524017,-0.19969202113616796,-0.02372048775602601,-0.006556813610087386,-0.024770864173362234
0.068431,0.028177934303935306,0.0028016856928730636,-0.030608487242005204,-0.0176242,-0.1143053,-0.024138456036334185,-0.011469203098264286,-0.023390899136194285
0.0688966,0.034274879407672404,0.0011075456434369007,-0.03102216373957602,-0.0174745186978801,-0.11439885192852037,-0.022756892846377934,-0.015827035658683004,-0.023396783305994713
0.0693621,0.042489849833155825,-0.00027213777161941337,-0.03220979918954394,-0.016177076013070075,-0.1276188406797553,-0.022949024797385986,-0.017635973581701894,-0.024558118885809707
0.0698276,0.051604835536314876,-0.0010700873415906888,-0.035397614883474426,-0.013987371127592416,-0.10051579261172477,-0.024944238145401264,-0.015304656414291322,-0.024391786894320054
0.0702931,0.06122100153946466,-0.001799613753118805,-0.03783377755726917,-0.013997833664096244,-0.03195801631072824,-0.02496415764629173,-0.012142667875368416,-0.023978048956679706
0.0707586,0.060210457204448405,-0.0011811751586355906,-0.032921570745870286,-0.01383790641933274,0.03705602567733096,-0.021512764927592177,-0.011027514978443058,-0.02135556502929394
0.0712241,0.04985810518532925,-3.4613242836118796e-05,-0.0228856431585315,-0.011895033345718528,0.05599782758337573,-0.020858083165962618,-0.009834874252519433,-0.01866163510102463
0.0716897,0.046601593437247485,-0.0013037721246969805,-0.008012596669127414,-0.010840588482081942,0.015792957275906336,-0.017634936144635165,-0.010997652337446776,-0.022654132912755236
0.0721552,0.0436937788293558,-0.004886620938321526,-0.0024866203035808303,-0.00813829738270981,-0.04998832450100249,-0.013737312684032929,-0.021386008718933938,-0.023522626172901906
0.0726207,0.04454918828710216,-0.004459547820038845,-0.006239247403967695,-0.005842598751786548,-0.0811402983357154,-0.010638702496426903,-0.030942750732536897,-0.0217632774466242
0.0730862,0.04196075844897123,-0.0059092159587959565,-0.014844511711571699,-0.0042275627628094335,-0.05586243723719057,-0.010505468082408086,-0.038481490499791035,-0.023516107979397977
0.0735517,0.03584282535249925,-0.005918759699044619,-0.02631313582307145,-0.001735794017339162,-0.018202585079794692,-0.010282859699044617,-0.04503390892751704,-0.0231632
0.0740172,0.02867170181123367,-0.005981049170413819,-0.03160190173520302,-0.001574409502248291,0.008646782730706435,-0.015113369682021455,-0.05170587941236171,-0.024104138161054476
0.0744828,0.02528107048183808,-0.007073654332002934,-0.03354589942772429,-0.0007752664759080962,0.033817763900667396,-0.02272383703761637,-0.0652216058026273,-0.02600056762045952
0.0749483,0.02079069513835199,-0.009465760375461485,-0.03245297978545058,-0.0003574777569067376,0.056906128026251945,-0.035272741770032714,-0.07626424379857655,-0.024717359839087936
0.0754138,0.01915511665366346,-0.01135586001560385,-0.03015936937678194,0.00011137060761420872,0.07042713131665344,-0.038136513354138465,-0.0734282566380596,-0.0245248060616531
0.0758793,0.019269480353907992,-0.01067415893827602,-0.0303308754786794,0.0007727607078159864,0.08123290574201121,-0.033295333983564115,-0.05592439516074615,-0.024657195124771405
0.0763448,0.02173697844926498,-0.00970548244855832,-0.0323949,-0.0007988805706872256,0.09421234065304872,-0.02238425542770956,-0.027422674693522796,-0.024317114531109695
0.0768103,0.028290789064637334,-0.010131592586484075,-0.033595642773715115,-0.0003755205331673404,0.10140004847985061,-0.006540787787581737,0.003088928372368465,-0.02617076373256766
