Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01862093622142318,-0.010878352233640585,-0.03674612628159871,-0.005048345162123529,0.09175391522304949,-0.029919621668002733,0.002655500436903248,-0.040466738830931
0.0004655,0.020538671052968402,-0.009866548429921917,-0.03652815673230651,-0.005880032822818219,0.08628288634410036,-0.04697507798811185,0.0035763471136416175,-0.048547594757000906
0.000931,0.025182629640305335,-0.007969293512410358,-0.036781557670382756,-0.00600281925014515,0.04659438611046914,-0.04601598888425351,0.0045544999355573235,-0.060774301299412976
0.0013966,0.02403121145514872,-0.0060243273620650736,-0.03549402308272957,-0.007576919134506406,0.043810031692485985,-0.04178187960034861,0.007324443032427532,-0.054923250807933276
0.0018621,0.020419393678750355,-0.004279378175830175,-0.03539077374330998,-0.009234997357918051,0.046521624109236624,-0.04829015705052647,0.008047667600966125,-0.036578872987777
0.0023276,0.016286089247626548,-0.0039296816299375795,-0.03640656277031056,-0.010493093638088896,0.005484282273644831,-0.05356769182416603,0.004407512723409412,-0.022976828676040055
0.0027931,0.009067346173539319,-0.004600198132908454,-0.035897840065456196,-0.00921037972818447,-0.0380025102187589,-0.041394094416661115,0.0016216395549764507,-0.018425010951761505
0.0032586,0.004179232716399638,-0.005888226146652884,-0.03440764266423416,-0.01016380775475986,-0.03220220594598059,-0.015539906227473073,-0.0024720437290635467,-0.011442082767712709
0.0037241,0.00032435458545942097,-0.004177965944415067,-0.037001025089577935,-0.011210512687364928,-0.010002474831952234,0.007798804461350688,-0.0047858561393842956,0.003998426299847412
0.0041897,-0.0012541761208109865,-0.005506353832239831,-0.036914740631451774,-0.010645098379025194,0.013457853930944043,0.02152350238114965,5.020923719019497e-05,0.0018429728664482838
0.0046552,-0.0017424408019080257,-0.005026698313513183,-0.03714774858598228,-0.010268534685321507,0.049532079339085114,0.008348890408818041,0.0002330355752372476,-0.014559061824475562
0.0051207,-0.0008983177409976524,-0.004417472591247376,-0.03864969984774279,-0.010242156064854973,0.06396844738364971,-0.0021705456535236977,-0.0004460638899703547,-0.0210746809771977
0.0055862,0.0018745264365106964,-0.004572221074186459,-0.03989571974567182,-0.010459325351301476,0.04817365502012203,-0.013761528882889633,-0.0006880029523265621,-0.01798911227017048
0.0060517,0.00015013965048541052,-0.003897201821791236,-0.041158225830630786,-0.009608600307115987,0.011992908074664447,-0.016349283473743325,0.0022076000774018264,-0.0162872258236767
0.0065172,0.00032876541783504983,-0.004877626507031305,-0.04096501191903207,-0.00997719794995488,-0.04250240138214916,-0.017266930906090352,0.0028723730372886905,-0.020031955634297133
0.0069828,0.0024646540620737673,-0.005726267069120755,-0.042820458936858985,-0.01110965303770809,-0.09096159024140417,-0.018184769485103378,0.0013800365710417706,-0.02135595756611347
0.0074483,0.002613457216663965,-0.005827782236197254,-0.04578531303216695,-0.011448578663601505,-0.10017820143687597,-0.016748219931276887,0.0002595899263107811,-0.02411999277546231
0.0079138,0.011047160863718524,-0.008501272039457664,-0.04085078844696919,-0.012948265775809603,-0.059061837589785886,-0.012012735917538493,-0.0007393340444733708,-0.0225217463242179
0.0083793,0.02208693874303681,-0.0079507936620338,-0.03022551791726237,-0.014750236822441993,-0.017079730223041694,-0.0055355438092527095,-0.0021744378380742072,-0.022261447627836935
0.0088448,0.029444248414528508,-0.009764562623911585,-0.019142212154879427,-0.014370689991723584,-0.004429927968887776,4.677880792650088e-06,-0.0029314680519904614,-0.01866923011544449
0.0093103,0.028135666050617413,-0.010493664798693472,-0.022410835350119892,-0.014306353089731563,-0.026616870324738588,-0.0012136412876460497,-0.001516790979952358,-0.018661786833753885
0.0097759,0.021451258138888193,-0.011078301166987515,-0.03141928302295966,-0.013222728736724252,-0.05799726860572628,-0.007291327791162048,0.0004342769663067686,-0.018606430614006558
0.0102414,0.02056435679247153,-0.01107235329489197,-0.036389498967716497,-0.0129442117197332,-0.06773393411373016,-0.01031759936766976,0.001903734753493467,-0.020341377895201455
0.0107069,0.026947532323836537,-0.013266890581059882,-0.03585126642536938,-0.01408699720839981,-0.06726975978488134,-0.01190988160219456,0.0047391038169016545,-0.02184913205061649
0.0111724,0.0398715160393702,-0.014794210987956408,-0.03606929452150307,-0.015645529184325394,-0.06824072783104719,-0.014351802974994464,0.00901310802857974,-0.024917722590165763
0.0116379,0.05103726815717564,-0.01423048640464932,-0.03839524413780759,-0.014841542975531535,-0.07380008723012633,-0.01801470116227595,0.013083646273335497,-0.02726028644759116
0.0121034,0.058769215618836364,-0.01308701914773157,-0.04212549032851977,-0.015569776383182844,-0.05504822772729404,-0.020574036103462954,0.013579643127239655,-0.02872684743702084
0.012569,0.06010595604494383,-0.013828490761198872,-0.045006812219590554,-0.01668850315870235,-0.014336127742387267,-0.022434056200199847,0.012409254390004948,-0.032049791519779165
0.0130345,0.06089612729150375,-0.01380560133399235,-0.0420091100239418,-0.017284387242819253,-0.02539726349893167,-0.022575793710058946,0.007053619082936899,-0.041300932885780316
0.0135,0.06159276660983443,-0.013948143391014195,-0.03868046737904506,-0.01512720417595029,-0.08015732433173244,-0.022615558609324196,0.004008552120432124,-0.05089314364670035
0.0139655,0.061203061988873805,-0.014052593109595918,-0.03632458273794599,-0.014330321961022874,-0.09141170050272744,-0.02585357499702213,0.0014425300394408634,-0.04839796912553911
0.014431,0.061751536492516225,-0.015957592560162253,-0.034019558811252515,-0.016044424929738628,-0.05276504767331837,-0.030643585165990795,-0.000512711094619487,-0.046788542655838164
0.0148966,0.06068900533151164,-0.015853536944492336,-0.03455447326324076,-0.017355932751956953,-0.030888748053192788,-0.031572100618116584,-0.0013774538176307043,-0.04412569147394065
0.0153621,0.055976365617088616,-0.015291727079106476,-0.0339842965959112,-0.01945424603085122,-0.035128753096339935,-0.028902239360948042,-0.001039494874481355,-0.038458127706053155
0.0158276,0.05241056823544493,-0.014699030181582732,-0.03261399731873734,-0.019902249309000614,-0.041392773173653315,-0.024099205950893987,0.000590414748994705,-0.03463347905134184
0.0162931,0.04795542626760893,-0.014350360706087133,-0.0315614564044725,-0.020291109790089162,-0.04144467954722261,-0.02039359323204867,0.002629786989173742,-0.03937765915407641
0.0167586,0.043138874608188535,-0.014589391550741074,-0.03108755837180207,-0.021571128799785278,-0.036435014218740736,-0.018121992514476257,0.004403995466711541,-0.04852487099458722
0.0172241,0.037461619296655424,-0.014591109284184469,-0.030064041157372275,-0.019791500208373423,-0.024369848165242552,-0.01798016159226022,0.005123263734605633,-0.036595506471675365
0.0176897,0.028217008700871845,-0.013796098811955603,-0.02266556372676801,-0.01840079326171581,-0.009226954241775104,-0.014727102485393575,0.00564320777420117,-0.016233756207555336
0.0181552,0.018009463821564514,-0.009495681514437014,-0.006060789298855731,-0.01641031038871908,0.0019763050883590655,-0.011959423194440565,0.0027414651446983807,-0.010034830295547354
0.0186207,0.004852117051807903,-0.009806945345723005,0.009378010617501356,-0.015322465897991699,0.0013039948780985662,-0.010890783579909115,0.0011836151824742554,-0.01161312469772267
0.0190862,-0.008046139390858536,-0.009404242465637895,0.014494307981048053,-0.015804806426101808,-0.003687232481242073,-0.013908429447808084,-0.0022211138124993038,-0.025711858297743983
0.0195517,-0.015080613686700722,-0.009449071682283133,0.018515949776423186,-0.016034785001979645,0.004898297690763689,-0.015620031991551818,-0.002090951763930202,-0.05068030215259828
0.0200172,-0.018158622652446773,-0.01024020728142147,0.01998783646800107,-0.015146058114723422,0.022933980951243133,-0.0161827808223384,0.00010976808023369417,-0.06274669247865208
0.0204828,-0.009369748813919084,-0.008112588984563586,0.0058491800313661794,-0.016454907265255815,0.027268564196554976,-0.01934266472005188,-0.00022769754987771114,-0.06389518578564955
0.0209483,0.008072674853661635,-0.00633238664083692,-0.018347419076860595,-0.012959278455706704,0.020169008102160997,-0.021620445282915506,-0.0002930407387498261,-0.055065275835748335
0.0214138,0.036235620365975475,-0.004340234412571302,-0.032360492931652614,-0.015526938744080747,0.012703859868133879,-0.02346324555339743,0.0004745821773847461,-0.04475553359407544
0.0218793,0.07312734517345254,-0.005790156008099097,-0.03711990702402852,-0.01589978075263946,0.012514917104912718,-0.02207909798170811,0.0010717587039438215,-0.04028249872088586
0.0223448,0.0978062930134528,-0.004571265038850748,-0.032569808566867205,-0.014954490689574034,0.00940965878527261,-0.021587924006811678,0.0018456217601153463,-0.042419429761552524
0.0228103,0.10722847664454058,-0.0051571916004846795,-0.02558066061795806,-0.015122865784791092,0.013596979916126952,-0.019443087310113752,0.002151948437512382,-0.036331996504162516
0.0232759,0.10625918216688908,-0.005110143750021302,-0.021760968798175184,-0.016165414208690436,0.02462488936268879,-0.018817024624633517,0.0018648477915799995,-0.017262586800941254
0.0237414,0.10525682377894761,-0.005787689723991965,-0.015240548799358905,-0.017458906698416866,0.046916816154622065,-0.01951749005815484,0.0009263032884206366,0.012083962977990307
0.0242069,0.10079757352307114,-0.006200978534977475,-0.008673860377991876,-0.01714547205945296,0.07314986162070065,-0.02212888213738805,-0.0013586394668403771,0.011950376836359886
0.0246724,0.09747394496463802,-0.004665872246837066,-0.008631919617961397,-0.01879116021084488,0.11685766201294961,-0.024659755408016477,-0.002741148351400098,-0.016691983314892755
0.0251379,0.08064894374189291,-0.002649396769095898,-0.015576259206038171,-0.01696148104031673,0.1589058368226289,-0.024491869055862706,-0.002041168785194035,-0.03468143503250092
0.0256034,0.06468209017886946,-0.002986028941102605,-0.018363296869219666,-0.016129924475301267,0.18312800806030044,-0.02523635327609104,-0.0041576535938383195,-0.03306057284010653
0.026069,0.03848968297969707,-0.002953507022564217,-0.024203046142427725,-0.017258592144931955,0.17510016978975634,-0.02545554451385725,-0.004164081986209176,-0.04349619414962753
0.0265345,0.01806184145928969,-0.002062387549402286,-0.026948060512413514,-0.017529587263166876,0.13618626075440673,-0.02601657833746859,-0.005959026904770691,-0.0568640247186281
