Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.054102695198755164,-0.006438671402145994,-0.00757149121346924,-0.015124354766309,-0.004032082554363337,-0.06269100317548626,0.00031740878653075907,-0.03126619919020033
0.0004655,0.10458998549650836,-0.002516375628305969,0.009844181065051943,-0.014972037562830597,-0.014506560426590303,-0.049038103518513426,-0.00629664763073903,-0.03676164874338807
0.000931,0.14767815379434154,-0.0005068450139650882,0.02166382949492652,-0.01432943623591841,-0.03205733089982401,-0.026454122751604862,0.0008849926268508126,-0.039562473174285566
0.0013966,0.16778037690121345,0.0001439613100187225,0.015136707824211183,-0.011975068890078771,-0.039894040097660455,0.0029810140538196863,0.02909290874358809,-0.03983574666965843
0.0018621,0.17980515133593242,0.0007563073136756891,-0.008697712065592755,-0.013955184632563683,-0.03779389977667212,0.02105990360022702,0.046140457497918064,-0.03681610753700357
0.0023276,0.17728016304580074,0.0009057240778321547,-0.05833398386166623,-0.013583564565139974,-0.056538476416598,0.050749730003561165,0.02238625170876474,-0.015307912114729993
0.0027931,0.17957391092013109,-0.0019723918964366554,-0.09859506479370198,-0.013146780810356334,-0.08671957289726533,0.0651587042177309,-0.0038088978717522896,0.009693491896436656
0.0032586,0.18602967956847452,-0.006351051873046759,-0.11145797138076087,-0.01344093812248869,-0.10201437523944612,0.0658702115112108,0.0051214673586358235,0.017966510198776178
0.0037241,0.1975501231107508,-0.010263170806576941,-0.11715391991945331,-0.012391649112876369,-0.09731116370958791,0.052891820322186756,0.045268671890510356,0.01872373274191758
0.0041897,0.19675994049845483,-0.012606412107086632,-0.11622535298799372,-0.013969335938807639,-0.10151818532625059,0.045958915555088485,0.0850323596166983,0.010128521302454006
0.0046552,0.1871897803421253,-0.011732909443503471,-0.10849217972672409,-0.015704561919363005,-0.11311384349660071,0.05206392445628221,0.0888679606842506,0.0028912473686739204
0.0051207,0.1726607162280118,-0.008321221069366353,-0.07627654627044907,-0.01597401280347103,-0.1273450382087147,0.06924756057863247,0.05099809667753971,-0.0007500552459825849
0.0055862,0.15293799010247508,-0.014828757198707604,-0.007021221761191917,-0.012995249016928957,-0.14572970635241828,0.07889386370461117,-0.014022822886164492,-0.0004557360282893821
0.0060517,0.13063392829000123,-0.005772481522697254,0.01065211126204996,-0.015084543834143796,-0.1436126535684105,0.062238214094791085,-0.06109995519661283,-0.010764921074748461
0.0065172,0.09181194548949341,-0.001724439835050013,-0.013790166340377021,-0.014655586950592648,-0.1098058337997808,0.008674979123429898,-0.1151613389963389,-0.014359513596077483
0.0069828,0.06415792235097706,-0.005548555082153677,-0.04641646870228096,-0.017566886579887024,-0.09582685805381574,0.0024671925390890473,-0.18580647319152985,-0.021980025170258512
0.0074483,0.03421385644869921,-0.004306271546715951,-0.06946469190299495,-0.017316017886678987,-0.08802736742309263,0.026346732107603535,-0.24407727653599653,-0.026022085359852145
0.0079138,0.011527459196008552,-0.0018546199427022418,-0.0845072878222999,-0.01655671263699359,-0.08320534255104695,0.040681302952131265,-0.24657881994270225,-0.029279275071622198
0.0083793,-0.013455789410263222,0.0017158070417351698,-0.08027618274924969,-0.014165160423287635,-0.053861820872098114,0.022023643428867062,-0.15938966861473366,-0.02984356277053269
0.0088448,-0.031108327417662375,0.011572565919995883,-0.06783857767428733,-0.015179998942857879,-0.019576569091422247,-0.00671802722390147,-0.040948034623896325,-0.0349299715251955
0.0093103,-0.04128036160022826,0.016104895944490865,-0.033816574795861316,-0.015607777533895164,0.004444133026787327,-0.023350236581375916,0.05216311482874254,-0.037529669608163244
0.0097759,-0.040476996266541866,0.012941269145960667,0.016127215771462842,-0.012605569145960666,0.005653072602089036,-0.019242187290446588,0.08685537440311494,-0.03184451051430856
0.0102414,-0.04401140198232355,0.007165057668257499,0.053613567210955816,-0.013497982681161456,-0.004913384629638961,0.01130812697745772,0.0779489615652125,-0.0201955403333427
0.0107069,-0.05111604673896346,0.0001706504656763286,0.049546228586282194,-0.012230809590365719,-0.012802349441916189,0.03303870540161543,0.061678079606403424,-0.0129244
0.0111724,-0.06684053031394936,-0.003967310975963198,0.0374080494811416,-0.011954940015762234,-0.011285025692890643,0.02434885489031202,0.07933365020361371,-0.0129244
0.0116379,-0.0858872394199239,-0.004862510099656088,0.029098614660133908,-0.012413261860973438,-0.012710964906429909,-0.011679456932672506,0.1130518674001517,-0.021767323478892656
0.0121034,-0.09538355672081249,-0.008326757859062494,0.0306696915718125,-0.012253,-0.021874311637240868,-0.026515658791615833,0.09686373391844669,-0.026714236921803372
0.012569,-0.08538587896946169,-0.011277993419211525,0.027467296201253943,-0.01308486709605763,-0.01995805329039424,-0.015126041688459421,0.02866371163233207,-0.028621966451971185
0.0130345,-0.07656492663726923,-0.011246889859133757,0.003939208968830562,-0.014954257565413558,-0.020623490289300713,0.0061923497258357385,-0.006852464587440399,-0.025381877416979087
0.0135,-0.08117945772821482,-0.010519061982900112,-0.04891286342987868,-0.023578561896649693,-0.03953692818374333,0.012049136656371737,-0.010901078841906501,-0.023375759258890596
0.0139655,-0.09460510194503059,-0.008257557502668964,-0.11592074630625812,-0.021019143102177573,-0.07011921716228502,0.016183101471257875,-0.03936627319369611,-0.025393143625598594
0.014431,-0.10637820048581718,-0.0012646254692482695,-0.14625996367819205,-0.015895852517084294,-0.08527909284592974,0.00365780527707718,-0.12486117184925065,-0.026717908489749424
0.0148966,-0.10999387298411524,-0.00461534168353572,-0.1227679331703969,-0.01422728174442517,-0.07326583128148748,0.0027572095334489825,-0.194915690447459,-0.0276951
0.0153621,-0.1014525482997928,-0.010401455940552213,-0.07275957942484247,-0.013676223243756933,-0.05356561299665086,0.0060635605374584085,-0.18623656009995185,-0.0276951
0.0158276,-0.06225214512381914,-0.01749241875198014,-0.001573229950082096,-0.013148102081910456,-0.02460141808000355,0.008856326819823394,-0.0840398363839993,-0.028893364888341152
0.0162931,-0.0035687576490494423,-0.026063579680772036,0.06098191680890711,-0.014255075263475626,-0.006180088158689063,0.034967586554486806,0.05760640265810476,-0.024930691018480233
0.0167586,0.06595476394433064,-0.0344874503804607,0.10694227980552122,-0.013680763844416981,-0.006682979041688535,0.07784446557773227,0.17204624212227282,-0.0250095
0.0172241,0.10226677940206778,-0.034605015409206276,0.1017910875804548,-0.011161256627158916,-0.01827446470379492,0.09086262577561405,0.1927230684154335,-0.024975642650863567
0.0176897,0.11145432148164977,-0.0238626934959336,0.06659569909581757,-0.00974778213717905,-0.026331227191393004,0.06937789773849438,0.1568209847910935,-0.024410252854871622
0.0181552,0.11734126757329154,-0.0004227016067484327,0.023458486137862142,-0.011156407722661889,-0.01978301505071921,0.015497469950454245,0.10367335138588364,-0.025067119283092215
0.0186207,0.1261168768514273,0.016419495033589877,0.001443524924130071,-0.012300875958397139,-0.0058747,-0.038606677963242964,0.07606087630077095,-0.028111796685558934
0.0190862,0.14373453414315804,0.02641636082731752,-0.009186152885124166,-0.011931595453670342,-0.007505543755738493,-0.11905798038346026,0.06272959710569424,-0.03457323752065857
0.0195517,0.15419821647886447,0.030937130195646076,-0.01745864179191414,-0.011006772100932984,-0.019693571987560218,-0.19419687028187047,0.05620191400621989,-0.038386911596268065
0.0200172,0.16380541026725373,0.03303758248743455,-0.02862935909670986,-0.01204981545911471,-0.02421441711390417,-0.23538646252275705,0.04541860273974897,-0.04108997113522132
0.0204828,0.17460932543028243,0.02902739128249984,-0.060237869144624076,-0.01334032502358497,-0.01609706641509366,-0.211609639634715,0.02212763261216962,-0.04054672492924509
0.0209483,0.17673485370478997,0.022252057196382985,-0.10673529407411533,-0.014137427807147262,-0.0075946367237625535,-0.16776914483543945,0.010171170007060493,-0.03815541657855821
0.0214138,0.15607835816983356,0.016635582310593363,-0.14623610350632665,-0.011349528996825923,0.0011994925472090928,-0.08985418061255214,0.021432931864996597,-0.03181819003483018
0.0218793,0.1241730863419026,0.014290924048252704,-0.11029337442275526,-0.00794393614690588,0.0006972791603886571,-0.026449145937109706,0.03308147713642416,-0.025880334512934835
0.0223448,0.08338142134019617,0.0005666939313333499,-0.03843673751394942,-0.010639527408862828,-0.005225894039480459,-0.007206208664659011,0.037156210213233704,-0.01860869459172106
0.0228103,0.0569726909821395,-0.0029199803296744643,-0.0007393363752783847,-0.010123490573488365,-0.009690325510023943,-0.019507644771698345,0.026311336934267758,-0.013426600771778782
0.0232759,0.03846880946321914,-0.009606716488118464,-0.013768684133241097,-0.010399737045049777,-0.009426121199009454,0.00525032764398638,0.01394824880155867,-0.009508425267822303
