Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0055862,0.04688681630988935,-0.00959775536527432,-0.006927333047911481,0.0,0.05834994264815906,-0.05952199484879207,0.05723090780386053,-0.02266339442065929
0.0060517,0.051212736149122653,-0.012048550349092788,-0.01046984690573831,0.0,0.06691976745851969,-0.05363583545093708,0.05664650441317339,-0.02293239709991221
0.0065172,0.05124210443247572,-0.012465444756775308,-0.015129986702572836,0.0,0.06832214098438087,-0.02214760750481896,0.047529389644233346,-0.020881953092328195
0.0069828,0.04881031781432368,-0.011070613101678834,-0.021120365676882167,-0.00020046383868758952,0.05859390439886069,0.0032755751021718467,0.037909197534237125,-0.019139947862558494
0.0074483,0.04705878135753388,-0.01097559467358111,-0.030103886973120633,0.0,0.043142698234643485,0.007128134621722795,0.03264775206222998,-0.01790644554879029
0.0079138,0.04447444448031456,-0.009766595081274494,-0.042095809399795715,0.0,0.024486746331674723,-0.0027057840419036088,0.02712078076275327,-0.017760704918725508
0.0083793,0.042555036589102646,-0.008998816677477567,-0.04567869904762056,0.0,0.013993851049677541,0.0019008101443171443,0.022002334307334566,-0.01852848332252243
0.0088448,0.034924322803225376,-0.006766895849129695,-0.04149105932617753,0.0,9.825660418510767e-06,0.023040180700806344,0.013439622803225377,-0.01788534358505399
0.0093103,0.02582123211301893,-0.007570201146893533,-0.0351103221260175,0.0,-0.004276887860983922,0.0287318793559164,0.008957712950869239,-0.020326801146893534
0.0097759,0.018989493074608725,-0.007854287688193289,-0.03055201615924631,-0.0002984883010433871,-0.002515112468444532,0.014841695383072484,0.00647863263176826,-0.01985118614921745
0.0102414,0.011946252717508358,-0.007116060955396056,-0.03414345617841578,0.0,-6.637102778654437e-05,0.0034064594841573094,0.011989786327095586,-0.01732231301486798
0.0107069,0.005975727606421333,-0.006155182966216784,-0.03779370851689161,0.0,0.0008115914831083922,0.002384408590073633,0.018755538326012237,-0.017707025550674823
0.0111724,-6.859527788595011e-05,-0.004651129773685399,-0.03840657568195505,0.0,-2.279143301692286e-06,0.0028180173953516723,0.02112688659323597,-0.019823945908269656
0.0116379,-0.004930272810122907,-0.0027583460543964774,-0.03807992308596395,0.0,-0.0015144264031321224,-0.0006313725750600357,0.01612071531228835,-0.02139007703156748
0.0121034,-0.00862363086741961,-0.0008392,-0.038698249314582274,-0.00018977036359679454,-0.007584183104860757,-0.007661640867012647,0.0017223698879076498,-0.02346531212575576
0.012569,-0.0085603,-0.0008638804411760444,-0.04116752067727932,0.0,-0.016538058356521668,-0.013803103355366091,-0.01942109012353699,-0.025740129530104596
0.0130345,-0.007630154903405822,-0.0028275040447104816,-0.04086459560229332,-0.0014772924668849368,-0.024061122090629578,-0.02033544439060179,-0.03422671754323641,-0.027622147017294565
0.0135,-0.009212919400860048,-0.0028534,-0.03967512237864877,-0.01082004775312752,0.0,-0.029874579119266217,-0.03696698431693066,-0.027874267911900577
0.0139655,-0.007809761708046751,-0.0030108955676746685,-0.0349860026593952,-0.006755803545860265,0.0,-0.036874206205255465,-0.030852315069906128,-0.028492496454139735
0.014431,-0.005612877668583376,-0.0035113676966212043,-0.03320062303378796,-0.005646458427030364,0.0,-0.041223734690871074,-0.02640277392958495,-0.029014394469407585
0.0148966,-0.0026462987018855376,-0.004406414874629277,-0.034148691075222434,-0.005639388100296578,0.0,-0.03492047917551901,-0.026107549426260458,-0.02960891189970342
0.0153621,0.002096393528800992,-0.0037444508347367162,-0.037920832220351045,-0.00455813555929791,0.0,-0.023150032220351044,-0.02612020166947343,-0.029341816738217518
0.0158276,0.006768669225183391,-0.002888533406433811,-0.03953823143272091,-0.0031891,0.0,-0.020801657224358006,-0.024816271497471714,-0.028315732529228078
0.0162931,0.012333041673654543,-0.002888771903349972,-0.038330718126300616,-0.0022881157100499163,0.0,-0.024408843806699946,-0.024214303606655104,-0.026361021166545123
0.0167586,0.01786016405725717,-0.003393265734734704,-0.030743504473273422,-0.003393265734734704,0.0,-0.024458258598007623,-0.02302029006747703,-0.025213665734734703
0.0172241,0.021810114193993042,-0.005491250321024342,-0.023711246451501737,-0.0048676,0.0,-0.021078970460413255,-0.022678763363416732,-0.027645742072427166
0.0176897,0.026272331461104883,-0.008163084329727106,-0.02004176540484054,-0.007503987463781685,0.0,-0.015699196805665873,-0.019846186101907203,-0.027676645298918133
0.0181552,0.028077303042213616,-0.009895349492964398,-0.020473725900862154,-0.01096057714135146,0.0,-0.012229748478893193,-0.01795602359210224,-0.027012075393826555
0.0186207,0.029963887555358008,-0.009580918740773665,-0.020316557356871674,-0.013004330198486335,0.0,-0.011286456222320995,-0.01779876138390199,-0.02654047609764534
0.0190862,0.03274345599796309,-0.00971735887930957,-0.0203098,-0.015041129544618299,0.0,-0.012745042221090607,-0.019590970665308727,-0.026969898009126674
0.0195517,0.03633787003339163,-0.01126153997285392,-0.021937190031469926,-0.016481620002882565,0.0,-0.016748580006725987,-0.02279308000192171,-0.027057070000480427
0.0200172,0.03843927426660227,-0.012802642080412454,-0.022917823082905433,-0.018162776775545255,0.0,-0.020671279142938932,-0.02391385118369684,-0.02733726279592421
0.0204828,0.04152590282951008,-0.013237732390163305,-0.022497390236715216,-0.022357451414755043,0.0,-0.025143705659020174,-0.02505423521967339,-0.028388867609836693
0.0209483,0.043194025583824416,-0.012681691472058528,-0.02263635905717691,-0.02319151279191221,0.0,-0.028479951167648832,-0.026166317055882942,-0.02894490852794147
0.0214138,0.04298757189255145,-0.01264859124297942,-0.02622311580844541,-0.0216526,0.0,-0.03458247556532507,-0.025992952542123474,-0.02975422289241054
0.0218793,0.041428067777989144,-0.013275466111005425,-0.03010134240701989,-0.021678208659230966,0.0,-0.03983664240701989,-0.022231704859745526,-0.030225704329615483
0.0223448,0.038549569854356806,-0.014088193970871361,-0.034587978638361036,-0.02292824976526404,0.0,-0.044323265307557556,-0.01654990904369296,-0.03078359095630704
0.0228103,0.03573587513471018,-0.013557099421606225,-0.03695250289196887,-0.021891548554015563,0.0,-0.0462132254436836,-0.013392132364632358,-0.029828821394927173
0.0232759,0.03252839919919619,-0.0129244,-0.04072259379775588,-0.020252028342627484,0.0,-0.04941791256970612,-0.018887755185740526,-0.029095671657372518
0.0237414,0.030490743693930997,-0.0129244,-0.046835473601116666,-0.019669841055408855,0.0,-0.04505150791556642,-0.024855131523514054,-0.029677858944591146
0.0242069,0.02857513739656376,-0.013737790759828169,-0.05384697805371905,-0.019555014390266103,0.0,-0.027615686316411703,-0.0245943863164117,-0.0305486
0.0246724,0.027811591214743515,-0.013861605271153892,-0.058462908785256486,-0.0175426526795808,0.0,-0.00709888773259904,-0.016990905335070135,-0.030669803514102596
0.0251379,0.028305212199729764,-0.012406219500675589,-0.06132490489878394,-0.014878695101216059,0.0,0.0022085043240349274,-0.013262128916408789,-0.029801231700405353
0.0256034,0.0293736,-0.012306653306855476,-0.060452897481210056,-0.013823822558506726,0.0,0.0016182774414932731,-0.006291621615847856,-0.029427253306855475
0.026069,0.02879530320010663,-0.013141254122212025,-0.05620213187787683,-0.0170034082776458,0.0,-0.0011998655999644558,0.0012745623998578239,-0.03009319139999111
0.0265345,0.024680399621844127,-0.01394431176128313,-0.050624541073377306,-0.020246484780144427,0.0,-0.003062191508211379,0.005320696541427555,-0.030016642200994276
0.027,0.019258156722185577,-0.01611807464801379,0.0,-0.022454682813283822,-0.0182956,-0.005913449237495541,0.002984178390358809,-0.03129129177619793
0.0274655,0.014902699242303424,-0.0149691435595791,0.0,-0.0246432564404209,-0.016263449621151713,-0.017660100757696577,-0.009576377862998593,-0.033699073316819136
0.027931,0.011868447513698172,-0.013164677887489196,0.0,-0.025249562561712673,-0.01501054723593615,-0.033355379849178315,-0.030380484674223475,-0.033546425123425344
0.0283966,0.0037211137628855983,-0.013426884104038065,0.0,-0.025613333641615225,-0.014250303378652364,-0.046681986595190114,-0.049470199679269654,-0.03299873364161523
0.0288621,-0.0031977810451527667,-0.011815560096118796,0.00018167839978786504,-0.024769686677050942,-0.014095667514389705,-0.027352132864008484,-0.05663060422392364,-0.03231496150409334
0.0293276,-0.013954002354412343,-0.010387299571925029,0.0,-0.023670792654909078,-0.014844999785962515,0.040291482498716766,-0.04631290156607881,-0.033659393618077765
0.0297931,-0.0205531528710293,-0.008544573970943836,-0.0029632182075204354,-0.02194385224825601,-0.01466802351694943,0.06768474300188804,-0.030778710238570626,-0.03385974560906661
0.0302586,-0.025085178143189772,-0.007205763712099362,0.0,-0.020344330456122744,-0.013109522121199636,0.03937282545743782,-0.01739727935670722,-0.035103633372011694
0.0307241,-0.02877584945463641,-0.0048676,0.0,-0.01659911538175451,-0.013466485708972666,-0.02026312747273182,-0.0062140476152574165,-0.031676827472731824
0.0311897,-0.028907671707798403,-0.004785417167512825,0.0,-0.01033753084670796,-0.013824759138909558,-0.056014976933487934,-0.0068497745690505405,-0.029479812875634618
0.0316552,-0.026865574431301123,-0.00630165256670286,0.0,-0.007104779815274491,-0.01561,-0.0660999551752513,-0.006656359630548981,-0.029827389487669057
0.0321207,-0.01989217168344598,-0.00826636531975976,0.0,-0.0049686794693513565,-0.017045429391124634,-0.07490846937785131,0.0011247846020135176,-0.03212602053064865
0.0325862,-0.01140899814421852,-0.009285833411610664,0.0,-0.0039504315997537336,-0.014944195499924573,-0.08506302102257794,-7.560891230175883e-05,-0.033230178933497515
0.0330517,-0.0008221304973191106,-0.008282638749940003,0.0,-0.0032368974551356313,-0.012332643221640951,-0.09001209429224348,-0.013629941039382594,-0.03379232566301215
0.0335172,0.012174729022323808,-0.008542015209159965,0.0,-0.0030304396720374077,-0.010049378326720275,-0.0863261120433152,-0.022483331303244255,-0.031833208745040205
0.0339828,0.024699717961680644,-0.010312146854773347,-0.0023618963290496955,-0.0028240595100721966,-0.009280518036072886,-0.07184593167544324,-0.025504857060433178,-0.02860774685477335
0.0344483,0.03014867261170862,-0.010832284858856026,0.0,-0.0034767211291518003,-0.013949266552583725,-0.03637854559455634,-0.031067018135147888,-0.026001681864852112
0.0349138,0.03239732540092292,-0.00966597049658573,0.0,-0.00329938306605139,-0.017290925400922915,0.014335310160369166,-0.03193511996904354,-0.02765050169339486
0.0353793,0.031859664946562546,-0.008309708161788757,0.0,-0.003758376290078094,-0.020373170106874918,0.0378305349190454,-0.034443141236640634,-0.030108370106874918
0.0358448,0.028438782672783904,-0.010271727574594974,0.0,-0.005282455174690459,-0.020739731119636853,0.02116778631982782,-0.03738837248665258,-0.031693834552430154
0.0363103,0.0253452,-0.012652135771603767,0.0,-0.005334801828702825,-0.01836906192660023,-0.012466458742287755,-0.03840110182870283,-0.03330067663628656
0.0367759,0.022827225711278227,-0.014206080421682393,0.0,-0.004646043804424496,-0.015655839683738206,-0.020607476828099092,-0.027389959789158803,-0.03634690052710299
0.0372414,0.021858033507021226,-0.013406321464758146,0.0,-0.004695886841275088,-0.013548430366189537,-0.015728424084526158,-0.010949839788684603,-0.03512786963381046
0.0377069,0.02150107538886871,-0.011151836089268076,0.0,-0.004575038667072939,-0.013628469066341648,-0.0140869587551222,0.009659492266585412,-0.03208698538382432
0.0381724,0.01844097354448699,-0.009544743438519864,0.0,-0.0055571263290964765,-0.01131387238422133,-0.012253,0.031868873544486996,-0.030562326202679947
0.0386379,0.01579557143489406,-0.0075532,0.0,-0.005557771660769502,-0.010388928565105938,-0.012253,0.043417696423829456,-0.028141307152341092
0.0391034,0.014677033736028203,-0.0075532,0.0,-0.005697630522580328,-0.011507466263971797,-0.012253,0.04425659969797885,-0.026463500604042303
0.039569,0.01373208028004207,-0.00867664081891108,0.0,-0.005539,-0.012433578908118558,-0.01195608027297036,0.03740375508653351,-0.026262604094555404
0.0400345,0.011846645429763682,-0.00866193712423096,0.0,-0.006021811500996267,-0.0137636,-0.012497657319781861,0.025060470274954554,-0.025075762875769042
0.0405,0.009142574620319878,-0.008398068676910309,-0.019269277982619952,-0.007206359327539985,-0.015318862689840061,-0.012622122017380045,0.010793914511589306,-0.02398011865507997
0.0409655,0.006524993801900485,-0.00851808760380097,-0.018527768179094663,-0.007388348754388359,-0.016300507028507275,-0.013363631820905336,0.0023699566133033954,-0.023309893801900485
0.041431,0.005139963245927638,-0.010029864616899007,-0.019082659608402774,-0.006986445708660827,-0.01601640972348509,-0.013879177145669587,-0.002584777684401584,-0.023607004176256857
0.0418966,0.0056300872470056084,-0.011233480245114056,-0.020794549392052265,-0.005526580245114056,-0.017955758437248562,-0.016339364611730845,-0.008896,-0.02363552963716632
0.0423621,0.0083925,-0.0115816,-0.022644878383574884,-0.004060125821882459,-0.021691093856208543,-0.017726255633588154,-0.014690144150777736,-0.02306333708905877
0.0428276,0.0083925,-0.0115816,-0.02378160248390419,-0.00304967095499368,-0.02446976949031154,-0.01848409678375474,-0.016584784651114768,-0.02356856452250316
0.0432931,0.00692587446319557,-0.012233411998021113,-0.024610140452311687,-0.0028925760039577746,-0.025879486903633935,-0.0176242,-0.016879343533836102,-0.025765549532846658
0.0437586,0.0077628212861961116,-0.010951921286196112,-0.024946918070705832,-0.005372114855215554,-0.02437982128619611,-0.01658479728717387,-0.01632312128619611,-0.026815093569019444
0.0442241,0.009836229705287377,-0.0099031,-0.0263523,-0.006089277137517973,-0.02132960570004793,-0.01636214857498802,-0.015206257125059911,-0.02781622286248203
0.0446897,0.010514320578369924,-0.0099031,-0.0263523,-0.00527551960858395,-0.019159585622890534,-0.016904653594277366,-0.012493732028613166,-0.02862998039141605
0.0451552,0.009270951693042028,-0.010717866230287329,-0.026678187076739492,-0.005040405000068851,-0.017826346692973175,-0.018582235383697465,-0.008994129232605067,-0.02902808707673949
0.0456207,0.008814265463216822,-0.008006915317242723,-0.02731394624367637,-0.00690890780459546,-0.019856084682757277,-0.019338980780459546,-0.008297161560919092,-0.028293938439080908
0.0460862,0.010889151675615763,-0.006441931568226611,-0.029498816756157627,-0.009608423458620676,-0.0214842134049261,-0.0194700134049261,-0.009106483243842374,-0.027758244973152713
0.0465517,0.012563842949150356,-0.007236124179100822,-0.03422254230509785,-0.014155213457646785,-0.022945585898300713,-0.019203271796601428,-0.010313371152548928,-0.029112471152548926
0.0470172,0.012188662645393785,-0.00969607470921243,-0.035830250581575136,-0.017017137354606214,-0.022195234873354536,-0.01799206867730311,-0.011213731322696893,-0.030109337354606216
0.0474828,0.011640808740777915,-0.01068323609991744,-0.033441472493851945,-0.017407101283814307,-0.021099611602423594,-0.018354808740777915,-0.010870727506148056,-0.03061771876537014
0.0479483,0.013634653147690053,-0.011537209178269371,-0.029753690821730627,-0.015812527534808114,-0.018187391782693716,-0.01878943671307749,-0.009592364247885602,-0.033567037774660045
0.0484138,0.017734963068438896,-0.011280939808222569,-0.03000996019177743,-0.015043719424667706,-0.015624698082225687,-0.017764359232890277,-0.007798478657557982,-0.03548909621941381
0.0488793,0.024849683857176248,-0.0101377207636706,-0.032864129482627624,-0.014807393561326179,-0.01217213179305105,-0.01450980462084685,-0.004074897689576575,-0.03589765665483183
0.0493448,0.027951166192444372,-0.009040465804114932,-0.0330663,-0.015628052846239564,-0.012253,-0.013068865804114933,-0.0012003645102873317,-0.03402663160822987
0.0498103,0.029994265398640495,-0.009872659239184298,-0.030136322282447107,-0.013656681521631405,-0.014369046529540401,-0.016179930797280993,-0.008001367754018184,-0.029179956883806608
0.0502759,0.03157727450443148,-0.010428274504431479,-0.026419788690262392,-0.012164758530962114,-0.017601703769912536,-0.016219533691937005,-0.02855771795574345,-0.02408594081249447
0.0507414,0.03348931041058924,-0.010013390961984309,-0.023148093218531167,-0.009968582807941929,-0.01919356198676345,-0.008737957601518008,-0.052393452192622716,-0.023797665615883857
0.0512069,0.03525383705246667,-0.006282361895101408,-0.022478891299481052,-0.008427450314730528,-0.02187401284428823,-0.005199724213173679,-0.08229971284428823,-0.027746878248702627
0.0516724,0.03371129304666698,-0.004991956432548878,-0.02416735367788901,-0.009031310715455551,-0.020564313570726668,-0.007667257339400292,-0.12449255653316013,-0.031637159993448905
0.0521379,0.03270362402570664,-0.0036596798714667975,-0.02464532836490892,-0.00962135194858672,-0.014936302490934144,-0.0142672,-0.15397095411818784,-0.03533377239845293
0.0526034,0.029338700802789146,-0.0032544677370521967,-0.025013940613375293,-0.009398811557105083,-0.008294398394421705,-0.016383143820052886,-0.14654685080502863,-0.035622641411685446
0.053069,0.025899420573013924,-0.004330122194656597,-0.02737703728102903,-0.00944184794250944,-0.006873927119513216,-0.016961170137166037,-0.09670999697673265,-0.03510182384626357
0.0535345,0.022162630873130626,-0.00619020761400093,-0.02609524946776255,-0.011804376447290035,-0.006621689019369008,-0.016911485065578408,-0.021025985359158676,-0.03390907042473709
0.054,0.01806129220904569,-0.0070770564924619245,-0.022651377871994685,-0.013947261686431463,0.0007224432057107735,-0.020294732515944394,0.06523888411626408,-0.031652925328644686
0.0544655,0.013933597265408684,-0.008896,-0.02655583928152671,-0.014548708191749055,0.0,-0.019764033194755278,0.1346811439072161,-0.031758172060547825
0.054931,0.010510291926631849,-0.008918456495238305,-0.02946235880191492,-0.014350716531182407,6.734273586948889e-05,-0.022775077013924724,0.16662521191782917,-0.03326939538664677
0.0553966,0.0095674,-0.007776620307983707,-0.03514651845635185,-0.015641727240429195,0.0,-0.022612013864890975,0.16897660913935622,-0.03321030693244549
0.0558621,0.010108452311581678,-0.007669143618466948,-0.03700605416162042,-0.0128489677868828,3.864275627067462e-05,-0.023536352311581677,0.16008988483368317,-0.03536424361846695
0.0563276,0.007691212495415885,-0.009207904742169676,-0.03638760640442944,-0.013402870129331796,0.0,-0.02154790086554657,0.13143551810313212,-0.035780454309396394
0.0567931,0.00789199084617117,-0.009762028916828357,-0.034663377911024876,-0.013305816866537314,0.0,-0.02085601655216868,0.07582321847195274,-0.03307415043531686
0.0572586,0.012079605788806522,-0.010829784506764487,-0.0343501587334935,-0.012975351258738737,0.0,-0.021265948741261264,0.015783307008706428,-0.0309931587334935
0.0577241,0.018080254720336024,-0.011549504770531197,-0.03695829527475759,-0.01249241431159359,0.0,-0.020925033348429593,-0.017831519082124787,-0.030568658323332006
0.0581897,0.0220316758783584,-0.011523759752274416,-0.034921439318754646,-0.010808979566480229,0.0,-0.018310060061931394,-0.022868282325631116,-0.0313878
0.0586552,0.022669255226171806,-0.010057658019041897,-0.031206658019041898,-0.00863275679238324,0.0,-0.01935585713193602,-0.012806070377149724,-0.031750083961916205
0.0591207,0.02331607983763318,-0.00959724032473364,-0.02867235967526636,-0.007583040324733639,0.0,-0.019929339512899543,-0.0022081606797616183,-0.030306099188165903
0.0595862,0.022906008850477208,-0.010672518325995084,-0.0280308,-0.0082246,0.0,-0.018660845887532883,0.0007881743145888135,-0.028676687157294406
0.0600517,0.021229347246418864,-0.0102388,-0.029636255070620128,-0.01015114608474415,0.0,-0.015274405513472708,0.00019701797175194932,-0.026775653915255847
0.0605172,0.019915491965594438,-0.01030912545150702,-0.03251210908584503,-0.012299883634338014,0.0,-0.012409082582898542,-0.0009095254515070205,-0.024626916365661985
0.0609828,0.01901094965401457,-0.011336722931164514,-0.034023858877768626,-0.012907886292589543,0.0,-0.012302541122231373,-0.0019618959518732017,-0.024027173020708687
0.0614483,0.016945862959696006,-0.012812756380936376,-0.0330005474080608,-0.012555823704030399,0.0,-0.013177904363398017,-0.0038674370403039937,-0.02452243325130682
0.0619138,0.010704969527980357,-0.014181323011558422,-0.030576981906518044,-0.012744236035182556,0.0,-0.013571264761685244,-0.007619012378537689,-0.0249727007968678
0.0623793,0.001999178849826759,-0.014114568970187879,-0.02763415961660892,-0.01351947333723236,0.0,-0.012680286538869639,-0.012466467305651801,-0.0250095
0.0628448,-0.006320463049003733,-0.013006259171090585,-0.022674739948954498,-0.015469664020418201,0.0,-0.011651767989790899,-0.016047506700697003,-0.024384878659860602
0.0633103,-0.008758182795459195,-0.01136074767045067,-0.017320305703162106,-0.016235460931819733,0.0,-0.014396174193188794,-0.015968669534090135,-0.023087178136360537
0.0637759,-0.004936050726437111,-0.011128282590829344,-0.017234989846760453,-0.01441258839388623,0.0,-0.01756865803056885,-0.014485282590829344,-0.022242718862044878
0.0642414,0.0033664824986987417,-0.01190780454485113,-0.021223177908163218,-0.0135958,0.0,-0.01901721433230983,-0.013508810393846347,-0.02296406362153778
0.0647069,0.01668252861937006,-0.01255171587460735,-0.0215046634984294,-0.015702454804973228,0.0,-0.02075645237617795,-0.013669768250785301,-0.02180337937303675
0.0651724,0.024359890115476936,-0.012286976551918233,-0.020445706207672935,-0.016364263680757277,0.0,-0.0215506703442453,-0.014199246896163533,-0.02047968275959117
0.0656379,0.02964523793593023,-0.010717272165739204,-0.019081217732591364,-0.018138546364717983,0.0,-0.023495381907050743,-0.01396005443314784,-0.019081217732591364
0.0661034,0.031073787463014455,-0.00996156501479422,-0.019736941253698556,-0.01917032170644112,0.0,-0.025232924502874777,-0.013407911880547832,-0.017445506268492776
0.066569,0.03500707923185932,-0.0095674,-0.02234495846371864,-0.021543310475970846,0.0,-0.027111126410619774,-0.01051678115221102,-0.015186873589380225
0.0670345,0.03620676297273624,-0.0095674,-0.025119064089084885,-0.020675246618296058,0.0,-0.027478155614401235,-0.008520028031158585,-0.014879018513631881
0.0675,0.03736992907047962,-0.0095674,-0.03088891933480279,-0.02066061322903414,-0.00809476468720087,-0.028458806834753565,-0.005445183718081535,-0.016741151746678656
0.0679655,0.034266343667990154,-0.01043543455139396,-0.0353234908843272,-0.022116049128557674,-0.0027845272632738,-0.028276327284440798,-0.0026504599871151227,-0.020796998193614358
0.068431,0.03336900900166507,-0.009911383403143221,-0.03640672499621575,-0.021699346399661708,-0.014787241400418559,-0.02847657600060548,-0.0018517801956813701,-0.02151209359428349
0.0688966,0.0309888354308221,-0.010290515853786996,-0.03644638257508591,-0.02185206742889305,-0.028961241432791433,-0.029359102278721228,-0.015736529138355805,-0.02256364942298504
0.0693621,0.029045867918034,-0.007707526878716828,-0.03825374653127534,-0.021208668207391722,-0.030431655780991527,-0.028821524566449964,-0.03914226647319157,-0.019541349132899923
0.0698276,0.0307164,-0.0064990923557405236,-0.040978157114375025,-0.022155503292245287,-0.02633046496684344,-0.028127030785246844,-0.05643545999020244,-0.018727530785246842
0.0702931,0.027034579061217208,-0.004817601453483936,-0.04181014574748273,-0.020995019898916896,-0.03278060877970017,-0.02729852239226673,-0.07185667128292463,-0.01821123842126649
0.0707586,0.02136257463162192,-0.004166662595628827,-0.037249199822879574,-0.022877159181265497,-0.037263964125690066,-0.027872324426227037,-0.0657931496740336,-0.01978608702185586
0.0712241,0.016471858451920972,-0.004011120864674548,-0.03189946817368437,-0.021813977895447777,-0.03204575250972011,-0.02985992086467455,-0.04305661025106721,-0.021421795872403726
0.0716897,0.0159457,-0.004483900548024056,-0.028462400182674683,-0.019702382815755058,-0.0201979164535462,-0.030764476512897536,-0.002669544336503876,-0.02200427860257453
0.0721552,0.019350203508825953,-0.0070806652601041135,-0.0252413643000679,-0.017922062379995475,-0.010387775554367708,-0.03279897300557797,0.03161482572002716,-0.022806641774508037
0.0726207,0.019956526325154024,-0.008537032722348091,-0.01961892147971808,-0.01763986882941003,-0.002554741728376948,-0.03335309913308491,0.05279416631970079,-0.021808805894423095
0.0730862,0.01773934319923733,-0.008268711360152534,-0.016104954559389865,-0.01720027727969493,0.0028571740716975217,-0.03213023183908479,0.07462791054681642,-0.022371785431850057
0.0735517,0.016798371640988324,-0.008419307734275912,-0.015549566484804383,-0.016711094843816058,0.004941483608310998,-0.030897671640988323,0.06667642227969055,-0.025358650093115383
0.0740172,0.016897702024243292,-0.007881641970369311,-0.012399476812207023,-0.015430190013468495,0.006718651956900815,-0.027508031983837805,0.01461741605926138,-0.031028180026936993
0.0744828,0.016576502435250426,-0.007718710110999269,-0.002935425092499391,-0.013805027527749817,0.0022015250984169545,-0.025786300005917563,-0.04346823278008336,-0.031407325098416955
0.0749483,0.01449480709629112,-0.00689037277257143,0.00592968684126574,-0.014037716644935855,-0.0062502130348463325,-0.025596553675281956,-0.06465610013038486,-0.029068247612838813
0.0754138,0.012017576465185103,-0.007317152611614305,0.008081085588705298,-0.013644998741608873,-0.013950183009363942,-0.026998786847096425,-0.05956158684709643,-0.028428159028688144
0.0758793,0.010226024914128187,-0.008287390955524925,0.005064264220229438,-0.013597653810718755,-0.017315410409510682,-0.027413220819021363,-0.04948858959048932,-0.030333316723914542
0.0763448,0.012988612203476753,-0.008967420813565117,0.0007499293018411587,-0.013310116745739533,-0.020609789593217444,-0.026773727152522093,-0.026038004067825582,-0.031166439830436043
0.0768103,0.01949621841304176,-0.00987075712450567,-0.004009406049410807,-0.012028306618985291,-0.02531912946086682,-0.02583571473043341,0.010749024462452569,-0.03118164844348307
0.0772759,0.027903461001728826,-0.010944393244301553,-0.010557403377849222,-0.013914403377849223,-0.026211502955618072,-0.02688372548687428,0.041827770713045345,-0.031754141531658085
0.0777414,0.03431901288884523,-0.00830647096294841,-0.013861880629582332,-0.015339732569502407,-0.02282747127318792,-0.02440353866653569,0.0719111627708753,-0.03007368388894346
0.0782069,0.03449683395034603,-0.0067648213995386225,-0.0117494,-0.013230855349884656,-0.009053786905545168,-0.02160811954850052,0.12245350609676171,-0.0301174981489619
0.0786724,0.03376053500495754,-0.008165830312288956,-0.01233919530733141,-0.01230858066008375,0.001029935004957547,-0.017310186693820704,0.16668731201629242,-0.028959396673455175
0.0791379,0.03529437121960605,-0.0060720009142235425,-0.01223671512157581,-0.013076685975492441,0.006569616018426012,-0.01707597048822721,0.14520348235334496,-0.02729848560980302
