Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0484138,0.017881458620972207,-0.011271783836189236,-0.030019116163810762,-0.01501625150856771,-0.015533138361892369,-0.017727735344756947,-0.007734386853324659,-0.03555776737337724
0.0488793,0.02457545782711848,-0.010214640442881829,-0.0330663,-0.015774780954956488,-0.012253,-0.01424304044288183,-0.004135801107204575,-0.03637498088576366
0.0493448,0.028285224413634538,-0.008936641828312627,-0.032930840689390894,-0.014973345275267108,-0.012198816275756358,-0.013195318621218208,-0.0010288430348527455,-0.0336022406893909
0.0498103,0.02999705143841124,-0.009894110537399485,-0.030068974280794376,-0.013490913414221973,-0.014384055546009324,-0.0162814,-0.008134696447021082,-0.02909184213178735
0.0502759,0.031071664648252072,-0.00992266464825207,-0.02665314708542212,-0.013020405979881114,-0.017523917638192627,-0.016005616036876474,-0.029218900075362677,-0.023794248611375593
0.0507414,0.033067106830649576,-0.008805114380062977,-0.02339108283650505,-0.010237993169350427,-0.018663358494876457,-0.009476065499268065,-0.05223118688372265,-0.02369714483357731
0.0512069,0.035268335633385044,-0.006470791635553925,-0.022884730671727388,-0.008079587995662238,-0.022453774740820998,-0.0060693800108444045,-0.082879474740821,-0.02876147667931847
0.0516724,0.032355915854219035,-0.005357694864606242,-0.02456536635242199,-0.009138880842531246,-0.02049977149448125,-0.006957300909406517,-0.124718457004372,-0.031034767281825013
0.0521379,0.03266425158984832,-0.0038565420507583772,-0.024113806345051003,-0.009700096820303351,-0.014198072250705396,-0.0142672,-0.1538036241979047,-0.03472349964264903
0.0526034,0.029107897058641547,-0.0029467294115220637,-0.025783278787980948,-0.009270587254800861,-0.008756005882716904,-0.016562657843278795,-0.1461493516482757,-0.03649456666735415
0.053069,0.025756960630677055,-0.0037418407715195667,-0.026948646481031253,-0.009697219684661473,-0.006676463572680903,-0.018250987178780008,-0.09570193663870051,-0.03536189705799615
0.0535345,0.022933165402272776,-0.006086130804545554,-0.02575958854358137,-0.01244789044053046,-0.006689146244896888,-0.017881225038257682,-0.019748092260605928,-0.033555323065151486
0.054,0.018166752174492762,-0.006989173187922698,-0.02310836581977474,-0.013789071738260855,0.00039727759682759654,-0.019697131280901576,0.06503675513373582,-0.03198688188589375
0.0544655,0.012826441285631627,-0.008912106734142167,-0.02555712896083368,-0.014378628829479797,0.0,-0.02037422693656867,0.13526102398824877,-0.03255596734142167
0.054931,0.0095674,-0.008824413774893547,-0.030138817350638714,-0.016147173162367422,0.0,-0.021724180893990492,0.1676054792056379,-0.032864821506516616
0.0553966,0.0095674,-0.007711732180698337,-0.03554731041439534,-0.015506981884701664,0.0,-0.022678330059199333,0.16853721846081732,-0.03334648035519601
0.0558621,0.0095674,-0.007574466516611304,-0.03746845743070338,-0.013997468351823176,0.0,-0.022952779632957627,0.16140152954310172,-0.03499317779774576
0.0563276,0.00761255181440834,-0.009228102887868411,-0.036300998187525926,-0.013272689356697663,0.0,-0.02163821155147364,0.13146916427405328,-0.0357159288786841
0.0567931,0.00752634172197189,-0.010096518256372576,-0.03395379842039224,-0.012952856348725485,0.0,-0.021217302779460805,0.07459464280111634,-0.034323730953823545
0.0572586,0.011525407513251673,-0.011094162233120626,-0.03485709102351362,-0.012141882047027241,0.00011170146323470668,-0.021774453391702878,0.016134399467232222,-0.031764119813906616
0.0577241,0.01809093620289754,-0.011546656318614049,-0.03694618935410971,-0.012483868955842147,0.0,-0.020920048557574584,-0.017820125274456197,-0.03057043849971633
0.0581897,0.021997214585619384,-0.011501356777798767,-0.03496459312348711,-0.010919115913577915,-8.247153661644604e-05,-0.018282226129633126,-0.02329310803127313,-0.0314190056975227
0.0586552,0.02312341208527765,-0.010211829457526836,-0.03129340310134393,-0.00864121162741949,0.0,-0.018968427763854302,-0.01266961162741949,-0.03143500045785816
0.0591207,0.023322414800456128,-0.009584570399087748,-0.02868502960091225,-0.007570370399087748,0.0,-0.01994834440136838,-0.0022683418830343515,-0.030337774002280632
0.0595862,0.02304249828476257,-0.010144403430474859,-0.028125196569525144,-0.008130203430474858,0.0,-0.019108594854287713,0.00039082332458649255,-0.028938191423812855
0.0600517,0.021255326212133198,-0.0102388,-0.02961263718947865,-0.010122804627374376,0.0,-0.015328727343639402,0.00020646512420854104,-0.026803995372625622
0.0605172,0.019853597091642063,-0.010383394875500156,-0.03263589145916693,-0.012349396583666771,0.0,-0.012396708032857784,-0.0009837948755001568,-0.02457740341633323
0.0609828,0.018947971229595878,-0.011382906775547973,-0.03399866700771577,-0.012899489002571925,0.0,-0.012327732992284225,-0.002020676981996525,-0.02403977020644855
0.0614483,0.017093078983324284,-0.012687624953524719,-0.03297110420333514,-0.01254110210166757,0.0,-0.013141098164818567,-0.0037202210166757147,-0.024529791859815853
0.0619138,0.010261044151582334,-0.01380007281677097,-0.02991357281677097,-0.012600797565123115,0.0,-0.013795997364241013,-0.007955632454747005,-0.024942767545252997
0.0623793,0.001886991091437262,-0.014112490800235255,-0.027596763697145754,-0.013529861711510134,0.0,-0.012667821232381917,-0.012528793838090411,-0.0250095
0.0628448,-0.006457852533779968,-0.01298622380851489,-0.02258887045516787,-0.015504011817932853,0.0,-0.011634594091033573,-0.016104753029888088,-0.024373429394022383
0.0633103,-0.008424772009474172,-0.011258466129657512,-0.01707846129657512,-0.016180870962739905,0.0,-0.014803958074520191,-0.015857737092397416,-0.022982733870342487
0.0637759,-0.004873383206074753,-0.011070434323407777,-0.017071089294421356,-0.014374022882271851,0.0,-0.017761485588640744,-0.014427434323407777,-0.02217523208874173
0.0642414,0.003588758353923959,-0.011573284668313916,-0.020264065675726542,-0.013604115331686083,0.0,-0.019953311670784794,-0.013604115331686083,-0.022651285906820272
0.0647069,0.015935916235293696,-0.012577461393685995,-0.021607645574743983,-0.015638094841878798,0.0,-0.020679215818942012,-0.013618277212628009,-0.02193210696842998
0.0651724,0.023899887950964375,-0.012302838858458096,-0.020509155433832384,-0.016324610276979346,0.0,-0.021503083424625712,-0.014167522283083808,-0.02055899429229048
0.0656379,0.030168799044630795,-0.010512600477684602,-0.019008266348210266,-0.01837813269642053,0.0,-0.023800818704840066,-0.013890233651789733,-0.018843200955369205
0.0661034,0.03149694172304334,-0.009792303310782664,-0.019694625827695666,-0.019371323131237687,0.0,-0.02549739276410999,-0.013344438741543499,-0.01723392913847833
0.066569,0.034676499555914675,-0.0095674,-0.021764907160785604,-0.021601374666936006,0.0,-0.026993819827317602,-0.010969962888574662,-0.01531698777755333
0.0670345,0.03685882173779944,-0.0095674,-0.026672321902995386,-0.02078835199940014,-0.0013226305919925843,-0.027819884606099302,-0.007489613048802239,-0.014952276082298042
0.0675,0.03734190870725436,-0.00958214854879094,-0.03158690321199184,-0.02070449419516376,-0.00864527467055402,-0.028541772077709623,-0.00507056306088154,-0.017107657565619022
0.0679655,0.03546434806429198,-0.009895075322618003,-0.03581136805055862,-0.021956201290472013,-0.003325519515493941,-0.02869818885652458,-0.0022542220964379685,-0.020393342082704612
0.068431,0.03370147577938602,-0.0095674,-0.03626408551926443,-0.021792861298650452,-0.014059125843927042,-0.028390937114951286,-0.0026217370780364786,-0.021542159749167004
0.0688966,0.03133334977592598,-0.009666090017390041,-0.037006218385879724,-0.021679823084548775,-0.029607205829861215,-0.028067186312789334,-0.015047500448148036,-0.02148705492274307
0.0693621,0.03069917283908445,-0.008289201853433317,-0.03894739600788085,-0.021069325022229718,-0.03020643917319253,-0.028740961112059992,-0.038413648476278636,-0.019315620370686664
0.0698276,0.0307164,-0.006272160572555027,-0.04122399424619448,-0.022287874532472,-0.02581986282137791,-0.028051386857518346,-0.05878041048318958,-0.018651886857518344
0.0702931,0.02819690502864255,-0.005580526257160637,-0.041133478471777715,-0.023268710614259044,-0.03166470055697395,-0.027085989385740958,-0.07107126424252821,-0.01894623687141968
0.0707586,0.021120673648020484,-0.004151055930590294,-0.03697608550920107,-0.02281473717010303,-0.03699865082003499,-0.027965964416458235,-0.06463826575916545,-0.01986412034704853
0.0712241,0.017286043437333205,-0.004067555389619757,-0.03223383538749813,-0.021628706621247794,-0.0319716020151108,-0.029661517987010826,-0.042922278569291095,-0.02122133597402165
0.0716897,0.01565949799357784,-0.0041160678032206,-0.02790858906633993,-0.020088579438500488,-0.020057945235298927,-0.03125434042137921,-0.003055756771123233,-0.02233173149515958
0.0721552,0.018905703942734893,-0.0065425784017826925,-0.024890438088119148,-0.01794545746079206,-0.010399476579288013,-0.03306801295021667,0.03147445523524766,-0.022093095294734254
0.0726207,0.020950772909048558,-0.0076888501375940626,-0.020360762991604994,-0.016827289532180188,-0.0033417404953386236,-0.03378853875186681,0.054686650137594064,-0.02188662249626637
0.0730862,0.018222459658473623,-0.008137080113842126,-0.016675239487710436,-0.0172885,0.0016716273999921533,-0.032613699715394684,0.0727972100752821,-0.021754766603097275
0.0735517,0.016331975776030638,-0.008550184844793873,-0.014979060620824509,-0.016637330310412254,0.0060940772217061255,-0.030441390931236764,0.0688576621883022,-0.0258901620665
0.0740172,0.016778605775905404,-0.00802720405167117,-0.011909862844261038,-0.015364025431058559,0.00693037862061261,-0.027587429482729728,0.014326291896657661,-0.03089585086211712
0.0744828,0.016435809896626054,-0.007935081443826153,-0.0031639876292174347,-0.014298223504486873,0.0023729435966877376,-0.025758104948313026,-0.044846723504486874,-0.03170419876292174
0.0749483,0.014989130457537582,-0.006544341511314821,0.0053200262707791875,-0.014268400880184204,-0.005607597573610016,-0.025777800666021575,-0.06327199471889478,-0.029134157394338344
0.0754138,0.011612560628998412,-0.007215565537106817,0.008367343912519573,-0.0139315,-0.013846358270254367,-0.02700628522260761,-0.05965229133662162,-0.0287060700786248
0.0758793,0.010050036321085186,-0.008136438207348889,0.005482483387074695,-0.013778298009121361,-0.016994627357829625,-0.027330012735782963,-0.050397117926511116,-0.030386965669793452
0.0763448,0.01248825392586345,-0.008934063595057563,0.0007916233408217053,-0.013443545619769747,-0.02062646820247122,-0.02689047741729853,-0.025871217975287814,-0.031583405061780465
0.0768103,0.019480192017664003,-0.01000153273927475,-0.004052676839528446,-0.012158119944142818,-0.025222490421196807,-0.025609903192934397,0.010208294400667634,-0.03143951277173759
0.0772759,0.028238286831070294,-0.009512258709398338,-0.009521230368725184,-0.014010773662140591,-0.0247038531389595,-0.024411184609255353,0.042856360274209686,-0.030850521205422966
0.0777414,0.03285637851047331,-0.008603231414266638,-0.013338875568484248,-0.014711080404076182,-0.02179898429286668,-0.02303114415421761,0.07427435290379332,-0.03027251959592382
0.0782069,0.03448110279041635,-0.006785796279444864,-0.0117494,-0.013236099069861217,-0.009326458782300696,-0.021676287908195806,0.12207595982047498,-0.030164691628750944
0.0786724,0.03374789677005642,-0.008277773728022636,-0.01246377695796621,-0.012357330749939806,0.0010172967700564257,-0.017165743576744986,0.166600646146047,-0.028923285894186246
