Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0088448,0.012194227791911722,-0.008904656571392236,-0.028830204156066207,0.007729521780054825,-0.03398505689653017,-0.01627454659710518,-0.027919969039590865,-0.021161128117049656
0.0093103,0.010603781547201447,-0.010763792263992765,-0.03083775418829752,0.008237183998475192,-0.033818224254803984,-0.01691253678228124,-0.06110395149039204,-0.022740124254803977
0.0097759,0.013641614483579416,-0.013427540680626416,-0.02862312737899195,0.0024844418625713633,-0.03296431331347814,-0.017342216286700945,-0.12053197657306483,-0.02475043035221475
0.0102414,0.01739193959716413,-0.014737835867959277,-0.033227984937712465,0.00514529723506274,-0.04166325897754516,-0.017919539409474654,-0.16990006574502092,-0.024133641022454844
0.0107069,0.018209488407682,-0.013530107511163014,-0.032013741819792,0.0025518065575434153,-0.04668942338628443,-0.01827740456644957,-0.18939732034074677,-0.023015719103481016
0.0111724,0.016996902132488362,-0.013001473502723042,-0.026638740626863375,-0.003120226886751831,-0.05909665299455392,-0.01782230883242565,-0.14823844629461663,-0.021380192978708128
0.0116379,0.01792085965271615,-0.011866554260908296,-0.032104740923334096,-0.0065994506663697265,-0.06393628464211569,-0.017373076231819506,-0.07296755494847897,-0.020964284753636098
0.0121034,0.01836289481640241,-0.011157797654133257,-0.033870284199038404,-0.009799532343956103,-0.061967426298557615,-0.016873002345866743,-0.014810035312087794,-0.020549184318806386
0.012569,0.017414337381893758,-0.012347435052401337,-0.03409446645078061,-0.015337412911878906,-0.055348083255446726,-0.01607153738189376,0.029677987764992576,-0.019208255042083656
0.0130345,0.015986732641285632,-0.013157518396785917,-0.03645971000642492,-0.021620016063277025,-0.04893924273349915,-0.014576745098144233,0.05753775913993057,-0.019832354901855767
0.0135,0.014294381705716735,-0.013755446297987266,-0.03938480024742319,-0.02625988381996767,-0.04223348886231902,-0.01296245438800343,0.03709333255120898,-0.020290771996296
0.0139655,0.012110906080515512,-0.014711249728824819,-0.04327406851272171,-0.03086476096852383,-0.037425074593237226,-0.009607411239699007,-0.014746794135097436,-0.023393162974556566
0.014431,0.01359648210087172,-0.0164573991618301,-0.04606981831821323,-0.03192669122909524,-0.03705120960907466,-0.003918605223622282,-0.030700092971853384,-0.025271815251781894
0.0148966,0.015031770010641779,-0.013844882146657777,-0.048445663035057915,-0.03498311073328889,-0.04201548716262045,-0.0002652841062789758,0.009487334303957335,-0.02801347642933156
0.0153621,0.0167068031005602,-0.011551698966479933,-0.047079336761544514,-0.03663595600381503,-0.05657472623261238,-0.004667827905041777,0.06108154276893343,-0.03080275433138563
0.0158276,0.017486500197327143,-0.011291799934224285,-0.044870156277357756,-0.03702584326221224,-0.06541121590927694,-0.011685101775944288,0.07407641696168837,-0.0330118573955449
0.0162931,0.01937087297677805,-0.012017401581776247,-0.04214567971805356,-0.03608673083110892,-0.06977395046872088,-0.023015215536617697,0.06896357695670909,-0.03413984466488714
0.0167586,0.02110442399450041,-0.011878667999000074,-0.04194902225005257,-0.03519639600299978,-0.06918648799650026,-0.02779435373044888,0.061817830269051154,-0.03308561600049996
0.0172241,0.023043748464136482,-0.009830427303795278,-0.03740273651897639,-0.0328240576793176,-0.06584023959070343,-0.03407683924895537,0.048283510629510876,-0.03163871879577904
0.0176897,0.023600529183708953,-0.00899525622443657,-0.03322688112218285,-0.030040154081455234,-0.06055082275476494,-0.03797430428596267,0.037983150245737014,-0.030664394000685657
0.0181552,0.022229264128423576,-0.011099485839506703,-0.026834414160493297,-0.025827314160493296,-0.0512265673398418,-0.04257236976063406,0.021734656641973184,-0.026739771240739944
0.0186207,0.021131518747202017,-0.013295140115077278,-0.024638759884922725,-0.023631659884922725,-0.04381631591635485,-0.04380738441236064,0.012952039539690891,-0.023446289827384083
0.0190862,0.01947875956013649,-0.014497264263918104,-0.0243381,-0.022129137159008203,-0.034387933536764365,-0.04322532453551776,0.007692855567818037,-0.023295788087972703
0.0195517,0.018574140561726144,-0.013534984947237485,-0.02077624229774369,-0.02205719378861019,-0.025078482438443732,-0.03480655985929996,0.002067692473618742,-0.02407139378861019
0.0200172,0.019041195212135244,-0.013369571272811454,-0.015533983242473346,-0.02206518305563285,-0.0216526,-0.020569472191652356,-0.006362433515053305,-0.021648945858396187
0.0204828,0.020070580311185943,-0.011941958889517344,-0.007093083555806937,-0.02348274157889701,-0.013742209088523803,-0.008455219220399704,-0.00914749913357273,-0.01666692877733786
0.0209483,0.01956607391803522,-0.012225875026156194,0.003334946727949469,-0.024939563046075044,0.0034265488944253547,0.0024736934558989383,0.00047638041237022183,-0.015155578245894337
0.0214138,0.01798849478768453,-0.012582981042463094,0.016559002029088117,-0.026340862084926187,0.02217439870849763,0.004173324169852378,0.014692684825913068,-0.01691848625477857
0.0218793,0.01738796639479435,-0.010586932381780234,0.027508612504993046,-0.0263523,0.030641811281567635,-0.008672220931901384,0.021515751274639262,-0.020241375637319634
0.0223448,0.017924285004697105,-0.008331444985908681,0.04034084398331845,-0.02444494498590868,0.0368275875352283,-0.028394192933757154,0.022023909690716163,-0.024151123926953174
0.0228103,0.0186313,-0.008361995567618892,0.048249186702856675,-0.021759307387301845,0.043541690962462624,-0.03398133545904887,0.017990120684445172,-0.028389676187858932
0.0232759,0.018386509836175555,-0.009272498360637408,0.050939896721274816,-0.02018740491808778,0.04212018066760812,-0.02604455149792255,0.013564314754263332,-0.031968290163824443
0.0237414,0.01664989976818618,-0.009545533487875879,0.05146956709165867,-0.019346433024248242,0.028942731633365328,-0.019229396517062868,0.011035932444713693,-0.033642034823670265
0.0242069,0.014712098369351525,-0.008735236637581311,0.04950540697086228,-0.017469503213656395,0.004450002126557413,-0.017929567119624578,0.007087069517956735,-0.035013767663174065
0.0246724,0.012549439213552102,-0.008204969606776052,0.046545262222052755,-0.016359921572895796,-0.020580653027149513,-0.019224178427104204,0.0036249411289126275,-0.036482191179671844
0.0251379,0.011924546353802011,-0.007892523176901006,0.04201483552541952,-0.017609707292395978,-0.03557798858804187,-0.017974392707604023,-0.00012432295647804884,-0.03741953046929699
0.0256034,0.012890899423308816,-0.0082246,0.03413761424170989,-0.017490197693235263,-0.03474828114476063,-0.016582905190220657,-0.003996594985349052,-0.03793429711654408
0.026069,0.013236310141999162,-0.00957929492900042,0.021040343786570527,-0.01793611014199916,-0.02477755065615238,-0.014914810141999161,-0.008931684787001258,-0.038260679689079966
0.0265345,0.012245846455746738,-0.010510207941703827,0.005464061315317629,-0.016445684457871267,-0.011931584628510728,-0.013824354056171644,-0.010738784457871268,-0.03751612112865066
0.027,0.012610309771020048,-0.010667310063310413,-0.01561,-0.01397312083426988,-0.006229265594935329,-0.012962131189870657,-0.009022188767528127,-0.03749486647180643
0.0274655,0.014497209383866545,-0.009814634852359021,-0.03479787908858459,-0.010980972118112784,-0.005097609383866545,-0.013498953263386447,-0.007923818498020672,-0.036034053350379694
0.027931,0.016714319100804374,-0.009914736330652084,-0.04969830187095667,-0.00924213019145578,-0.004397712506131097,-0.01534367475999932,-0.008842823596782503,-0.03486529176210855
0.0283966,0.018888374446660597,-0.01019736744466606,-0.06808248755940356,-0.008315944225324836,-0.0030732937907925586,-0.01444940077060554,-0.009710738016117392,-0.03309550156339264
0.0288621,0.02029225276065741,-0.009259081318629325,-0.10017543605411285,-0.010819741646727717,-0.004435076392212047,-0.013698988862303623,-0.009317427201810032,-0.033163123607787955
0.0293276,0.024332859130913546,-0.006963837235875365,-0.14515645110434183,-0.009559156946236588,-0.008112504393445685,-0.013159249631886057,-0.004286480289638775,-0.0337994087627996
0.0297931,0.027914262624879907,-0.009633066011869675,-0.17753323737512008,-0.010158354987315642,-0.009853871305629414,-0.013674594519902238,-0.002523442919576364,-0.03273964390514061
0.0302586,0.033011308781667026,-0.008546598510967146,-0.16990743897746854,-0.0097353,-0.013116109072578604,-0.0144658442828269,-0.005539,-0.030990511434346203
0.0307241,0.03544376164093154,-0.007250685695212319,-0.13933662447460043,-0.010877017129102167,-0.013429879996881862,-0.014881712657619868,-0.009453625315239739,-0.029832555908490283
0.0311897,0.03282324750872269,-0.006926671434797782,-0.09923629286233149,-0.010895242855067407,-0.01405032139847739,-0.015221949992735921,-0.008273211834908272,-0.028471200014528155
0.0316552,0.02855646979357394,-0.007707741164775787,-0.07003725273958743,-0.00891352191669945,-0.01678458889972164,-0.0149386,-0.011370256308529735,-0.025380641781237705
0.0321207,0.026318713135210895,-0.008244752118873462,-0.05454760598907319,-0.004827295762253074,-0.01645927705993911,-0.015626792431892175,-0.02176007596632038,-0.022344052118873463
0.0325862,0.023858025872718343,-0.009037465309713706,-0.04650812244251533,-0.0031641755044580703,-0.01640894286719838,-0.016662863945275313,-0.028461036708118576,-0.023874857132801623
0.0330517,0.021283652594815433,-0.009077971914506431,-0.04430062071492077,-0.00401422808549357,-0.015454975599792831,-0.017838123004977398,-0.03456532987357942,-0.026506028085493568
0.0335172,0.017474494788963294,-0.007467654165121883,-0.049735847926707766,-0.005539,-0.012081908330243765,-0.0182956,-0.03884577915585318,-0.02802010995599304
0.0339828,0.015249557371488259,-0.0062598852570234795,-0.05768531634339434,-0.00524208845785912,-0.00933234871436762,-0.0182956,-0.02994602948595304,-0.02765268397242106
0.0344483,0.014590837527239548,-0.004568087418281356,-0.06133027077815111,-0.004969154603202567,-0.008548237527239547,-0.01778597056023472,-0.011113212799635029,-0.026328175054479094
0.0349138,0.014061645357269118,-0.0040231816965863995,-0.06061529089287818,-0.004060633534859329,-0.00893396067788482,-0.017277654553560905,-0.00039534834006701785,-0.025659209107121814
0.0353793,0.014289109003218607,-0.005473272990344182,-0.05876562326417625,-0.0033096027808842236,-0.008246509003218607,-0.01763515123842741,-0.007794199035404665,-0.025724718006437212
0.0358448,0.015228024037119191,-0.006954156009279798,-0.05427167392112171,-0.001944736055678787,-0.0070114096927554785,-0.0182956,-0.029859896148476766,-0.02533510204175909
0.0363103,0.016640020397301915,-0.007251884009774338,-0.04645507451128351,-0.0030482267908877557,-0.0063250019865095835,-0.018654220397301916,-0.051545911919057504,-0.02510118158920767
0.0367759,0.01693943262950206,-0.007701046953283397,-0.03717338450349682,-0.005593275359797804,-0.007822063147510291,-0.01895363262950206,-0.060528278885061744,-0.026298830518008232
0.0372414,0.016890205027065872,-0.009356877516366085,-0.02897531745656804,-0.007803555032732168,-0.007469748322422611,-0.01854784832242261,-0.056610712418169576,-0.028239429193943476
0.0377069,0.016517902986043557,-0.009895325996898607,-0.02965643053815296,-0.009040736223945299,-0.007019192329714983,-0.018097292329714982,-0.05339183352419652,-0.029251325567616726
0.0381724,0.0169528,-0.010016402505520192,-0.03311810994202392,-0.011947272245256524,-0.0075532,-0.01612040157413913,-0.04405447675910777,-0.030855560729093477
0.0386379,0.017892621969017877,-0.009601039015491062,-0.04248340465237681,-0.01496314161184735,-0.008534773155786726,-0.013025317046473184,-0.018160353783125138,-0.029995231631674023
0.0391034,0.017903287310782435,-0.010106893539774854,-0.049119780619324566,-0.018205025093433396,-0.00890336933630951,-0.011987162502350771,0.02067496385478427,-0.02767245627335835
0.039569,0.014440977243375983,-0.01161347546626398,-0.050510646700151006,-0.02062956226686801,-0.007369917255885085,-0.014374778511737962,0.06783899103298098,-0.027532293224414174
0.0400345,0.01175491215894942,-0.012797659740177252,-0.04797851376215512,-0.021432179302046384,-0.003447652755716234,-0.018967,0.10543392654633015,-0.029137529236957813
0.0405,0.013434831598803619,-0.013966446319760724,-0.04741022423832507,-0.020505714720957104,0.0027760874359323037,-0.02242873895928217,0.10610093040357106,0.0
0.0409655,0.014891332283788491,-0.014015130542776755,-0.04961002604645871,-0.019428734728611622,0.006439510006930637,-0.022480274967835848,0.06994043922492967,-0.0026152112327268743
0.041431,0.015347528488898357,-0.014004728488898357,-0.05145031456000511,-0.019216238129625685,0.008337528633326234,-0.023194690503700547,0.007575045337414302,0.0
0.0418966,0.016017904598663115,-0.013209454013368833,-0.053157554013368837,-0.018132882734090527,0.0015790509717135111,-0.022525980863023768,-0.04336844672895493,-0.0026896051687000542
0.0423621,0.01630848355723204,-0.0123923462270142,-0.04545717601126043,-0.020042892868533637,-0.0017678937937043566,-0.023799277354652662,-0.06898315956849248,-0.0010630235705180562
0.0428276,0.016717724722963793,-0.012253,-0.03250180165869703,-0.02092745657649892,-0.003699470128718662,-0.01947677693573324,-0.0634524993528865,0.0
0.0432931,0.01602553685539308,-0.012253,-0.023225972845644715,-0.020373673289693653,-0.005499307051771638,-0.010893135990251632,-0.041024358719145004,0.0
0.0437586,0.014661301532510624,-0.01169467031998524,-0.013964361748904103,-0.019813517547983002,-0.007699160306502125,0.005560911455885092,-0.005772519080493625,3.649007662553118e-05
0.0442241,0.013027793494054038,-0.011057326229382426,-0.005967061935944754,-0.0216526,-0.009206192802645195,0.01068508747391834,0.007815822489071826,0.0
0.0446897,0.013770077894690144,-0.01094257789889201,-0.002273713729403677,-0.0216266961376119,-0.011264754720361534,0.007772332619253543,0.002180953647140915,0.0
0.0451552,0.01603940267617448,-0.01104761049367692,0.00031609464765104537,-0.020722021247898965,-0.015972226389226934,0.002692521036877977,-0.021319857919781828,-0.0016832683144104698
0.0456207,0.016676742317885147,-0.010425346956781737,0.0026072107253331147,-0.02076115168922676,-0.024748466275096546,-0.0011972429013324595,-0.05945219691000752,-0.00018274995322578114
0.0460862,0.015611481748227107,-0.01029679841162024,0.004426225595642409,-0.019677721624693008,-0.0436740149696359,-0.013029576681549759,-0.06928138292969133,-0.0017443550568567473
0.0465517,0.01905184007134022,-0.011959109988109964,0.0054369214472501735,-0.01909731034481106,-0.06739845300151068,-0.028285320214020658,-0.0312992996432989,-0.0026549280176981775
0.0470172,0.020628839293675236,-0.011784194819520073,0.007854094225596598,-0.01615280646513322,-0.09593869162018204,-0.03786438769400622,0.011558832331424886,-0.0030077650631605566
0.0474828,0.02178715754869375,-0.0129244,0.00920953616503772,-0.017198176723505147,-0.11776717431995251,-0.03416038740320338,0.043034763664513837,0.0
0.0479483,0.0209812,-0.012848547630749219,0.010390504738501562,-0.01634598104599375,-0.14589480267212895,-0.026871995261498437,0.0651569900972519,0.0
0.0484138,0.020118955846016525,-0.012253,0.012156429435988984,-0.013306088307966951,-0.17289625928379068,-0.026255729435988983,0.06935162387315907,0.0
0.0488793,0.0199741,-0.010991299605633486,0.012253,-0.010441549014083713,-0.20217289565665036,-0.028875700788733027,0.06601431708716972,0.0
0.0493448,0.020609777744506654,-0.0109102,0.010663805638733372,-0.009126411286832194,-0.20552599436126662,-0.030309255489013302,0.05895448368268016,0.0
0.0498103,0.020841895946980913,-0.012253,0.01167446936867939,-0.011860208106038172,-0.16373901800490842,-0.02577376936867939,0.05609779380648654,0.0
0.0502759,0.02132747044740841,-0.012760024882065287,0.016133399040526165,-0.013012494759513755,-0.09797849610850147,-0.01714432880218559,0.04810927101736835,0.0
0.0507414,0.02165809360631784,-0.013125545214723894,0.021531652467909026,-0.013737915184615505,-0.044941334365661986,-0.012030587132751578,0.03897227842170233,-0.0031043851545071157
0.0512069,0.02024933054891304,-0.01242888717786194,0.03420952459041014,-0.010678470589424026,-0.01242384459385925,-0.014407573217386817,0.03076383439968398,-0.0002929875291506003
0.0516724,0.021307084055263284,-0.013491106984968526,0.04432106751371058,-0.010759703790892257,0.02149101012775553,-0.021607743287794835,0.022852393586202824,0.0001275936374920934
0.0521379,0.022815974240908712,-0.0138802618883931,0.04584403345950699,-0.011069218883931012,0.0921880880601121,-0.025686212180643174,0.01023257879001903,-0.00221603687969908
0.0526034,0.024650493954113218,-0.014308485743804417,0.04754799979336909,-0.01233557148760883,0.1902963544276255,-0.02744738553717351,-0.003668286776958947,0.0
0.053069,0.02500136761590745,-0.014127220246241653,0.04088322482931586,-0.0134340568790268,0.24664252550322144,-0.02442375648634374,-0.01282317723672899,-0.0028710519032695337
0.0535345,0.025350638733272746,-0.015593683800181758,0.04251484697933758,-0.012263877466545494,0.2541610704014541,-0.023038809866181977,-0.024505200888661982,0.0
0.054,0.023412265942006093,-0.0152046464423878,0.03658773577509602,-0.0097531428202992,0.21166904116212867,-0.020351816076503704,-0.00015091258336790773,-0.02671708398242788
0.0544655,0.023112443094909587,-0.014017393025273944,0.022300586986591805,-0.006081612948332882,0.14617324953653837,-0.020255036194379513,0.0,-0.028698293099469925
0.054931,0.020789959963591398,-0.012272964087535233,0.009863939123451591,-0.005589899817956978,0.07224669335760574,-0.017527893357605736,0.0008426759488733707,-0.02855636678802868
0.0553966,0.019971403601321828,-0.010473727916875892,-0.0008620729719950696,-0.0043103648599753484,0.014600203601321828,-0.016182018915985207,-0.0002175333417776266,-0.027907254944880822
0.0558621,0.018940003225981425,-0.009594396774018576,-0.013717285483083595,-0.003383068946886089,-0.010292793548037154,-0.017141777418130038,0.0,-0.026325303225981422
0.0563276,0.01839491016102195,-0.010062918692781154,-0.02102686442690155,-0.0008701067192953432,-0.004926830830424836,-0.01811294229239379,0.0,-0.025041611626126822
0.0567931,0.019209502073995226,-0.007832801804429242,-0.023234480778889243,0.0016981083013214886,0.023061561277531336,-0.018697553251116418,-0.0002559703982319451,-0.02686203195066985
0.0572586,0.01881838192528567,-0.00685556575828011,-0.02419296009679462,0.0027607285802344014,0.0613113357098828,-0.019423344747239963,-0.000623325204362726,-0.027535979422767858
0.0577241,0.016906187517713528,-0.007956292594500472,-0.035785280554124645,0.0037729587795367102,0.07778788981357469,-0.01982608888659943,0.00015115672105657401,-0.028961058575007092
0.0581897,0.01599435825194372,-0.006979116503887438,-0.05503226986627872,0.004483241748056281,0.06341085635456549,-0.019879194625197667,0.0,-0.026213729642295805
0.0586552,0.016666770485778616,-0.006452798330621193,-0.08212625880570784,0.005389988542664145,0.02702115446577618,-0.0180908787547071,0.0,-0.025450580273735667
0.0591207,0.01649781461497375,-0.006768060430409881,-0.09177294738609451,0.0039176765068810035,0.009573532152942247,-0.016855657216719618,-0.00029573372360062013,-0.0272056941540105
0.0595862,0.015817874058088564,-0.008531894235130792,-0.08367605167280737,0.0008036949093264233,0.005042599325804369,-0.014378888681277093,-0.00017753391501961713,-0.028673794235130792
0.0600517,0.016205595304904136,-0.009686520579246554,-0.06827675789969281,-0.005582308292822052,0.0017596784789393695,-0.017997752347547934,0.00015159914295098212,-0.028599367374649604
0.0605172,0.01681775361898238,-0.009447696817231465,-0.055743309785763216,-0.007122986626037671,-0.0004282623643449289,-0.02766421233356166,-0.0005267082783654313,-0.02826617319050881
0.0609828,0.01691022375218172,-0.010527013769635494,-0.04438013023955104,-0.007595776247818279,-0.0020166049912731135,-0.038489896212910726,0.0,-0.02994347570441367
0.0614483,0.0166171,-0.00786130013533921,-0.03640020175940973,-0.007999299458643161,-0.0032857036371058343,-0.04395599352077076,0.0,-0.03158329986466079
0.0619138,0.01667442757272207,-0.007753846504527244,-0.03252388276936842,-0.009518337863610348,-0.004235108692119108,-0.04987797577842291,0.0,-0.03193439141028532
0.0623793,0.017242955220677272,-0.010062499944075874,-0.035021353876960454,-0.013271871689840892,-0.0024435105532027994,-0.05596800301390453,0.0,-0.03232658961456958
0.0628448,0.016844143766701552,-0.011068948011147115,-0.04280929876085999,-0.017859621838813306,0.00013158665007782281,-0.0585794,0.0,-0.03170124889447239
0.0633103,0.014711527783780669,-0.010966962417270595,-0.0561380844410181,-0.021590917984831932,-0.0016010157117267623,-0.05729265744142379,0.0,-0.028669262954959106
0.0637759,0.012483274545791791,-0.010296368636447947,-0.06929725774598691,-0.026131615991184905,-0.009097139089728732,-0.05612407454579179,0.0,-0.023455849091583582
0.0642414,0.01193808861721212,-0.009766479829509388,-0.0845206008426668,-0.03171619091230884,-0.022971875482005882,-0.04707628128193931,0.0,-0.019216457213927843
0.0647069,0.013366909868925938,-0.011317830082054822,-0.09576111103413733,-0.03624296112735742,-0.03622834648249552,-0.02189968476477069,0.0,-0.01865109355535845
0.0651724,0.01394806061734463,-0.013222491112203354,-0.09792613265836356,-0.04188697585706026,-0.0461554072751373,0.017238818147966108,0.0,-0.015748473887455552
0.0656379,0.01448665760196309,-0.012278785161217068,-0.0844666685692655,-0.045521534982087,-0.05823520422285758,0.04676967985669594,0.0,-0.014370504946260979
0.0661034,0.014894145036872088,-0.00983410329646219,-0.07020606481564523,-0.04579316630039309,-0.0661124315388347,0.04894273040314472,0.0,-0.01518539890117927
0.066569,0.015150383922925234,-0.0088689252138234,-0.05980699956741724,-0.047490055654095094,-0.0732601599969782,0.0399131452294701,0.0,-0.017414701742149433
0.0670345,0.015932214838980902,-0.009211472258471355,-0.049959081288152775,-0.05178448903388542,-0.08097006129235677,0.035977012938588016,0.0,-0.021578431614394968
0.0675,0.015289896699962308,-0.009840713200150765,-0.049468709900113074,-0.05306782970033922,-0.08118854620052768,0.02704895909604174,-0.06821359704707858,-0.02663304059932155
0.0679655,0.015579569752352064,-0.008640179400075833,-0.04849318487617603,-0.049992908304333755,-0.07625445233241565,-0.006851369752352064,-0.05894649865660999,-0.03231882438088016
0.068431,0.015303200688639053,-0.006979769546170533,-0.04856465994524503,-0.04598099787564444,-0.07127490379672338,-0.04479494804175107,-0.02691768172343935,-0.03626267517215976
0.0688966,0.017999846095886257,-0.008581169572923295,-0.04910168842472168,-0.042932177937221566,-0.060237030427076704,-0.04158580427076704,0.012674519220265608,-0.03322461173851852
0.0693621,0.01995973580105871,-0.009246064198941289,-0.04686759947053794,-0.03793663916447442,-0.05344875175514918,-0.005084824505004811,0.053853568165260386,-0.026390895651101504
0.0698276,0.021139863795387064,-0.008231909399162449,-0.04252437410461934,-0.035792101695393465,-0.04591051278994937,0.045610298328857164,0.07545879091631948,-0.02204311940503811
0.0702931,0.01873698630683571,-0.007902991787426917,-0.03796338502397683,-0.03366139871714112,-0.03376253992964321,0.07092223656585975,0.05511717019759033,-0.0219883
0.0707586,0.016087846702044876,-0.0077074258367839776,-0.031826956132955615,-0.029650945700325167,-0.01769110958253164,0.06933249930152209,0.004390396239090247,-0.02496888665655861
0.0712241,0.01615241243339736,-0.00848853797420336,-0.024979531362416537,-0.02509362614870257,-0.004154406611786825,0.047441362724833076,-0.03843776522253406,-0.025974806611786826
0.0716897,0.01811258980293098,-0.010259159044701087,-0.013869974390760818,-0.020777609552989115,-0.0008141345181483946,0.02097034776494558,-0.07178379898342394,-0.03098106758111415
0.0721552,0.02040044737530646,-0.010564212779080264,-0.0028880399531105126,-0.017727072209197364,-0.00798285184059068,0.0057176610459868235,-0.07849498113976579,-0.03494676612804343
0.0726207,0.021690689915576145,-0.011484317436682108,0.008096746420963925,-0.0176242,-0.024297951041056576,-0.015722410703361157,-0.060828314085579205,-0.03720340735225826
0.0730862,0.021777858661273613,-0.010534408729415419,0.018293051243807992,-0.016451741112810142,-0.045131358842373535,-0.06078899769348395,-0.027529750068141803,-0.037194902080599807
0.0735517,0.02155658846347109,-0.011926993411384347,0.02321620766519368,-0.01335141573701992,-0.05357266985167894,-0.09640807776601337,-0.012430625292056742,-0.036126063263063286
0.0740172,0.021690001645771374,-0.012215598354228625,0.02782235208312526,-0.011956531269656113,-0.04731429177114313,-0.09530823631061441,-0.02542091810348512,-0.03552881791398024
0.0744828,0.022835585916843412,-0.010473940898239432,0.032947975059683124,-0.00787264314383801,-0.03583771122799289,-0.07350698955974294,-0.040303879312147774,-0.03528161820352114
0.0749483,0.0236438267075701,-0.009292622736423561,0.03535502637444135,-0.005813651819008897,-0.029129537266937726,-0.05157548613574332,-0.02746610887216689,-0.03619436932128336
0.0754138,0.02370799749848022,-0.010628791788123025,0.03811479428964281,-0.00606358490047714,-0.022643550213565008,-0.028919377630903326,0.005663643841092269,-0.037174565172994056
0.0758793,0.025047608177936703,-0.013173598464873846,0.037248643740970984,-0.0018720037966198533,-0.0185770676900841,-0.01490050230268923,0.043177586531512824,-0.04051622796979458
0.0763448,0.02527531790647295,-0.013896558953236476,0.03550731267265533,0.004234281020627483,-0.015819646280581145,-0.0031404588940155205,0.08056698512232459,-0.04098333581294591
0.0768103,0.02441861679718081,-0.013401371944651835,0.033863766631451894,0.00892030350691852,-0.017733562161308065,-0.0015334310049953319,0.08545207057547256,-0.039974728055348165
0.0772759,0.024388962908557157,-0.011980878635696445,0.02752856487527886,0.013986189127656784,-0.02217131506215312,-0.003285734722735822,0.059577610491960344,-0.03813994718141787
0.0777414,0.024421089038344543,-0.009674460110612727,0.013869411232360521,0.020559337371957545,-0.026827147649409046,-0.010986327026338207,0.03389556439829575,-0.03648413710125248
