Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0698276,0.011132587908245955,-0.042698211425206294,-0.04041767629686971,-0.018230471403598715,-0.022338768524923888,-0.08675259922541437,-0.006510008159238643,-0.02216673224966175
0.0702931,0.012954475447506972,-0.0438692655102054,-0.02789621728177675,-0.029325294994469762,-0.0032504723057635264,-0.11983965235740149,-0.0015786481546697514,-0.009036974169550316
0.0707586,0.015146314720241964,-0.042059458430249545,-0.009944644549412662,-0.04066276635176202,0.014692713188575762,-0.14906867129361231,0.0016823808102647351,0.0017284192950441295
0.0712241,0.01269991195603129,-0.03756427002445287,0.014961210685875758,-0.05182420108417732,0.03436583695227119,-0.15648595407358792,0.0013263343272968027,0.007666476087937419
0.0716897,0.013549133538456886,-0.034610767566141704,0.028006787801874482,-0.054800923131799524,0.038490229900876756,-0.14073822012644516,-0.0009506163627222917,0.005174703076853288
0.0721552,0.01556216236166674,-0.03066268920129245,0.049653352195084974,-0.05932109374816324,0.03774355377273823,-0.09015493978401365,-0.004838366403724457,-0.0001756942529763122
0.0726207,0.01725056788784591,-0.02660376797235281,0.06257511701421493,-0.06252750128931975,0.0119113868183366,-0.0023677096355195263,-0.009588578897192083,-0.006395294995522579
0.0730862,0.01907929431932147,-0.028377131149025726,0.07206938795581105,-0.06385809053220244,-0.0143873270377289,0.062034241299655166,-0.01562850189355951,-0.014298866443824549
0.0735517,0.019311353483117005,-0.026868830224675504,0.07727943140454524,-0.062952153483117,-0.03247039474707839,0.06800653065468444,-0.016970106966234008,-0.021831031445918733
0.0740172,0.01823730300557093,-0.02599144729063315,0.07810361723492386,-0.062454771675951544,-0.03403370741970936,0.0533336643908996,-0.01590916566480969,-0.02496400614579927
0.0744828,0.017028079720034235,-0.023481565847398456,0.08124557624555095,-0.06070114703385603,-0.024180618363797715,0.03319270949866309,-0.012489603474483286,-0.030122587118745506
0.0749483,0.0169528,-0.02082859689376048,0.08547345646841925,-0.0612192240720645,-0.0033111228759544775,0.0007667421878188412,-0.006935195387451749,-0.0310063240720645
0.0754138,0.015891399596852054,-0.016776323689769175,0.09217635020157397,-0.06434060040314794,0.011137299193704108,-0.03476572609631719,-0.0021684248992130135,-0.026913312455776335
0.0758793,0.014584582367419571,-0.01248490008204423,0.09264963724809876,-0.06559857061236594,0.008309960840250218,-0.05156035083275917,-0.0019012528977412897,-0.02011441191914208
0.0763448,0.01366599602670227,-0.007279577484646197,0.084076255945773,-0.06406759337783711,-0.004243961271850497,-0.06993198643606945,-0.004657011919893189,-0.010316157618157547
0.0768103,0.012296943712758532,-0.005959075674180778,0.07322005742217583,-0.0636113882486637,-0.015363910616401933,-0.08001836772679005,-0.0061699680385777535,-0.002726969173512104
0.0772759,0.010220825494108415,-0.005820776482325248,0.05926295889395149,-0.06706167252945792,-0.02844738795368012,-0.05604500537795862,-0.006030654941084159,0.005131401976433664
0.0777414,0.009937548559200888,-0.004970945677602663,0.05416397406561598,-0.06847805720399557,-0.029722176352741193,-0.016103126323905936,-0.003197885592008878,0.003998294236803551
0.0782069,0.010723847490687128,-0.003913160312708473,0.054237986031261856,-0.0636447455249438,-0.020891534668665782,0.04150393233058745,-0.0003173673566552618,-0.0021263027401251175
0.0786724,0.008914819782448086,0.0009332989122404382,0.05423411978244809,-0.05287762301028419,-0.00266875274990173,0.09443530049071591,0.005720841214256808,-0.006216512168131154
