Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0316552,0.02257927654252514,-0.014643067711417115,-0.035668657362593656,-0.0011835387442972831,-0.013836806268502692,-0.02006879373149731,0.008306433047440602,-0.04885845830866308
0.0321207,0.022578820425168386,-0.0149386,-0.03803633706102278,0.0011825703512319537,-0.013838174824409112,-0.02006742517559089,0.006384516783727258,-0.048266025175590886
0.0325862,0.022023517995589905,-0.0149386,-0.042201725686290804,0.0035429985991124653,-0.015504330274516323,-0.018401269725483674,0.005273746483655785,-0.046599869725483675
0.0330517,0.02128892548351604,-0.0141972637087901,-0.04547311274175802,0.005217287258241981,-0.017680149032967923,-0.016218455254613764,0.008070734357145745,-0.045340278804065645
0.0335172,0.020713688481972723,-0.012759171204931807,-0.04518549424098636,0.0055049057590136384,-0.018830623036054556,-0.014924129162520394,0.0118097748671773,-0.04577166371660222
0.0339828,0.020043574040471787,-0.01379255191905643,-0.044098074397006706,0.005238037020235893,-0.020170851919056428,-0.013717374397006703,0.014961666817876966,-0.0458228
0.0344483,0.018585388376593338,-0.01702576182470402,-0.04324989648471502,0.004588201037563425,-0.02086859792487315,-0.014295347723575796,0.013837664937394292,-0.04392129648471502
0.0349138,0.016878269512701268,-0.01871507021990674,-0.04155216951270126,0.005165952194919493,-0.02224920995251475,-0.014425665830067755,0.010127186830483043,-0.04127249122032203
0.0353793,0.01662450622850063,-0.019280472487050553,-0.037929085577975426,0.00809124816347465,-0.02296566625854992,-0.014595489357775592,0.0065338749357510195,-0.03855603496580031
0.0358448,0.0162814,-0.01968870726665272,-0.03313401280016738,0.012068221799958156,-0.02397724636667364,-0.014216892733347282,0.0041671760632130276,-0.0366332318333682
0.0363103,0.015953453652343734,-0.020294292695312535,-0.02980234382812479,0.013557031738281338,-0.0240024,-0.013611307304687464,0.0027282439330421,-0.03544721460937493
0.0367759,0.01646678738582268,-0.020186208409451546,-0.025557308409451546,0.014178683181096904,-0.02341952602292384,-0.013472208409451548,-0.0008764086066391066,-0.03520409159054845
0.0372414,0.016848798940589736,-0.019256139732704857,-0.02308657443567527,0.013896832980196578,-0.023099301059410264,-0.012843172712901434,-0.0031844982772261657,-0.03571723298019658
0.0377069,0.018344992101817604,-0.01903285831555741,-0.024469816631114815,0.016825648062897554,-0.020926318070368825,-0.012263976385926235,-0.006232352771852468,-0.03637939445629506
0.0381724,0.01963036243477562,-0.020746742152869754,-0.027897584305739513,0.022252861791000833,-0.0194980815392752,-0.012549623692144959,-0.006803647384289919,-0.035236805231420164
0.0386379,0.01993492403150884,-0.022314108925360714,-0.027636336047263257,0.030990631779438133,-0.01826131956882848,-0.014449692446925937,-0.005869804462680357,-0.032375312015754415
0.0391034,0.018800450660341785,-0.02203057506822364,-0.025934625990512675,0.03893194537760751,-0.017268613126229963,-0.014875162203940927,-0.00572803753411182,-0.031808075330170896
0.039569,0.01750204162482098,-0.020834687065703024,-0.025754156467148487,0.0512857470072273,-0.016745293362008872,-0.015524651737187894,-0.006466797635019703,-0.030197558832128782
0.0400345,0.016873683760342966,-0.020823177007401213,-0.02724088275555091,0.05936931724444909,-0.01586678147888781,-0.015866886222245448,-0.006190745985197572,-0.0287022
0.0405,0.016814145120445333,-0.021866060655750037,-0.027530895732962222,0.062089637811403545,0.0,-0.016192001509157592,-0.005670363413630223,-0.02903060853407556
0.0409655,0.017843678420951293,-0.022416918694782698,-0.027434281305217304,0.06020086739860165,0.0,-0.01767587226362722,-0.00562168054766281,-0.030484050684578514
0.041431,0.01854856338044454,-0.023685678027925136,-0.026165521972074866,0.05484406084893434,0.0,-0.018380673238256953,-0.006749429294961192,-0.03189373661870149
0.0418966,0.018301618578968448,-0.02498843587003267,-0.023708830052779153,0.047621671579369015,0.0,-0.0184634,-0.008200525684126197,-0.03304824426309465
0.0423621,0.019355039345779066,-0.023771464933138895,-0.02314009961410427,0.040140781812788906,0.0,-0.018064664933138894,-0.009613587013372222,-0.03369151298662778
0.0428276,0.018751540738731948,-0.022564395805483285,-0.023019356744558024,0.0367609882553532,0.0,-0.016857595805483284,-0.009855000838903344,-0.03345009916109666
0.0432931,0.017134092648013348,-0.0222501814836028,-0.022141065282302235,0.03465433070103504,0.0,-0.014936970932722792,-0.008983298162003337,-0.03242351436330391
0.0437586,0.0165830939220239,-0.020748486828616887,-0.0229953,0.029470470451442125,0.0,-0.011575477486813049,-0.008485190600160075,-0.03214159437170327
0.0442241,0.017584336753031584,-0.016501061389745737,-0.02391560290738787,0.01695013134178459,-0.0005713125198461766,-0.007456655734840492,-0.009072262843439672,-0.0326207653472988
0.0446897,0.018285571643893613,-0.011821619352130195,-0.02171000553853875,-0.0029490806478698053,-0.00027268842133737795,-0.002220272259147922,-0.009365652907017729,-0.030937283222556233
0.0451552,0.017080622839604775,-0.009637636543367639,-0.021717162633403876,-0.02900208051471469,0.0002549306579571923,0.002238885082635646,-0.010632086296237136,-0.0303807
0.0456207,0.01708879200328995,-0.0069088675678827234,-0.022037666811888002,-0.05678449055322427,-0.0010050762586637319,0.007310900248793884,-0.012545387404299026,-0.03291948545664558
0.0460862,0.01800902347945459,-0.01130916300623149,-0.021792525389515444,-0.07853001722127341,0.0,0.012938539526776899,-0.012218016047322311,-0.03504551604732231
0.0465517,0.01951883763508822,-0.01432775233099507,-0.02269562293918137,-0.09103557347953425,0.0,0.01519646271330034,-0.01146773977411897,-0.03654286236491178
0.0470172,0.021027231230352623,-0.01709314058897981,-0.022947021871725436,-0.09732054679313594,0.0,0.015824997488648077,-0.011844875616922641,-0.03503446876964737
0.0474828,0.02249153841589833,-0.018945722894954956,-0.022407937050395368,-0.10058327032361622,0.0,0.015358337050395366,-0.013532504369757274,-0.03210166672677915
0.0479483,0.021961446112049268,-0.02020238444819708,-0.021061757664166764,-0.0994943191680739,0.0,0.010467058047581204,-0.012884119168073905,-0.02958843110360584
0.0484138,0.020015937320100898,-0.021149,-0.020247044019848656,-0.09515058277914239,0.0,-0.0020325650620683653,-0.01046990669974776,-0.026856350719596418
0.0488793,0.020726365105538363,-0.020926626981895326,-0.01857491405015474,-0.0890310935416372,0.0,-0.017688001544052676,-0.008976865105538362,-0.024135937236154096
0.0493448,0.0213169,-0.020624217235893666,-0.017885410325627835,-0.0854033758538405,0.0,-0.027854720730797502,-0.0095674,-0.022329220691026583
0.0498103,0.021249742678604935,-0.019285905668361285,-0.012521369464654276,-0.08318604937511727,0.0,-0.038605556514858426,-0.00921482906396585,-0.023096122589067927
0.0502759,0.02071140069531813,-0.019151280081536957,-0.006599607648499434,-0.08130185243361346,0.0,-0.04533475112393822,-0.006388573742712759,-0.026595345480432152
0.0507414,0.021589871674634324,-0.018267319696441117,-0.0003387406356413743,-0.07859337277987583,0.0,-0.05535826320669054,-0.00020224802180679382,-0.033907997675462494
0.0512069,0.023157329892956283,-0.01617727163967857,0.0025349976181571776,-0.07689524764588124,0.0,-0.06384904452516342,0.003455258253277715,-0.038741194894600914
0.0516724,0.025239576639930057,-0.013241835715400444,0.0066705532798601195,-0.07161756229351983,0.0,-0.07894502936811597,0.007041461066550099,-0.044843334488430704
0.0521379,0.025832919557180686,-0.01250556060887656,0.013486558118017907,-0.06138293587281185,0.0,-0.08996522580331534,0.005736939667885513,-0.05116081789660824
0.0526034,0.02396714577616781,-0.010521618664251716,0.022782644721189304,-0.04335999614516004,0.0,-0.09300725704773366,0.0007871087886984361,-0.0572366
0.053069,0.023618986899697252,-0.00985538689969725,0.02655487786242439,-0.03253563244269026,0.0,-0.08507025779371212,-0.004914469674735168,-0.05667863074352297
0.0535345,0.023505288236232744,-0.008167105873905305,0.030690847055069026,-0.014715011731853961,0.00027469225504813636,-0.07037703127248639,-0.012633417653629207,-0.05244736469274158
0.054,0.02335853856872536,-0.004777351084005186,0.028371349694403455,-0.002136752106891063,0.013958938568725359,-0.05355361431657434,-0.014838374969440345,-0.047561388629844666
0.0544655,0.020992077504102223,-0.002659995089588061,0.023389248290283254,0.0030943801627672267,0.011592477504102224,-0.04358948571300186,-0.014340164829028326,-0.046191347846045575
0.054931,0.017919457037003626,-0.0011142355555054356,0.01503164222202174,0.008172000740974635,0.006954620740523554,-0.03652440740749094,-0.013021427826594515,-0.04657508592599275
0.0553966,0.01762049767290765,-0.0003836034322465848,0.012374682198172789,0.011725506050440107,0.0036833941822691273,-0.03850019720748918,-0.012149698371035356,-0.047654406224757404
0.0558621,0.016634698579740807,0.0001590033313062039,0.008467292653310126,0.01847291278233274,0.0005650950290928235,-0.04463971682376854,-0.010282796449352016,-0.050779106391166375
0.0563276,0.015920915198681482,-0.0016097392052740716,0.006048193609229625,0.02344253160593333,-0.0017770384599293042,-0.05153080887371048,-0.009679532351278098,-0.0524438588408108
0.0567931,0.015875543301926535,-0.0032943350471101997,0.006967040188440799,0.025751056698073465,-0.005571627889542988,-0.05091829502532278,-0.009427086603853068,-0.051071231003028725
0.0572586,0.01538694000003822,-0.003830128388317848,0.010391464194158925,0.025704628388222295,-0.007953804193958268,-0.04297055161161527,-0.00839356000005733,-0.05008949580580285
0.0577241,0.014835944945309232,-0.004179090824218205,0.014979301867199485,0.027712209175781793,-0.011263009175781795,-0.029388372901223012,-0.005539,-0.04958601032366573
0.0581897,0.013799232332741964,-0.004152110777580655,0.02082185688967738,0.02861402155516131,-0.0115816,-0.01820046943951637,-0.004664167667258036,-0.0480013805089369
0.0586552,0.01302345202287953,-0.0038935173409598432,0.021856230636160625,0.02809683468191969,-0.0115816,-0.011735633523996076,-0.00543994797712047,-0.045027594503352614
0.0591207,0.012631893715112844,-0.004738018854661467,0.01526065544759542,0.027738293715112845,-0.013044131424435779,-0.007107618296466977,-0.007440334418386244,-0.0415766275753046
0.0595862,0.013108249306255608,-0.0069001904072209215,-0.0048318492046646195,0.026320301387488785,-0.0178400369655761,-0.005111380823467557,-0.009640939722502243,-0.04127017944500449
0.0600517,0.014903821716703096,-0.008020852374811328,-0.024954786960599436,0.022783877755091695,-0.022214482070296193,-0.005006974138407952,-0.009910521763596624,-0.04197348264539494
0.0605172,0.015320822765534666,-0.007129012816112698,-0.05319634215859829,0.017195454468930668,-0.02561888459159353,-0.004432051801927203,-0.005816334338703371,-0.042035776422591965
0.0609828,0.012817595798684094,-0.004715016638947276,-0.0852824363417487,0.015823649916841827,-0.031662433444210894,0.0001143839606999139,-0.005615312437631369,-0.03971927495842092
0.0614483,0.010874460669370938,-0.005049722169039101,-0.12471199778190553,0.012045854572587545,-0.03502342408867058,0.002267613866994128,-0.005396036295070255,-0.03990885457258754
0.0619138,0.008791461495902715,-0.0055564282740918815,-0.15468784418950252,0.010956043601962168,-0.03540343831967572,0.00043381804408647887,-0.003611920610156738,-0.042975820460010805
0.0623793,0.007955804500008008,-0.005974518000032026,-0.17133592778523207,0.009668934249971976,-0.03165895049991192,-0.00043541800003202627,-0.004949509392608038,-0.044513452250004006
0.0628448,0.007328382939000416,-0.007006547435171231,-0.17881179028650146,0.008477137795749688,-0.028397271917748858,-0.0016214829390004159,-0.007313042851330225,-0.0451236792652499
0.0633103,0.008376496656579769,-0.008185714394619494,-0.18248018829802917,0.007691052507565174,-0.025514959194405638,-0.002669596656579768,-0.009802273903409695,-0.044861650835855055
0.0637759,0.0109102,-0.009745311481531167,-0.19044006722229673,0.00602825657421071,-0.016294095832774365,-0.0022429438929467164,-0.011537122129617208,-0.04327284295863186
0.0642414,0.011848805605407194,-0.01044094379672076,-0.1962546909567645,0.006572364050770642,-0.009759339237850356,-0.0012137977579157913,-0.01171515620327924,-0.04243164940212796
0.0647069,0.01098045835033701,-0.010875074312983136,-0.1924918528514604,0.009032638162196781,-0.0036809084523590665,0.0025489541248429055,-0.011281025687016864,-0.04199743266332014
0.0651724,0.009460872319211234,-0.011844649179143057,-0.16961500463416485,0.011905921498354292,-0.00399623530740454,0.008853950727412699,-0.01203994463842247,-0.04061311859934759
0.0656379,0.00943025865388727,-0.015000017307774536,-0.13047605649607857,0.01327187764430272,-0.008569548558041777,0.024569547713622516,-0.01239014134611273,-0.03867392067305637
0.0661034,0.0105745,-0.017454477552649585,-0.10598695856475833,0.015288127342535299,-0.019457434628176104,0.04082773803170889,-0.01110758537279201,-0.038295440478091185
0.066569,0.010476199235253787,-0.019745038800195496,-0.08350077869809047,0.014926028305663615,-0.034754103712746634,0.054361800110984425,-0.009813151911865532,-0.04079575267661174
0.0670345,0.010422483664192598,-0.02021506979613608,-0.07230649020030797,0.013161220806541748,-0.042126844492118176,0.06079134898068039,-0.008959153469242613,-0.04182020939732217
0.0675,0.00996918096147068,-0.02202654551564608,-0.05967099534685787,0.012264220126589004,-0.0469224667669678,0.044728528425678794,-0.011080697596323297,-0.04257031663485262
0.0679655,0.009160881321724728,-0.023460112320141162,-0.048821968609988234,0.010127324642548187,-0.05063770211786746,0.005556343707887066,-0.012462527022234491,-0.0447810229140102
0.068431,0.00856241347960707,-0.026118194161550416,-0.05027003244514735,0.007927824373064836,-0.046359474843493766,-0.029095286089467903,-0.014603956739803536,-0.04292039913814995
0.0688966,0.010305391214327518,-0.029828760205202177,-0.04928758951821386,-0.0014093818073709005,-0.04416421787333088,-0.05078347100628654,-0.01347772116593565,-0.04046748487320298
0.0693621,0.01130409609442939,-0.03574835410556827,-0.04509190847471246,-0.010313520088476164,-0.034071464170999106,-0.06473408013271424,-0.010909119203714518,-0.032340475563572404
0.0698276,0.011190194295496073,-0.04171680868362355,-0.03930680151171662,-0.018493501511716623,-0.02073817250352038,-0.08884790570450393,-0.006119193269456062,-0.02134475285225196
0.0702931,0.01324833930574503,-0.04273023046220066,-0.0283665,-0.0290379,-0.0031784942769004943,-0.11841961491426789,-0.0009923491321812876,-0.009645124624829473
0.0707586,0.016114982363517875,-0.041505931707130204,-0.010138378902504429,-0.040081563292486716,0.014049240434040995,-0.1488195842682086,0.0012534017220301743,0.0021850788416175816
0.0712241,0.012645130941932764,-0.03852503206449573,0.010726487321184825,-0.05040397521790734,0.03193480391471417,-0.15785569068887373,0.0017490344749329393,0.00729637510970598
0.0716897,0.013686856111775239,-0.03311502598105433,0.034794859023110095,-0.05701297162868175,0.04192706808648564,-0.1370384554750453,-0.001664698489437409,0.005594525101352988
0.0721552,0.015598086306599925,-0.030615711481552604,0.04993798607316809,-0.0593653088473899,0.03766341308220144,-0.08925682469691455,-0.004899162165161108,-0.00028623035466600745
0.0726207,0.017787605578481133,-0.027697157761794367,0.06590218267566222,-0.06213741015843868,0.015543679683122641,-0.004296017927233935,-0.009549622313924528,-0.009079619924281105
0.0730862,0.01905292086643503,-0.028302405056471407,0.07225839639212113,-0.06381413477739172,-0.015002704986327,0.06176171561982863,-0.015637293044521657,-0.014632927561633964
0.0735517,0.019531721485022926,-0.027240872239763674,0.07686118255754285,-0.0632080833438582,-0.033939193661637376,0.07154466283459833,-0.017505672239763674,-0.021048487323274745
0.0740172,0.018327983290438988,-0.025903429624016577,0.07859981811760253,-0.06240561777440994,-0.03621280626799589,0.0549604540801574,-0.016168229624016577,-0.02559571253599178
0.0744828,0.0169528,-0.022956424254506398,0.08201560825206056,-0.06068724742339393,-0.020334296399476294,0.027232461608275062,-0.011456996901151576,-0.030474347423393933
0.0749483,0.016835539700306525,-0.020215545567790594,0.08651363692136324,-0.061616780899080424,-0.0003219277473469318,-0.0053020047133935716,-0.006037972034661611,-0.030602608006189396
0.0754138,0.016014481782600645,-0.017204999869535696,0.09171358887321673,-0.06407995465219807,0.010351743655879106,-0.03184946252559998,-0.0024800543912694576,-0.027455260085125395
0.0758793,0.014821546013702905,-0.013338343475552811,0.09216467126337291,-0.06522304311740888,0.007592019815225909,-0.046571217176387576,-0.0022835920274058073,-0.021309315329588793
0.0763448,0.013219651716503633,-0.0067689555149510906,0.08075045839206955,-0.06428912225025296,-0.007798711951231165,-0.06990654772760756,-0.005018059313398546,-0.007912358757509749
0.0768103,0.012231948793768082,-0.005772215282083234,0.07266760303088356,-0.06355451769454706,-0.016038230480801288,-0.08083080179404412,-0.006291833511684847,-0.0022313853363364862
0.0772759,0.01040040348307409,-0.005777737910155545,0.060588431967208124,-0.06661628196508823,-0.027493850819251146,-0.06110040470810458,-0.006275041393229636,0.004718489550777727
0.0777414,0.009916396712133336,-0.004907490136400008,0.05378324081840005,-0.06858381643933331,-0.02981736281495433,-0.01312072848901777,-0.002986367121333361,0.003913686848533345
0.0782069,0.010696779935574196,-0.003833925914292055,0.05418188236091133,-0.06364376124488147,-0.020916633956856338,0.04143601729948896,-0.0002681536467410476,-0.0020893923843888864
0.0786724,0.009106579258630714,0.00023507931092362595,0.05457432007192595,-0.05457997071522283,-0.004707957900111001,0.09565162377877237,0.004775237211034626,-0.00570470252089463
