Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0055862,0.000945490480456342,0.010552730292579185,-0.0194152313186555,-0.03970325743865229,-0.0013154502094402637,-0.020323330740672763,0.0024896852817976314,-0.002923436795505921
0.0060517,0.0,0.0070723814658815234,-0.021149,-0.0703283410370163,-0.004658878717353667,-0.01752442830600374,0.0015424540760537358,0.029010344701720103
0.0065172,0.0,0.004436773359115102,-0.020720934838818122,-0.09357402895764028,-0.00704034440147483,-0.015571697000882885,-0.0009660355211798642,0.04695122200737415
0.0069828,0.0,0.0035736418596559482,-0.01667704162097511,-0.09084905016472415,-0.00850701797128442,-0.01364908202871558,-0.0021309387171441524,0.054200227966948934
0.0074483,0.0,0.0045394973294229255,-0.013263814233126916,-0.0674982207385683,-0.008995237784295123,-0.013309595823133081,-0.0026360155394369858,0.04409872738603251
0.0079138,-0.0002873925500266266,0.0035079064225763314,-0.013668252575512248,-0.03915595004644786,-0.009234114807051021,-0.01408606143425724,-0.003592422961410204,0.00970506072987143
0.0083793,5.0619858748531226e-05,0.006205012342660212,-0.022828349618489393,-0.020934168561612468,-0.008241479988647226,-0.01685060061041697,-0.0038303485502596954,-0.04628451356349415
0.0088448,0.00016243759759456246,0.00801961892034339,-0.0390122102680408,-0.012955340714226946,-0.008124043830859327,-0.021755090539828305,-0.0022438814284538888,-0.10478203714309221
0.0093103,0.0,0.0071128022282379985,-0.05572497924662303,-0.010743967922294949,-0.009336124187303011,-0.023521414962188708,-0.0017213148331644817,-0.14144982856886865
0.0097759,0.0,0.006544278997909403,-0.06290342601656766,-0.009184339837761776,-0.00991767235761176,-0.022606775746268237,-0.0008136994594011644,-0.15082878441596997
0.0102414,0.0,0.0063996163251130835,-0.05971989889001838,-0.005421989597294452,-0.011075318585447861,-0.01841035127604557,0.0012120952279456236,-0.15878755912665998
0.0107069,0.0,0.0059685830872635405,-0.049516274787286076,-0.004900323154476555,-0.012790684563682297,-0.014863207694875305,0.00320333237233771,-0.17281857890376082
0.0111724,0.0,0.004076165352028308,-0.03939001661783528,-0.007493513521281436,-0.015058634647971691,-0.007600684506761027,0.005059523098647795,-0.19469461296162505
0.0116379,0.0008528822621416582,-0.00015900999154941405,-0.03387996219186246,-0.012142742781162705,-0.016504378609418648,0.004727760651700492,0.005531790141130031,-0.22441686941012812
0.0121034,0.0,-0.004474733496274223,-0.03313593337406855,-0.010945013229911149,-0.016836744376552408,0.017161700122205668,0.006140766625931444,-0.2554833630389635
0.012569,0.0,-0.008271054570343406,-0.034038559072242444,-0.01167500868794671,-0.015146549931555635,0.01968375893535372,0.005133618144484892,-0.2829943960877298
0.0130345,0.0,-0.009524388206795116,-0.03309855884490366,-0.018725057061651437,-0.01169988243131343,0.011850423707530524,0.0032536176898073257,-0.2875376838512034
0.0135,0.01552915975250189,-7.752767792093012e-06,-0.030551311714099295,-0.02757548667305538,-0.008788006663472311,-0.0005677745831453587,-0.00036895427149094117,-0.24756607538934003
0.0139655,0.016823688901472646,-0.0005459805581964065,-0.02585795273738565,-0.02466271623843754,-0.00792580480504908,-0.010570831807152863,-0.00469052379873773,-0.19100689199158488
0.014431,0.017730754040902297,-0.000388977020451149,-0.024826448782833882,-0.01078859026267105,-0.008430416650491856,-0.013069325413881089,-0.006301925608583059,-0.13054169659172807
0.0148966,0.01813812357230504,-0.00025589333127077783,-0.02538456910692374,0.0021655149474498277,-0.009882352855389917,-0.014146967496932356,-0.005737970716915123,-0.06149398470641556
0.0153621,0.019813307892088083,-0.0011419318481974072,-0.02634045552446166,0.012631062142284473,-0.010580464842891185,-0.0128487905294943,-0.007652498421582383,0.014567366573384977
0.0158276,0.021304344321431808,0.0,-0.027713934141210372,0.026167268142818303,-0.009061806763547215,-0.01126264090475759,-0.008581226130946987,0.08150646103026497
0.0162931,0.020214277393186115,0.0,-0.029540124381389712,0.04084009575882916,-0.009087045213627768,-0.012333973048496307,-0.010493526951503691,0.11623852695150369
0.0167586,0.019999086752366894,0.0,-0.031070079485798645,0.052083803586668975,-0.009828139742899322,-0.013676150088305446,-0.012569103078837875,0.12250877820029527
0.0172241,0.019379044892337757,0.0,-0.03255882967773992,0.06540674107807568,-0.010795682661493361,-0.010342077445442242,-0.012905308091415685,0.11916564180019543
0.0176897,0.018821601214348553,0.0,-0.0323398315114962,0.0733151571642164,-0.011511395355572551,-0.003184116970096651,-0.01138113919273795,0.12629360296519676
0.0181552,0.019261941433246353,0.0,-0.03089443670634261,0.07514817847219914,-0.011107279117071735,-0.0017063481151156391,-0.010021347470243042,0.15795980666152154
0.0186207,0.020740072472223443,0.0,-0.029366846548285346,0.074001235620153,-0.011957832784397068,-0.004358331137588269,-0.008923021856264712,0.1820509185626471
0.0190862,0.023030385588177688,0.0,-0.029267197166443198,0.07312328974586878,-0.012889314411822315,-0.00804917205911157,-0.009637571176355372,0.18709128169862804
0.0195517,0.023957812393229392,0.0,-0.029798475213541217,0.07033139918042086,-0.012544112393229391,-0.007778723932293925,-0.0109102,0.17823211969605535
0.0200172,0.023711932636309524,0.0,-0.030290234727380953,0.06664327607051826,-0.012298232636309523,-0.005319926363095241,-0.0109102,0.16421704679551827
0.0204828,0.023646713277373797,0.0,-0.027088161911213653,0.05779908055959481,-0.012657628335756885,-0.006265207337812842,-0.011073222713299595,0.12915467407945974
0.0209483,0.024566643153867432,0.0,-0.022377282471092472,0.046106377350622535,-0.013643163541276716,-0.0109504608035657,-0.0109238135714744,0.08151431479119652
0.0214138,0.025258291379563844,0.0,-0.018140573311998715,0.03300476465170569,-0.014455457552454483,-0.015252112757031202,-0.011152135308437441,0.029555829650657447
0.0218793,0.02731408028593282,-3.398866054506973e-05,-0.013875269320070304,0.014108581000764876,-0.013638971911320574,-0.0142672,-0.009655989375377125,-0.0043019459994900824
0.0223448,0.028520188506309357,-0.00018580457644048597,-0.008820160936323868,-0.01369439078277897,-0.013030574689146585,-0.013820480427323137,-0.008567883906367613,-0.02180427586822019
0.0228103,0.029857038017330036,-0.00034772686838651664,-0.003742319264920509,-0.04600024130655206,-0.012929657538506037,-0.01919254878009813,-0.00924246108398355,-0.02678198099133498
0.0232759,0.03207413810891804,0.0,0.002950497707967255,-0.08270943176440805,-0.0115816,-0.023625621312935097,-0.00922423094554098,-0.024487075863443918
0.0237414,0.032767150291597893,0.0,0.007509902332783185,-0.11196163165742067,-0.011727801166391591,-0.020851822716547806,-0.00917012174309213,-0.014929039210877772
0.0242069,0.03302210165004969,0.0,0.009549513200397547,-0.12254207506007536,-0.012747606600198774,-0.01409564969067003,-0.011082218958385799,-0.00549583894816135
0.0246724,0.03360586358729856,0.0,0.010718554349194219,-0.11730098797918734,-0.013040372645497591,-0.00431521516333159,-0.011813545290995181,0.002974312011265519
0.0251379,0.03183603976760794,0.0,0.011562843372065344,-0.10216968243734906,-0.013735467851757227,-0.0016785,-0.011619113255869312,0.0025468417996546817
0.0256034,0.029505092686554487,0.0,0.006572398537310897,-0.08286685659458569,-0.014323233174913741,-0.015853259511640745,-0.012766608776134617,-0.0162814
0.026069,0.02914877657346489,0.0,-0.003614111284352452,-0.06720280248659834,-0.01384526266508286,-0.03530839370614044,-0.0134356449494396,-0.03793239560977105
0.0265345,0.029271676128972513,-0.0024666985650548937,-0.020028402970356733,-0.05650270440530184,-0.012089912090067075,-0.056486331301980164,-0.0129244,-0.05567703539817534
0.027,0.02806061904379858,-0.01991083281826962,-0.033984113157017895,-0.05049580743197184,-0.010960070897716298,-0.06523013281826961,-0.013024141795432596,-0.06250805820456741
0.0274655,0.025182616708409065,-0.017559164746060858,-0.04235781854553008,-0.04613651094659164,-0.011392229321363068,-0.06240695915500208,-0.013441343693523,-0.061643741357273865
0.027931,0.022154913209328466,-0.016348047269053673,-0.04659663952161786,-0.039475455016489476,-0.014117243644629244,-0.05241523996969277,-0.010564984782349612,-0.056193712710741514
0.0283966,0.019287721294680794,-0.014607892901773068,-0.04884909290177307,-0.027021841339715674,-0.01730847160709227,-0.039996170357446355,-0.005844742589361589,-0.0484335079607146
0.0288621,0.01834538142083715,-0.015013272131255728,-0.04878155604787246,-0.01551645124788979,-0.018506846447907118,-0.03139959988119257,-0.0033875839166167317,-0.043348546447907116
0.0293276,0.018022493964923676,-0.01563086465497456,-0.04695695966552251,-0.010363987929847348,-0.018369512160248534,-0.02615408888537574,-0.0015750657005988316,-0.04116482930994912
0.0297931,0.018843225860017822,-0.015904441953339274,-0.04422126817645336,-0.01200545172003564,-0.017138455064896318,-0.023555145298199947,0.0019813576835644594,-0.041711983906678546
0.0302586,0.020259593517868234,-0.015802953241065884,-0.039690383952351374,-0.016340748371189914,-0.013788753241065883,-0.02151112244266285,0.0074052047827584296,-0.04373207107520539
0.0307241,0.021255304260196516,-0.015625398934950872,-0.037248689349508715,-0.015710090783624668,-0.012329994674754357,-0.021179797869901745,0.009764509585442158,-0.04505901097740676
0.0311897,0.021980134141906978,-0.01494676585809302,-0.03510499757427906,-0.00765119029711624,-0.012916234141906981,-0.019656772572587602,0.010566334141906981,-0.047306960353075994
0.0316552,0.02262285669227488,-0.014621274390590381,-0.03516741098357876,-0.0015431252919865354,-0.013706046343542286,-0.020199553656457713,0.00853526616207318,-0.049032804875276954
0.0321207,0.022605126410810375,-0.0149386,-0.03783901277873433,0.0010707512986035963,-0.013759245111493732,-0.020146354888506267,0.006437136592337512,-0.04834495488850627
0.0325862,0.02206439088537724,-0.0149386,-0.04189513334825398,0.0033692598965828074,-0.015381693339301592,-0.01852390666069841,0.005355504440465606,-0.04672250666069841
0.0330517,0.02120071020351297,-0.014238152550878245,-0.045356390805352025,0.0052033,-0.017856579592974053,-0.01604902040702595,0.00852794388067865,-0.045362866847282704
0.0335172,0.02069871139332032,-0.012721728483300797,-0.04517800569666016,0.0055123943033398405,-0.018860577213359365,-0.01489042959768991,0.011907125943417928,-0.04578289541772895
0.0339828,0.019775028243242912,-0.01437386704006987,-0.043865914828708184,0.0051148265919860264,-0.020398273408013975,-0.013684273408013974,0.015097353183972052,-0.045557392953409374
0.0344483,0.018527877388145004,-0.01714522165750793,-0.04317311745159945,0.004560555668498415,-0.020952544331501583,-0.014238544331501587,0.013988811336996828,-0.043894662737448104
0.0349138,0.01676178258750316,-0.018868479791021495,-0.040950065380649166,0.0056195374158324995,-0.022416397203518335,-0.014458131189262329,0.009417496569911497,-0.04075311118592667
0.0353793,0.01657518458632252,-0.019365573120516216,-0.03726311503587027,0.008559923309419818,-0.023058173120516216,-0.014540026879483784,0.006147765224773875,-0.03824888063845135
0.0358448,0.016287843390284027,-0.019631956609715975,-0.03381502068340831,0.01184642270687572,-0.023983069829147923,-0.014273643390284026,0.00456733960625685,-0.036791216951420125
0.0363103,0.01595633402383682,-0.020288531952326362,-0.029836908286041828,0.013542629880815907,-0.0240024,-0.013617068047673637,0.0027440855472443204,-0.035458736095347276
0.0367759,0.01626602051758036,-0.0203098,-0.02586545378903572,0.013916120517580356,-0.02368207948241964,-0.0135958,-0.00019728465822321014,-0.03509587948241964
0.0372414,0.016858507186158868,-0.019299819446326083,-0.022795364069205664,0.0139315,-0.023089592813841132,-0.012874373039405515,-0.003365469749438152,-0.03565760718615887
0.0377069,0.018261174587520253,-0.01897130189470815,-0.024286461881280384,0.016548249175040507,-0.021032835555015977,-0.012265908247828085,-0.006150155528160444,-0.036406087293760124
0.0381724,0.01960358686181235,-0.020711040207243767,-0.027826180414487534,0.02213980740236431,-0.019527833160630195,-0.01254367336787396,-0.006791746735747922,-0.03526060652850416
0.0386379,0.019971531493974813,-0.022303359600714584,-0.02770537096453432,0.030598283907855336,-0.018311006446801475,-0.014406755612422233,-0.005890106446801479,-0.03243598385813727
0.0391034,0.018593907154028765,-0.021932210731043143,-0.0256809,0.04067688712018428,-0.017092558150213707,-0.0149386,-0.005734941849786294,-0.031648714308057525
0.039569,0.017844312617727794,-0.020944212478394033,-0.025699393760802984,0.05046430641204475,-0.01664946270415166,-0.015086550086423867,-0.006275128162810442,-0.030334465597992542
0.0400345,0.01737055665398378,-0.0209812,-0.02715425836504055,0.058143035171218986,-0.01573308498097567,-0.01523327167300811,-0.00591572832699189,-0.02890734163495945
0.0405,0.016731473785966754,-0.021717949495718345,-0.027678765059762345,0.06271474269329877,0.0,-0.016109098076215165,-0.005539,-0.028865598076215165
0.0409655,0.017835590503851518,-0.022556359605130347,-0.027193134989735548,0.05946035942498956,0.0,-0.017696839298713653,-0.005771459605130345,-0.030613159605130346
0.041431,0.01859546520317707,-0.02379577985966258,-0.026046462330685777,0.05437058411956603,0.0,-0.018418607393525424,-0.00685791013545138,-0.03199947533862845
0.0418966,0.018343245385969775,-0.024628336912241783,-0.023571409228060444,0.04588137106987416,0.0,-0.018201357473589516,-0.008462826929848887,-0.033113945385969776
0.0423621,0.01932603893072809,-0.024126229043206864,-0.02322510837380067,0.0416129146591069,0.0,-0.018316232026065048,-0.009402294609057515,-0.03365514730452876
0.0428276,0.0186659473367381,-0.022393198802091164,-0.023002231944516595,0.03628163664585526,0.0,-0.016686398802091162,-0.009889240239581766,-0.033415859760418234
0.0432931,0.016937160620482686,-0.022015974753159657,-0.022071340752180493,0.033931480996572935,0.0,-0.014614943619993105,-0.008979048998531258,-0.03232398637511109
0.0437586,0.01648221141106411,-0.020777545644256445,-0.022896275600412394,0.02950005975489755,0.0,-0.011559503488306689,-0.008442012199793804,-0.03207571062233442
0.0442241,0.017583453639704354,-0.016545336397043555,-0.023570386383953187,0.01787840727940871,-0.0002291967594467244,-0.007339739080886933,-0.009206235042031498,-0.0323949
0.0446897,0.01852867308861464,-0.011674283813237166,-0.021798402472969623,-0.003096416186762834,-0.0006925925127300396,-0.002279206474705134,-0.009571922661467969,-0.030760480575884597
0.0451552,0.01678264597419672,-0.009160873558714748,-0.021136112184000338,-0.029672524023740647,9.104782012493294e-05,0.00284973321857999,-0.01081087241548197,-0.0303807
0.0456207,0.016459560100178006,-0.008266028059913713,-0.0208133,-0.05492879780380749,0.0,0.007913889550647151,-0.012170143880172573,-0.031168211839908283
0.0460862,0.018078262744511048,-0.011441347057702913,-0.021817701429050557,-0.0789485972383866,0.0,0.013001484313191864,-0.012211721568680814,-0.03503922156868081
0.0465517,0.019225868279704624,-0.01377783655940925,-0.022613505545226426,-0.08949730358765387,0.0,0.014991154708258764,-0.011452118148849513,-0.03668216827970462
0.0470172,0.021394594946804048,-0.017934979787216192,-0.022762226731668105,-0.09864404242020608,0.0,0.01528529295216559,-0.012033842420206073,-0.034123240425567615
0.0474828,0.02261971345856184,-0.01920461481631139,-0.02224412097543719,-0.1007976150337507,0.0,0.014975106376565104,-0.013713737366937432,-0.031583876309063716
0.0479483,0.0218973048098062,-0.020347712403738772,-0.020950868269935398,-0.09935260961961241,0.0,0.00972316510658577,-0.012818238944773904,-0.029267438944773905
0.0484138,0.020024455003516545,-0.021149,-0.02023426749472518,-0.09507818247010937,0.0,-0.002207177572089168,-0.01044861249120864,-0.02682227998593382
0.0488793,0.020687847057176734,-0.021032548746402435,-0.018921576485409385,-0.08939700926409792,0.0,-0.01637839363673207,-0.008938347057176735,-0.024232232357058164
0.0493448,0.021608629144855132,-0.020089817556015275,-0.01868227890070645,-0.08437950335642902,-0.000180592656058188,-0.027361690533609165,-0.009011717556015273,-0.02154595285489508
0.0498103,0.021303709266520802,-0.019338973534737326,-0.01337881660131277,-0.08354641000339144,0.0,-0.03731761702636824,-0.009554209266520803,-0.02269257683369799
0.0502759,0.02068443190092177,-0.01910560397361616,-0.00558271074308672,-0.08094466842269675,0.0,-0.04660621686060036,-0.005740874868548792,-0.027374087108295937
0.0507414,0.021221234095928413,-0.01870304230369384,-0.0015566942805369077,-0.07920002131259252,0.0,-0.05277944210317674,-0.0015806178809146551,-0.03220530686335571
0.0512069,0.022967345361257628,-0.016377549193227817,0.0016714919559086504,-0.07729806079275203,0.0,-0.062266858770880354,0.0025194803563844317,-0.03761747069874872
0.0516724,0.025407083947479463,-0.013014849674225844,0.007562523422274127,-0.07031482408373915,0.0,-0.08084230183748004,0.007093732105041068,-0.04578571507023971
0.0521379,0.025959631650947765,-0.012324206193810897,0.013640548160425411,-0.06119786927435309,0.0,-0.09078807820206856,0.00598863669810447,-0.051449370179710185
0.0526034,0.02390507131601212,-0.010428506974018177,0.02329475439471087,-0.041978844029458784,0.0,-0.09215373784335579,0.00010429897251161275,-0.0572366
0.053069,0.023342338840890473,-0.009584408261335706,0.02793725540707132,-0.02945808836539527,0.0,-0.08441620821782626,-0.006085674439040225,-0.0572366
0.0535345,0.023526070404392408,-0.007980066360468335,0.03060771838243037,-0.013987635846265747,0.0011683192952171538,-0.06944183989599803,-0.01277889283074685,-0.0521564143385063
0.054,0.02379964309301791,-0.00551791216283879,0.02951342762792835,-0.0044125917443730706,0.012931863412909037,-0.05713115040105514,-0.014693901651125385,-0.04832639669774923
0.0544655,0.020540818337080817,-0.0022818553599475862,0.02230368546438466,0.004132672323589879,0.010984195842702039,-0.04200458200449698,-0.014193922835956573,-0.04604827335545061
0.054931,0.017817487454613,-0.0010324980602538535,0.01454444100771205,0.009028200363096005,0.006505437273064998,-0.037313367803027894,-0.012789578643873051,-0.04695704077250775
0.0553966,0.017335050395671025,-0.0002376255935065419,0.011525202374026168,0.012262847230302805,0.003155977571861681,-0.03798542401082243,-0.011998759725757955,-0.047743899208657944
0.0558621,0.01656516977746941,3.79821782911164e-05,0.008197757798201486,0.018994803823096543,0.00034771706702582076,-0.04536096733657121,-0.010199856200410853,-0.05098812555632648
0.0563276,0.0159457,-0.001609172514837417,0.005914129005934967,0.023469001520772383,-0.0017274595326423172,-0.0518654,-0.009725439812188739,-0.052457941988130065
0.0567931,0.015873290592618036,-0.0032977141110729436,0.006980556444291775,0.025753309407381964,-0.0055834547811746795,-0.050887883785182254,-0.009422581185236076,-0.051067288929500944
0.0572586,0.015341947417893178,-0.0039256103284272875,0.010100968074747755,0.0260478866194807,-0.00800098521986029,-0.04371483006598181,-0.008376811728047698,-0.050272772779311366
0.0577241,0.014872567270429939,-0.0041962,0.014999096377420371,0.02776113272957006,-0.011267910909856687,-0.029654346531449563,-0.005472967270429938,-0.04976315636057325
0.0581897,0.013960490059078269,-0.0041962,0.020471559645530383,0.02867320994092173,-0.01157193664697391,-0.01962158777129289,-0.00456089005907827,-0.04854705341210436
0.0586552,0.012890409956272489,-0.003962470131182537,0.021206528994267212,0.02799680995627249,-0.01175155021863756,-0.010468329431542338,-0.005759940346791196,-0.044291009603423484
0.0591207,0.012606450363626351,-0.00497410218175811,0.013388559644279272,0.027641848909120945,-0.01347310436351622,-0.006475098545494593,-0.007818724356161254,-0.0411231
0.0595862,0.013088769159366739,-0.006898241812247647,-0.004568868962518039,0.026359261681266524,-0.017781597685478264,-0.005121120316627604,-0.009633147663746695,-0.04125459532749339
0.0600517,0.014815529893126973,-0.007735911776034359,-0.02497084001943146,0.022944405952429067,-0.022246585796977393,-0.004818351892623115,-0.010006840116588755,-0.04211796017488314
0.0605172,0.014306175137802557,-0.006011118787363729,-0.0511211994834846,0.019770390043521113,-0.02647804807076421,-0.0025837508268153385,-0.00845845082681534,-0.04157572541340767
0.0609828,0.012925723560595102,-0.004932121752848488,-0.0935473510017418,0.01510578821970245,-0.03138382931821469,0.0027362810889425483,-0.00743606853965894,-0.03973949561552072
0.0614483,0.01048564059462772,-0.004903143762148912,-0.12668167754165408,0.011872867650325318,-0.0357519,0.001139356237851088,-0.004160656237851087,-0.039940246929670103
0.0619138,0.008857539950680894,-0.005545411917665254,-0.153564517019534,0.011033131851906446,-0.035623699835602984,0.0004778637860114037,-0.003556851950544658,-0.042865696263307704
0.0623793,0.007807875589261669,-0.005848686684802601,-0.17104409306625018,0.009741051178523336,-0.03194926574093917,-0.00032984882147666424,-0.0046881976429533284,-0.04456102441073833
0.0628448,0.00767703865045948,-0.007216009927606895,-0.17988586843328017,0.008184313831442244,-0.027407148975039503,-0.0016985993065369884,-0.007613673030578525,-0.04494253123976191
0.0633103,0.008793773633893382,-0.008509231849211173,-0.18382392090168015,0.007353079742377102,-0.024342442410061376,-0.0028700816558707596,-0.010372213505081931,-0.0446822964303891
0.0637759,0.010754634274090995,-0.009489620447095413,-0.18970650282227297,0.005672342050779146,-0.018740066882497325,-0.0030101848523851563,-0.011492705299480568,-0.0435618880804196
0.0642414,0.01187892025629988,-0.010383672153779926,-0.1963979810251995,0.006391732338657513,-0.010407669729005474,-0.0015259518974800484,-0.011732129686972475,-0.042492764677315026
0.0647069,0.010965717780362962,-0.01088244386613767,-0.1924279770482395,0.009074402378624094,-0.003577724462540731,0.002612828464398804,-0.011273656133862327,-0.04199006164650063
0.0651724,0.009621775672249352,-0.012144248655501294,-0.16891429454268983,0.012142126704434318,-0.002190295903116913,0.00970184226124989,-0.012225812163875324,-0.040251939180623385
0.0656379,0.009273318345044137,-0.014311571584691048,-0.1386090221069322,0.0128619662836931,-0.006215906479293822,0.020531657923455234,-0.012547081654955864,-0.038939673380176544
0.0661034,0.010431008068563502,-0.017001516137127002,-0.11046121725668179,0.015023189119986128,-0.017075918582789767,0.03757921557734962,-0.011389391931436498,-0.038173545965718245
0.066569,0.010557242617562124,-0.01940627514811195,-0.08632559743272616,0.01518316727196757,-0.03349970157986082,0.05674737574055976,-0.0094983499012587,-0.04060705757992048
0.0670345,0.009347995318418388,-0.01894605170237257,-0.06933665050599919,0.011740092267849863,-0.04342439421423251,0.058358073529799,-0.010277687008909582,-0.03907332293161231
0.0675,0.00994028136306474,-0.022175196697083614,-0.05760616741909986,0.01199165534301529,-0.048111845553699316,0.04478660367682258,-0.011072404199630992,-0.04273963352259683
0.0679655,0.008504497775983548,-0.023803011551237496,-0.049748748146652956,0.013379875030242912,-0.0491139631574716,0.005173580219614634,-0.013026851853347045,-0.04466020586763989
0.068431,0.008837304569480897,-0.02662487388549935,-0.05093897273782088,0.0073230432144099945,-0.04998941365687394,-0.030086255697821085,-0.013665772712036506,-0.04550994663621242
0.0688966,0.009038911386386595,-0.03107284560765967,-0.05138510853978994,0.000989714539987252,-0.04515476014764692,-0.04827809375491198,-0.0142672,-0.04112644579043709
0.0693621,0.009807448042767931,-0.03704912651892457,-0.04793131760937922,-0.00882794075414819,-0.03656350728861974,-0.06270896085535861,-0.011964207828928276,-0.03267910142263294
0.0698276,0.012638670655154447,-0.04084654629248411,-0.03824090984005921,-0.019700032015179825,-0.02076415791907746,-0.08895714011905631,-0.008058457148463812,-0.019227727640080364
0.0702931,0.012464814443539415,-0.045117990583707926,-0.029419527229914977,-0.02810876755245836,-0.005150793315588808,-0.11835078448174356,-0.000709803922471439,-0.011260855840799831
0.0707586,0.013186605057018555,-0.04337615309142912,-0.0116252474569593,-0.040398096083352555,0.013814357600059255,-0.1464669233413005,0.0022237311745953686,-0.00037345561267268794
0.0712241,0.016067642454363006,-0.036893828872283686,0.008723206784767776,-0.0478116952358543,0.028642615346987692,-0.1564431663635706,0.0003014201111333904,0.008468726141303829
0.0716897,0.013804528551492746,-0.03296114580713593,0.035727205482347535,-0.05715780256548529,0.04166455931709384,-0.1340965905534002,-0.0018638410275422829,0.005232453152214874
0.0721552,0.015248806886905929,-0.026884713937655645,0.05391487927436298,-0.06009249996599469,0.029511534777674174,-0.0847639,-0.005433299984543039,-0.0007012137119840095
0.0726207,0.017865048714732393,-0.028148905545068405,0.06479862375136923,-0.06204705983281221,0.015724380334375582,-0.003044024402696869,-0.00985939485892957,-0.008318099596002024
0.0730862,0.019193653954679903,-0.028397081896844943,0.07226008111356365,-0.06387213585152485,-0.015504966722287421,0.0638239826147178,-0.01584539244542546,-0.014419673558989108
0.0735517,0.01957727786373654,-0.027502010226587697,0.07609593932256821,-0.06336068809032423,-0.031231947291049923,0.07175134673701485,-0.017379735729027283,-0.019789875051595487
0.0740172,0.018309039339827526,-0.025882381486662148,0.07862718006917081,-0.062392988891997285,-0.03624858747450595,0.05469945843094742,-0.016147181486662148,-0.025667274949011894
0.0744828,0.017041622717901744,-0.023508652995827144,0.0812165537244591,-0.060720494997019384,-0.024333466696441337,0.03342681812389911,-0.012532168993442653,-0.03007615200715347
0.0749483,0.01705562158688825,-0.02146806248543596,0.08349179326214551,-0.061333547724592166,-2.9795507977642367e-05,-0.0015106,-0.0069231124852569105,-0.028635808022631208
0.0754138,0.015880203547626932,-0.016672100918401135,0.091905930249816,-0.06427694336394671,0.010787427620590205,-0.03511198102751242,-0.0022568530884263635,-0.02670037800080283
0.0758793,0.014710263650042568,-0.012937631862638344,0.09276691817497872,-0.06552173634995744,0.008775027300085135,-0.04982512145746293,-0.0018731409125106418,-0.020860034708715326
0.0763448,0.01362743792488823,-0.007061081574366636,0.08371638415746889,-0.06400332987481372,-0.004770918168015451,-0.07070314464372332,-0.00477268622533531,-0.009904871198807785
0.0768103,0.012101870021493264,-0.005089084025791915,0.07146966017194611,-0.0633530280085973,-0.01775231181945659,-0.08328733982805389,-0.006660315974208085,-0.0009026951285321513
0.0772759,0.010500712356277121,-0.0059532737068831365,0.06144606992759092,-0.06673608668132724,-0.026559312543664507,-0.05957465915187641,-0.0061056350574891505,0.004050893434357315
0.0777414,0.009934360815210921,-0.004961382445632764,0.05410659467379658,-0.0684939959239454,-0.029736521675486627,-0.015653656320482986,-0.0031660081521092116,0.003985543260843685
0.0782069,0.010759471354051392,-0.004017441448228822,0.054311824598449104,-0.06364604094517316,-0.020858501259873964,0.041593315940527016,-0.00038213798223698994,-0.002174880805782983
