Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0088448,0.027986243837586567,-0.007705006044954864,0.008116176871957483,-0.024388940288575016,-0.023456368767517315,0.2439007630576044,-0.12766920213693014,-0.02337140630255194
0.0093103,0.02924037298971263,-0.008273992087184141,-0.03193127620924515,-0.02255094035082743,-0.01976668633025269,0.2852354999476927,0.26784011472504,-0.009537601497469904
0.0097759,0.02659569156038912,-0.00999509319858874,-0.05845852820945894,-0.018257307981369923,-0.019081090990166576,0.29678207759041314,0.39611566514665514,-0.0018587145401985626
0.0102414,0.028418587781496123,-0.01011379677172704,-0.01530888736284321,-0.014473174449751373,-0.020908278347125046,0.2629362170864006,0.28415740456647437,0.004265781994050922
0.0107069,0.019031125076923092,-0.011516673858996004,0.08817879914733545,-0.010780360610394911,-0.024012938372280235,0.1754923643001181,0.25723234776474807,-0.007612468819127799
0.0111724,0.021605266319620325,-0.021230943942537318,0.23258145867645505,-0.012057926957041056,-0.025646974253398444,0.14290973740161358,0.20933181055535455,-0.009966024996075382
0.0116379,0.021110385591194186,-0.03656713817531503,0.29189182839883615,-0.015504290826793474,-0.02948461559617236,0.1667041536543481,-0.009612291645166244,-0.015224580724588684
0.0121034,0.023645259275751816,-0.04962405652823472,0.24290897222536,-0.016892387766907848,-0.031833006230065415,0.17872892140328245,-0.2857567843028747,-0.019585177003878153
0.012569,0.027900634568094614,-0.051570793652522144,0.10019901759137989,-0.01745977234552431,-0.029325615750572076,0.10395350495468854,-0.4474482930038547,-0.02585900377547615
0.0130345,0.026209195701288077,-0.04478252292312379,-0.012140585025432214,-0.010253853798323262,-0.026503392428799396,-0.01610561186991253,-0.42266252327855297,-0.04176274747965012
0.0135,0.02838007213670505,-0.04810123054046888,-0.0961226704967141,-0.013847662352648452,-0.01746820519540152,-0.06953043958008806,-0.20639184014038534,-0.044491680490104615
0.0139655,0.031161199168617613,-0.037209055921440456,-0.17718852564358814,-0.013860958382032641,-0.017229699168617614,-0.02266971791592282,0.10391530039891371,-0.043226329130948885
0.014431,0.032328557842386446,-0.03451834052537852,-0.3055038070757347,-0.00999089134149604,-0.023982945422083627,0.055956617681537625,0.4151969160493026,-0.04125478032577195
0.0148966,0.03863132071476362,-0.033617606084412215,-0.36250305743952915,-0.010708739819822191,-0.029427414555065035,0.07825761078160705,0.4389080264938349,-0.04671068332260865
0.0153621,0.03530757797287719,-0.021002922787580845,-0.3593983805306353,-0.004804481734044052,-0.0327448399715944,0.12964020240928525,0.15093113994061086,-0.03006400966366835
0.0158276,0.03328489208438177,-0.009862689905143244,-0.26376250070171015,-0.0071942865207514145,-0.02717503488262129,0.1754725259516109,-0.08776633051563835,-0.027922179579218394
0.0162931,0.03414593793315625,0.0038121413778958325,-0.024925216448255447,-0.0022782139047803256,-0.02419022098161279,0.17882802810222553,-0.01809228647268569,-0.02905475492572058
0.0167586,0.03130148978804028,-0.001410676216759874,0.23628887071974788,-0.00549865949583064,-0.024506232086231417,0.1791281313041672,0.0972544023461927,-0.02336966050778818
0.0172241,0.02886715560722528,-0.021870104517309013,0.35775635160601366,-0.005978383129471597,-0.03084545955293263,0.1897022949110893,-0.02662280056716716,-0.022845225807441315
0.0176897,0.027358445065451625,-0.04434843095010617,0.364688186130487,-0.006206427085565824,-0.034310601288180115,0.2082084414395646,-0.2050162939882645,-0.021889801288180112
0.0181552,0.025958731831596072,-0.051890513536677375,0.3578339058767333,-0.00788852089683395,-0.02944682383520061,0.21420950649193019,-0.15981979114823608,-0.01962434247942867
0.0186207,0.02564122644805484,-0.053413500896904796,0.3797772988397102,-0.011274201881604596,-0.021236996280688314,0.2238187265515629,0.07501969582600021,-0.014289950117600288
0.0190862,0.0288266597431658,-0.050179795955075414,0.38343451139648244,-0.010285742279296487,-0.012839778491206103,0.26416939385817906,0.33584874093914346,-0.009895995955075418
0.0195517,0.031130880468565467,-0.04865561561411007,0.2744875122921212,-0.009492792298699829,-0.009886515191090624,0.297170270447185,0.3894708612101289,-0.006807192298699828
0.0200172,0.031347856963056725,-0.053702962829216785,0.11724686227510994,-0.009807061882799614,-0.008436609292695805,0.32470998640393256,0.18591656723534708,-0.004300668798135463
0.0204828,0.030443676117484147,-0.04959513865877216,0.006082368476675087,-0.01210701076217956,-0.006525278881998749,0.27335411537948906,-0.13545613617112295,-0.0022756809137881064
0.0209483,0.031156898996310026,-0.03490756147120644,-0.036462463498043794,-0.014990994295146557,-0.0022944824256967674,0.13495772591456798,-0.3766229670401448,-0.003272595985240108
0.0214138,0.03219315735378339,-0.017493469108382727,-0.06360600727709892,-0.015458849657208989,0.0031874867689169425,0.012534647123717029,-0.4588659573537834,-0.007283672061350166
0.0218793,0.03335280292145016,-0.004751147313650184,-0.09588079464720765,-0.015604095694018947,0.008838121026761724,-0.03617534494203074,-0.45950017362044593,-0.011232935508404042
0.0223448,0.03026417030655607,0.007318426090674375,-0.11402803419667604,-0.009842122642567237,0.006202262467867613,-0.04289482132012908,-0.3725216613986148,-0.015547295946999174
0.0228103,0.033547769441981255,0.0201478631212824,-0.10458537901482541,-0.0159775536142266,0.022779303501525367,-0.06323623892577325,-0.05457674986332116,-0.02402195056965065
0.0232759,0.03358692035896794,0.012408690305748583,-0.09188398009043788,-0.026591679417720934,0.028871015568017955,-0.09194812578472045,0.45722231556801796,-0.0295153554264484
0.0237414,0.03275689788013451,-0.0012740059121815026,-0.027223781268969356,-0.022019294779466708,0.03506619613539547,-0.09694358621403239,0.7204588301205966,-0.030261291448249503
0.0242069,0.029943920695863394,-0.01912341379724226,0.045229901524373124,-0.028078514674797272,0.023351902541749164,-0.0747821155446265,0.49788637769319155,-0.025276601959287746
0.0246724,0.029986372479975206,-0.03792726065189209,0.13363664215402915,-0.02474647347293865,0.005262594776722845,-0.04669883302402975,-0.03668588458878611,-0.023491502093764438
0.0251379,0.03174879543694623,-0.04333807602905016,0.2112115896648234,-0.026978788890250398,-0.016708347495046554,-0.02602195704440246,-0.4264963839101268,-0.023305704563053774
0.0256034,0.032336155570685914,-0.04387358843478061,0.2862216932996531,-0.02767977431978899,-0.023935814791614933,-0.005234465651705357,-0.45098772570744566,-0.022718344429314086
0.026069,0.0320592,-0.04247612099916898,0.31960818989983164,-0.03021711528386042,-0.022072617210482065,0.027928704191014026,-0.3341714502364411,-0.0229953
0.0265345,0.0299612591916106,-0.03737090089391145,0.21404156605543195,-0.03337775829769915,-0.015149051809575096,0.06742430935709792,-0.21487493446040534,-0.026591769957238977
0.027,0.027943719356230468,-0.026828464905009515,-0.024243148723573592,-0.03668905558793979,-0.002058675845527114,0.07178762960270513,-0.02050897267073257,-0.031129915044717075
0.0274655,0.029504018370137344,-0.020336795293558686,-0.1558976744882284,-0.04083580412266187,0.005273969782700082,0.03865244608928792,0.19149531694262345,-0.030392037974854683
0.027931,0.02836082612581664,-0.016388297891664357,-0.12657781557117811,-0.038544397891664355,0.011489993605129629,0.01195931596971007,0.33934518944442665,-0.027035132976122107
0.0283966,0.029217207678344716,-0.010039777761234553,-0.06472684018944484,-0.036288681618155794,0.008609565714843776,0.013221723046866734,0.27415451947508934,-0.018285856238777792
0.0288621,0.029988848702839778,0.0007818492831934986,-0.024924073634613388,-0.03283927924543648,0.0052008927973924,0.0280308,0.07233335446293952,-0.009826111388712547
0.0293276,0.028909583113052025,0.010178213679059174,-0.046747644591298654,-0.03005115633260549,0.004028888502557039,0.035397886564804706,-0.06785649559837491,-0.009463375503538127
0.0297931,0.027399504865520917,0.0332154150723612,-0.1267375343709149,-0.02568265459558733,0.010644285755975369,0.04409208034890819,-0.07116236159022167,-0.018808686009052233
0.0302586,0.02806558249701361,0.05481713500597278,-0.18229399153063644,-0.02126820450418095,0.02008540191820661,0.06496718969865092,-0.017169396411811817,-0.029775387780444328
0.0307241,0.03002548730740171,0.05098608018093607,-0.1268940984072404,-0.01915560228852619,0.025101125964136627,0.07239599090306115,0.012158698029526788,-0.032568443929553874
0.0311897,0.030876993906150115,0.02613930814053031,-0.012534037342491101,-0.0193027,0.024521028862065003,0.05163233190898995,0.013390581552111168,-0.027208327535254838
0.0316552,0.02903753930688419,-0.0050941541908384284,0.06107793892181985,-0.01807155953792279,0.01592595344367086,0.016540266810328854,-0.0009154118034395257,-0.019003979383897057
0.0321207,0.026472465288050147,-0.024759636768886515,0.057087823781411334,-0.016361510192033434,0.008088269724851072,0.0005798911483743828,-0.011745639427725912,-0.016723913589377908
0.0325862,0.023295003000374494,-0.042579320590681556,0.03181920987474737,-0.01491460080874975,0.0053144897046592246,-0.016101692955876757,-0.022215905426623744,-0.017822191540564695
0.0330517,0.021777659108964145,-0.04838190411734685,0.05673889051807346,-0.015104461861513952,0.007041047282580176,-0.031008646396135462,-0.025123968253058272,-0.019135512712828685
0.0335172,0.01760965726067444,-0.05367169728878446,0.11355328943623805,-0.012074981444236268,0.03452144426679713,-0.05577691737311452,-0.03138191723365917,-0.02406816268310552
0.0339828,0.017379954106078597,-0.05071711557955895,0.14278152274064365,-0.00911414421168056,0.10707567854539285,-0.09293937041538455,-0.034910784453300606,-0.030430386898148004
0.0344483,0.022053556825339757,-0.04753841289056078,0.1619126581430393,-0.009331088704400324,0.24572544220112968,-0.13281307678419768,-0.036504082259119934,-0.03193191489829924
0.0349138,0.02088366803494025,-0.033828266800697206,0.1056696788239662,-0.006269875190670349,0.47119651574676746,-0.13253749712942228,-0.0300377733740408,-0.03641920868120315
0.0353793,0.018627071368494005,-0.0047527138013460585,-0.039751458061200645,-0.009894645255529706,0.6525433893835023,-0.10001798991792697,-0.019825392304923188,-0.03835717866826136
0.0358448,0.01696959884464378,0.009191581440435546,-0.131836794432801,-0.01007934942232189,0.7183763193636311,-0.028881536659680594,-0.007686590020958209,-0.038056538571727416
0.0363103,0.018453026678413018,0.025431917619243603,-0.06601215694818331,-0.009588148703416585,0.6329924951025566,0.04855467690553249,0.011523076695327513,-0.03532092149207936
0.0367759,0.02275421818709491,0.03086900005555194,0.06838133261858934,-0.010139329905199222,0.3838284275833007,0.09198062397333145,0.03610621322675157,-0.031592681220230324
0.0372414,0.02066565691910762,0.03605504394966704,0.13537201833027268,-0.009244990675120253,0.15503456248204867,0.13746252529990755,0.059613304236214235,-0.026388738903367074
0.0377069,0.01825447888619312,0.045722047720010886,0.07763255706041401,-0.008652844901238506,-0.0077262053608268474,0.1578362653952496,0.06870718281628684,-0.022111884916298313
0.0381724,0.017343474078610765,0.03892191570184386,-0.09307886491075534,-0.0075525319207833605,-0.1704305019238127,0.11505289893081139,0.06221820489520816,-0.02014707550282652
0.0386379,0.014799750592394658,0.04093187358257514,-0.2907059620494266,-0.009875710345986574,-0.3293814321816265,0.02800043676953999,0.053452051727560256,-0.018629146002108545
0.0391034,0.01390046507495554,0.03507834065520564,-0.42017700771173594,-0.0067059422725504175,-0.4261320422134306,-0.06432010045477708,0.02920035468376559,-0.02048910491115413
0.039569,0.013239828773632797,0.017808044319885474,-0.3952940382607316,-0.003575197176227033,-0.4239987718675211,-0.1344044604703102,0.0056568610551534565,-0.02274547918082743
0.0400345,0.011601991667174433,-0.007422238741247035,-0.19665428480848943,-0.0018929051141512987,-0.4937947304180751,-0.19388194723466953,-0.02807706228615673,-0.02597172544038672
0.0405,0.01102067992805011,-0.012879781827164156,0.050977286435609045,0.00606167335731663,-0.7249420480734214,-0.24312743950056656,-0.06615485616562508,-0.03751539005396242
0.0409655,0.00905858955189562,-0.013798786526718067,0.21703524299022428,0.007909265935071104,-0.9014897695693723,-0.26638894674333496,-0.07461506313116081,-0.043788334064928894
0.041431,0.006130013947577168,-0.01457286306499092,0.20081644078427435,0.008440152259963685,-0.9755505893871538,-0.24682099933438675,-0.05553248962891875,-0.04607368738364934
0.0418966,0.0035248,0.004136363135770787,0.0739405480865903,0.008269008544022545,-0.9414678904510722,-0.15614435232760793,-0.015751298251359028,-0.04189930408114914
0.0423621,0.003580140759999964,0.021398032504000165,-0.012614590278962907,0.006435418480000072,-0.7939758306764452,-0.06960542566918541,0.03440010260837024,-0.034250391164518536
0.0428276,0.0071241791264321595,0.008308956525813682,-0.028064034449962503,0.00450970439942211,-0.5330099645005029,0.04010510289413697,0.09321494216046101,-0.024653796802861228
0.0432931,0.019477469410888442,-0.021010400192571655,0.007449085161464885,-0.0015689461756191116,-0.3034889378923899,0.11596116242484385,0.08245508959751553,-0.020726723053854763
0.0437586,0.007743312737686835,-0.06705996106674916,0.0787123557690961,-0.006205992987455259,-0.10472058616644907,0.1855936190818565,0.03524166879701646,-0.01961880334434312
0.0442241,0.006190096352839228,-0.08706503771330582,0.08959583827664692,-0.005453103078656381,0.08960277891486565,0.1880808234570327,-0.008480566892237248,-0.02645295404948018
0.0446897,0.010605000738876252,-0.09389625799664586,-0.035191820644260144,-0.008216090770330768,0.2735666833159168,0.14783338244849928,-0.013471189155848067,-0.033465024009955754
0.0451552,0.003489661902615986,-0.08726326831300805,-0.22213325091816816,-0.006481050796512019,0.4254770217034597,0.07150998013246808,-0.0044063031635159285,-0.034253962228879976
0.0456207,0.004648233517396837,-0.090771169334148,-0.3494074257373455,-0.00921641362783494,0.4293274902310519,0.020796925812516777,-0.00022704659948804033,-0.03216223296520633
0.0460862,0.00568122300615351,-0.07516532548156427,-0.3302821143052193,-0.008265680742686842,0.4631788863488805,-0.036612629196270834,-0.005689839717243639,-0.027981105605557458
0.0465517,0.0054652036540598905,-0.04240397171906167,-0.12699220091086766,-0.004307509052975453,0.5780549449768533,-0.028523092568204806,-0.01340414700973294,-0.029715010195599998
0.0470172,0.005219587628663095,-0.015324685399837432,0.17086535308305645,-0.0004106956010153734,0.6797275356030122,0.026691723468249565,-0.015898807030840997,-0.03651512285965124
0.0474828,0.003974603312571782,0.00022985340006665854,0.38732618523631257,-0.00024386887504785455,0.6814522377500957,0.0705967980938565,-0.011816416562858909,-0.04237661124952146
0.0479483,0.0025218673386048175,-0.0012874181423300703,0.4821466232184886,-0.0025635407246529913,0.5699417265602931,0.09849930522256752,0.00275940563907941,-0.04375869193674219
0.0484138,0.003729858167218653,-0.017009838262384634,0.3321304226001252,-0.00501601860792033,0.3636949290914816,0.10408908965995753,0.02130088182963243,-0.03938503455203864
0.0488793,0.0074367051632324,-0.011956879668113643,0.0642788784387639,-0.009655990288210074,0.14795907481221868,0.08555518785340968,0.042359733837596024,-0.03988998316488925
0.0493448,0.007448181073972875,-0.007625134455058474,-0.13733482058358149,-0.016663487722436678,-0.009057819140537937,0.01918942256935407,0.0573028689419373,-0.02813078025843469
0.0498103,0.00638257250514379,0.00010438006422711348,-0.18978492121680346,-0.02401377463250248,-0.15680368101457853,-0.05061672616658576,0.05361211379943977,-0.019906651581323157
0.0502759,0.004851417415140104,-0.013013576667865559,-0.12809618653974608,-0.030493978094019273,-0.3341179649956644,-0.07022344074727455,0.05060729748353548,-0.004289166047651115
0.0507414,0.004549489761305606,-0.028247732627135185,-0.04188545883512669,-0.032726691293525983,-0.4018421053129645,-0.05485543034820789,0.032123246646573726,0.0003784225571766722
0.0512069,0.005869701223901401,-0.0445297580610804,0.0016799463977466575,-0.032433320678583635,-0.36487758261164926,-0.05250846542866909,0.011734119994146044,-0.009009349730268096
0.0516724,0.007938600947187967,-0.04987079051222777,0.019199171621346545,-0.03006130690019798,-0.3016970331833566,-0.06605676558367331,-0.008437961355712792,-0.029490856180564302
0.0521379,0.011231625066748421,-0.013225427137170743,-0.002860334572565851,-0.021324154941500768,-0.23911660959302633,-0.028382036040056326,-0.0256139997999172,-0.039813282655938406
0.0526034,0.01462379931874212,0.0592542728926296,-0.057539505727939796,-0.014793240188873027,-0.21615694113323816,0.04837331329057794,-0.023521509368589162,-0.048615648822172355
0.053069,0.011841158586670598,0.10986981666495672,-0.12282641768366506,-0.007567750501315248,-0.20645353332797406,0.11244949646764618,-0.010420861610639931,-0.04023714394369918
0.0535345,0.014067663140844826,0.08706883368069226,-0.16874876994743804,-0.0017224544697686404,-0.2194811223556336,0.09906492878048838,0.0015030003817384598,-0.029446977262627922
0.054,0.016198448692143194,0.015873752626470058,-0.13004927019289397,0.005521981160742954,-0.2269800491298447,0.04993527718339031,0.005362254825995035,-0.023159143855391712
0.0544655,0.015324706234024,-0.07116538139181613,-0.04802998909958206,0.00044407382488242074,-0.12673127078351046,0.022005471673027868,0.011732946736931878,-0.01693967339193797
0.054931,0.017034156287823732,-0.11562632437650355,0.03513607730749561,0.011978803335915946,0.08018593277572249,0.019208972353301695,0.010494828915315715,-0.020766486176650847
0.0553966,0.019917675138045963,-0.14081126254543927,0.14996548977775834,0.017360409865334898,0.3749493850304207,-0.002272689710463464,0.006698287959577174,-0.03287736049833357
0.0558621,0.020265622099123238,-0.1401718232070141,0.19928890793426202,0.017849448667840738,0.5295162370387825,-0.026431169934823723,0.0015637696210422428,-0.039347252478081
0.0563276,0.01935068834296577,-0.12380174314146897,0.14061020765893523,0.01977014596864339,0.4944413031787408,-0.043662472406011205,-0.012012191829633716,-0.04109866902699632
0.0567931,0.027905672130040617,-0.08727023762538454,0.019194306190877485,0.01597790066070102,0.303282753811747,-0.03177809595752795,-0.024655408928421767,-0.03713459151204558
0.0572586,0.024517221938174422,-0.05756677038679684,-0.0553018705838422,0.019917882612266197,0.1198970940868954,-0.03420284986413603,-0.03274325158871887,-0.02994263975734024
0.0577241,0.019013767916212176,-0.008763126995166086,-0.10911606995166087,0.018591889214841926,-0.06168137412850253,-0.028184791125950962,-0.026586382021617994,-0.02800866109600722
0.0581897,0.025117137993058456,0.022553425910795708,-0.11637587860753211,0.020982391008920413,-0.260314740249772,0.012847927141721914,-0.009559633201181122,-0.026509136451927064
0.0586552,0.02229373642947228,0.01382128456346875,-0.06339678310830629,0.022408214946080578,-0.42002459098673284,0.08395016889884345,0.00940578475167057,-0.02434312925868084
0.0591207,0.0223239,-0.007204371350647803,-0.029962889078699605,0.019962238005331086,-0.4655754374622688,0.11185803504640378,0.017006350782660756,-0.024038383191576078
0.0595862,0.021369333500395996,-0.030708315282414023,0.005015551280673717,0.014704184020579294,-0.4477592491948718,0.11045216747126874,0.01988329985752754,-0.024497257611999515
0.0600517,0.02072069699205183,-0.042028138767221196,0.12783796728583138,0.009795677440388732,-0.40238163512401015,0.11255160300794817,0.015260868080439216,-0.02435690484802726
0.0605172,0.019310382852754337,-0.04502844230588932,0.3133818341710987,0.0033315006132676518,-0.2846326162901344,0.11927967212388894,0.0004986120787933052,-0.02425356572681566
0.0609828,0.019467916596187386,-0.04250724523801417,0.3341823906244774,-0.004074744610623718,-0.1289436511994341,0.09737609782093043,-0.013368394262842698,-0.022520225139804714
0.0614483,0.020176656251679945,-0.03592286591369232,0.19803115268861804,-0.009212495203896996,0.039077678346922995,0.020380287357027366,-0.025896118020854432,-0.0144444364845206
0.0619138,0.018480558905521246,-0.02419438235713968,0.03442947729762762,-0.00861071138390215,0.1230216901519083,-0.06831137360574381,-0.03155833172470067,-0.003769340410664618
0.0623793,0.017596761136933335,0.012930282042695355,-0.0638098335611826,-0.005112525482518284,0.14106292299899448,-0.134497709081022,-0.032675124781934864,0.004433018951144503
0.0628448,0.018819443948994267,0.10501387547952308,-0.07993906926706229,-0.00399515987248567,0.08141997053987376,-0.19000552165660753,-0.019287904459051583,-0.00042430955513544813
0.0633103,0.019948553810292882,0.16005772895914827,-0.0741524232710206,-0.0068179345257322,0.003935100610052357,-0.24137985217323962,-0.009125915707364079,-0.010021659289946265
0.0637759,0.0199741,0.16373558231345622,-0.07858240433773044,-0.010074478323913413,-0.06805556450103172,-0.2598735459083714,-0.0009904324812672557,-0.020880910121371
0.0642414,0.017928839904031452,0.11129555878631565,-0.09513665112177429,-0.01911313690157094,-0.08613846741054249,-0.15291379243954414,0.001076142147580019,-0.0301678959927456
0.0647069,0.017467999658122967,0.049235045645129545,-0.1215664459870066,-0.012789493729747458,-0.08355820626906628,-0.03733808187299644,-0.007002943547518228,-0.036644282580518196
0.0651724,0.014074898834786029,0.0023881228697489746,-0.16883669134383644,-0.010372133281414236,-0.09082663110674359,-0.06527125363258408,-0.02056276885562618,-0.04221784765075694
0.0656379,0.006097257866257374,-0.031040428947912296,-0.19086872750723585,-0.015454553272495999,-0.08236495223991183,-0.18400769316085344,-0.027941455584160297,-0.04486474935141425
0.0661034,0.003936719314796139,-0.04460782956876518,-0.1601688300644181,-0.014237212730342926,-0.07730057446166551,-0.2423946521369636,-0.028361583442953225,-0.04379404831025976
0.066569,0.006822041129495873,-0.053770490238800005,-0.05993080310345749,-0.00098678961883695,-0.10726996104341,-0.21500833415995074,-0.02442185794238063,-0.03862363749064309
0.0670345,0.0032168469691357137,-0.04657818946470872,0.07704536190888012,0.015416328632391552,-0.15573464362790626,-0.12798859553977657,-0.01867132330069427,-0.03180672422793843
0.0675,-0.0018450230247239005,-0.031071380082768805,0.1746591025129704,0.02604876532719629,-0.1666986929648536,-0.04989624780677094,-0.017716757309927327,-0.032823252328946916
0.0679655,-0.008563388235097232,-0.018452990402580405,0.1974214356529931,0.0333426772202125,-0.1256556545877925,-0.03649222343156056,-0.016210076161032164,-0.031191659442838447
0.068431,-0.015110456044054671,-0.013715377864689222,0.16382388577236728,0.0363300270309347,-0.06674908925919833,-0.06401782128437242,-0.013778471899303608,-0.029000244113283443
0.0688966,-0.01928126815935,-0.018624158515397584,0.1363685041148998,0.04253006685826241,-0.0035462514917050094,-0.10808052647394852,-0.014570756745341291,-0.025552348258210008
0.0693621,-0.022634034953933634,-0.0218825595620423,0.1102875817350164,0.045490132518799076,0.08266498616835144,-0.10724739231771924,-0.015289035576156788,-0.023915249119338695
0.0698276,-0.02534591087105667,-0.023645084471629937,0.07040481879589884,0.04956016610421665,0.16102450076786198,-0.06735977065435876,-0.013685132208433311,-0.019906396625299937
0.0702931,-0.027744783459414647,-0.02811808640291629,-0.004977020141056465,0.04495288633681174,0.22111960062427877,-0.00842333383765859,-0.010872937405439015,-0.01759314598787108
0.0707586,-0.029023320153308656,-0.021725498147677255,-0.06826430084611686,0.035523725826458935,0.22271767627741526,-0.013537480613234622,-0.009914034885018509,-0.016794012947071824
0.0712241,-0.0303807,0.014328027812768821,-0.12425912797420784,0.03086981297532971,0.2004640404809432,-0.07400570477913312,-0.01162501143609834,-0.015581059042601106
0.0716897,-0.029697401383368044,0.04618992741601448,-0.14399508283182616,0.05199109803284923,0.19547345001150568,-0.10960409344764695,-0.012627745967556359,-0.01470432419466184
0.0721552,-0.028123773339272885,0.05467563060482815,-0.13440900818551554,0.07492306530241408,0.20161906500510063,-0.10499726375910225,-0.012295213879034369,-0.014182772241931261
0.0726207,-0.024907649813402197,0.051878965230822735,-0.14279900430753178,0.07352473261541137,0.17980515839632946,-0.07507302756571539,-0.012854546953835453,-0.013064106092329096
0.0730862,-0.01955496920931343,0.029324966005958006,-0.18075463846816395,0.05174549636755161,0.13567217320480532,-0.039529169605381664,-0.014724791084780807,-0.009473695113297435
0.0735517,-0.012560479577631393,-0.034573122602761075,-0.22220420115868011,0.04366067831906395,0.09530895214611776,-0.00456261844749334,-0.015066764942920821,-0.01075896262556059
0.0740172,-0.003211023254595714,-0.11146008908491033,-0.23612351685302338,0.05812136374323288,0.09278291937882975,0.042058273225742425,-0.017915197093175537,-0.012074188372702143
0.0744828,0.0036602678992545077,-0.1698782091360409,-0.22534591044462587,0.054249649803334764,0.09186454187648102,0.0922218773796371,-0.018890437185278487,-0.016905685926392428
0.0749483,0.011666627874602556,-0.1990800986005537,-0.21661926766687253,0.026109241509316355,0.07865909929316789,0.1254096123211174,-0.021240608483574692,-0.01907485828895866
0.0754138,0.019541602255259503,-0.2032445733932718,-0.23822526202973357,-0.0010566658039048897,0.05406399329867771,0.09893977240594672,-0.024644753122791994,-0.01851613218042076
0.0758793,0.031185203188167143,-0.19748862311398963,-0.2697019093698095,-0.03208470915662133,0.0287909354587781,0.009629859777467446,-0.029417967729389045,-0.019923450797041786
0.0763448,0.03865874337131421,-0.17817454936776536,-0.252736631090296,-0.04708208466972056,0.03702211347964402,-0.06548846419009316,-0.03153785220956193,-0.021791831234353964
0.0768103,0.043637422384225105,-0.1549408787601678,-0.19382250994983038,-0.0523373569611265,0.06938336227757821,-0.10324324072218417,-0.029878292538591634,-0.023036459791085036
0.0772759,0.048901964885456374,-0.12466349285782471,-0.11582433834742757,-0.046211776885053464,0.11644897721920922,-0.10629490401321147,-0.022731399593865532,-0.02268738682203681
