Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0167586,0.00037790093268570707,-0.007698933175056026,-0.03275134501347582,-0.01779584735367915,-0.01007474735367915,-0.02346287196320443,-0.008853088161580211,0.0
0.0172241,0.02573939125465233,-0.009181946819382735,-0.02311006421118996,-0.01866595109316846,-0.012668813118021505,-0.024864386173447252,-0.014557437975146954,0.0
0.0176897,0.03192719500955459,-0.012318047926733048,-0.014715431947098498,-0.01883499500955459,-0.01636877137986511,-0.023464900831740902,-0.011110103326963607,0.0
0.0181552,0.021679294405142182,-0.010660650246619283,-0.01278971724211166,-0.020252366502253812,-0.01637741240496187,-0.023791520599545757,-0.0035138852240811664,0.0
0.0186207,-0.004929859117815218,-0.007815896813940326,-0.01295775913345449,-0.01988295303927174,-0.01515202348036413,-0.024357370703389714,0.011492988105210366,0.0
0.0190862,-0.029408611502672415,-0.008154576994655171,-0.017123168819093478,-0.018870715760300347,-0.015055475500946894,-0.02685739796965654,0.021644271637200986,0.0
0.0195517,-0.05441045941940909,-0.007838516937146132,-0.026890769869751065,-0.018250031106308198,-0.014423822582861508,-0.027502058468573065,0.004886478283450509,-0.0009812896594052697
0.0200172,-0.0807749675252757,-0.008765126129364123,-0.034743952868029476,-0.019526217622676492,-0.010572805736058946,-0.029952367387109154,-0.031747274285135525,0.0
0.0204828,-0.09317567462229806,-0.00933990452968726,-0.03226441408266395,-0.01951910905937452,-0.007587933014630255,-0.03094803957599266,-0.0505891292097987,-0.0013525512490060578
0.0209483,-0.08833022967923955,-0.007837889865163879,-0.0322019440275732,-0.018683208324818634,-0.005255208324818634,-0.03187841905311729,-0.04835527732684773,0.0
0.0214138,-0.054933022040983895,-0.006795581464852615,-0.028081746269673788,-0.01708212780272108,-0.00641402360350978,-0.029321316591836767,-0.02517918847652563,0.0
0.0218793,-0.007665454320647824,-0.007301825274756798,-0.019212786919231402,-0.01453533148716662,-0.011279416851902827,-0.02615120221663903,-0.009863779601599506,0.0
0.0223448,0.0355458981329023,-0.008504790620912603,-0.007833390620912603,-0.013679854404120857,-0.012523848151395926,-0.023854022492370192,0.00036340747169662203,0.0
0.0228103,0.06857668541054421,-0.00873590464047879,0.0016643622692163967,-0.015151643600199495,-0.012689426721037378,-0.022552540188657808,0.017458934880159597,0.0
0.0232759,0.09988307600142786,-0.008193844897208164,0.004550982095338057,-0.014080063252538771,-0.008992219923698672,-0.02129134799714428,0.03228204945955031,0.0
0.0237414,0.1227070725395008,-0.0082246,0.01044495419293378,-0.013624588274740482,-0.003990048665598119,-0.02162381172525952,0.030131364824221445,0.0
0.0242069,0.13448121849374228,-0.00948272283907139,-0.003047238648573009,-0.01215258887030671,-0.0037409081109734095,-0.024639333389079872,0.00796282436394243,0.0
0.0246724,0.1323094187963172,-0.01192223350610704,-0.029843457428370263,-0.011319960996021188,-0.011744849108364912,-0.027507536701276935,-0.014144128008790557,0.0
0.0251379,0.12630503465358248,-0.012775753407146753,-0.05236775114395374,-0.01173701647389496,-0.02067579545713766,-0.0283665,-0.022531455670339758,0.0
0.0256034,0.12112279463592196,-0.010946727518560692,-0.05648301398998848,-0.011584643053130018,-0.023114496641919075,-0.0283665,-0.014758141047132908,0.0
0.026069,0.11103149999271046,-0.008357542492306972,-0.03496740815344537,-0.010272035623076742,-0.020701930038061655,-0.026598334338861603,0.008586848084611605,-0.0001495553536482815
0.0265345,0.09711991920047335,-0.00793068337369465,-0.008212312599129936,-0.009606317352809056,-0.014123830436274798,-0.0268176615990533,0.025571469805893105,0.0
0.027,0.08007869466792482,-0.0082246,-0.010407854732810721,-0.0066804913445074835,-0.014554519115977306,-0.027592964179501026,0.015967202615121197,-0.01734197897719764
0.0274655,0.06779537653579637,-0.008149762960341318,-0.026301341372895175,-0.007360048760625748,-0.016929938265910216,-0.028388245055625712,-0.009332917908691545,-0.02645849691926048
0.027931,0.0565891487752199,-0.0079128487752199,-0.04301501868790982,-0.007233120896789073,-0.012866855853134034,-0.02905228603671649,-0.04396808126395399,-0.03056771847731439
0.0283966,0.040454930742975535,-0.008282136997908907,-0.0470004954180346,-0.005143761137109784,-0.00880394628763007,-0.02780546300209109,-0.05776041801005788,-0.03380325816854495
0.0288621,0.02549993887116964,-0.00854723887116964,-0.039775321869130395,-0.0030068415337722977,-0.009476270766886149,-0.025281601885542005,-0.02967061528220759,-0.03697994318402011
0.0293276,0.010550137975534694,-0.008393320853391504,-0.03348897298687026,0.0008200755310301735,-0.014018472986870263,-0.02525648530634673,0.010197055213347876,-0.037635640519694605
0.0297931,-0.0009719350365832273,-0.009075558553659104,-0.03095685947121815,0.002140632386096151,-0.021246559375605916,-0.02271892881805003,0.008346412532678631,-0.02269551171073182
0.0302586,-0.011162043336090888,-0.009374113088222202,-0.03148195969636864,0.0022405670299943696,-0.028753073823555596,-0.021054932325798192,-0.04327970248254093,0.002217697922070495
0.0307241,-0.022035703591871268,-0.0102654335406294,-0.035458933036509765,0.00683131564430686,-0.028173408813870014,-0.021892299882231438,-0.099171719000641,0.011976130548956953
0.0311897,-0.02322570390204515,-0.01049362801399355,-0.03857944029606174,0.008834493722685407,-0.021221282741298933,-0.02404157741482731,-0.09326666253139568,-0.011991018333288792
0.0316552,-0.012263968563662147,-0.01135824922154861,-0.04488221934211353,0.013819150778451389,-0.014282479794709325,-0.023557734197105322,-0.03168889741664385,-0.03773554041058135
0.0321207,-0.003046897304425867,-0.013529242059438833,-0.05169397954485343,0.013126989824906867,-0.007955457940561166,-0.022879399060774946,0.0315511037397595,-0.051050827205361145
0.0325862,0.0005081223601892733,-0.01619898659421477,-0.05207033461329137,0.014283291638413688,-0.0020195343685241746,-0.019484418991160216,0.06867351562213116,-0.05742284135134949
0.0330517,-0.0029353096513385427,-0.0160000782461173,-0.049088492225511905,0.015410587897455844,0.0008486089231984366,-0.019039511528188988,0.08634902202096902,-0.06206861800018181
0.0335172,-0.00028439690874681377,-0.014331976060414897,-0.04237634517041304,0.017546468727502124,0.00020666563624893792,-0.01961248957583404,0.08522267258520652,-0.06648711699062752
0.0339828,0.009932002124320733,-0.01444886270317907,-0.03941538285894534,0.017918287731068953,-0.003231226468518506,-0.01840739499442202,0.05709558786452331,-0.06576969711874275
0.0344483,0.02319377803702386,-0.014188973865943841,-0.03228207758761463,0.015668400983083083,-0.008571185500479604,-0.014806773823811532,-0.0011600023313107816,-0.07038858460166114
0.0349138,0.028996274797689358,-0.015770404435103285,-0.024653048354330354,0.01552088642494262,-0.01239851065074998,-0.011337942505715551,-0.0565756367783205,-0.07368134564852706
0.0353793,0.0287022,-0.014520453717275382,-0.020184618150722547,0.01467614292652599,-0.010983442926525989,-0.008731200161893974,-0.05783475707347401,-0.06496989337491911
0.0358448,0.025350198424484438,-0.013463517399543545,-0.01818639612631436,0.014007628297945952,-0.007465529875855853,-0.009898106501141138,-0.0021241288251130884,-0.04904179894925724
0.0363103,0.018305308109805067,-0.013626155281225162,-0.018274952828579907,0.014536992789470132,-0.006068051226322628,-0.01249642743615532,0.06548033574225351,-0.028981800899275198
0.0367759,-0.0007206835222782765,-0.01433771448311831,-0.017488287534633884,0.016075734508005594,-0.012324272438740333,-0.012988278570135764,0.09708556418830508,-0.015867795149145113
0.0372414,-0.019834185697431016,-0.014553118322104049,-0.01828917154197214,0.01885466489893644,-0.017735229797872884,-0.015733801543144542,0.09780631832210405,-0.017418644830388335
0.0377069,-0.02381726105362044,-0.013577735692008087,-0.0176618362275901,0.0213169,-0.018151085536064697,-0.019338828615983825,0.07064496581093356,-0.03063360031188678
0.0381724,-0.0021169429697820707,-0.013335107894817951,-0.012904952946386807,0.021398724947707757,-0.015016741706528164,-0.019687698463901802,0.04029642593811737,-0.035407816041255084
0.0386379,0.025697267120845798,-0.013826341442495574,-0.005306958432023394,0.02015704020543921,-0.015427058169387437,-0.018361066858209842,0.00558009344994897,-0.022602315889626377
0.0391034,0.04284419969423395,-0.013587279807349438,0.0043197427934331374,0.01926009903674719,-0.014594379807349438,-0.01593291971102416,-0.026306285281100218,-0.006550360096325281
0.039569,0.04577894182881503,-0.013000313895598197,0.012830748513826137,0.016325269477990987,-0.014007413895598196,-0.015052470843397297,-0.046263038856467306,-0.006843843052200902
0.0400345,0.04418613188845226,-0.012318306186314429,0.009401005100050985,0.014201893813685572,-0.01875273357733381,-0.0165099716521005,-0.07182166348993682,-0.010788756695799
0.0405,0.04129611417635542,-0.012436342529066259,-0.009327616450781576,0.010931825695528651,-0.02266994046812815,-0.018265256896799694,-0.08919891455911146,-0.0052039540703495216
0.0409655,0.03498466313114153,-0.014187637040280032,-0.030301320982735663,0.013279990739929992,-0.02110053851442656,-0.01894710926007001,-0.08973962778021002,0.0011911798342918926
0.041431,0.026273736191450184,-0.013602504263507374,-0.045553428391140835,0.014023558624122181,-0.010858625822594921,-0.01595919481557237,-0.07264858429983805,0.014062797384118277
0.0418966,0.024055050700116095,-0.012739718845386556,-0.043211519312130624,0.014516599844418646,-0.005188651789185579,-0.014233550544534741,-0.05810394173588833,0.015665218067479784
0.0423621,0.026790194475179677,-0.012158084668435562,-0.02801071073891651,0.01556254233421778,-0.0016748104281923797,-0.013854917607119138,-0.032548056633124045,-0.002003231284577139
0.0428276,0.0280308,-0.014752673925439037,-0.022021490939125917,0.01779905898496165,-0.0016714410150383482,-0.012391706835839724,-0.005529418680234701,-0.024384626353804232
0.0432931,0.02410412694891742,-0.01598007579820243,-0.024725363697303646,0.02049707037837044,-0.001504634595771678,-0.010638081365758093,0.01623957149188157,-0.034313425315308704
0.0437586,0.015116930886720923,-0.015090008360656366,-0.024246303303833077,0.023331,-0.0010431627785035197,-0.012937514092773257,0.02873498523193314,-0.043373351716672746
0.0442241,0.006735385595945425,-0.014001203113746207,-0.019189525302166298,0.022799016132053266,-0.003850888323451727,-0.013346422966856642,0.029615958952020342,-0.05681837141296191
0.0446897,0.002585640535968067,-0.012943811581705163,-0.015999081849689196,0.02134601592695291,-0.006823565254884514,-0.012934105790852583,0.029057311581705162,-0.06547866024178499
0.0451552,0.0028208345231972827,-0.011841428612765761,-0.015544865621482884,0.018479547550650205,-0.011950042702128393,-0.011321594161908562,0.023406607261701566,-0.06977693799828674
0.0456207,0.004056539546873348,-0.01061618651941434,-0.01702284184308698,0.013776540380596228,-0.016114837281240094,-0.008923417178129294,0.01688111341942491,-0.06285918881562798
0.0460862,0.0026667343442029977,-0.010559601005089507,-0.019567745049275203,0.006515543240563084,-0.019399945049275204,-0.007030834344202998,0.01256596768331649,-0.04700725031087058
0.0465517,-0.008339223120204468,-0.010885635902244941,-0.021259534781259436,-0.0030294370232304465,-0.02193905111380912,-0.008101839856565086,0.006054825362175479,-0.03918259229326518
0.0470172,-0.026217897995008475,-0.011379996992512714,-0.01977340202086328,-0.011732604753918992,-0.026687094971649436,-0.011499006289406144,-0.003087393467905793,-0.02343210651622245
0.0474828,-0.03753605616868861,-0.013363574587049013,-0.015349680460993699,-0.019870625412950985,-0.031399350443452614,-0.012732903717684879,-0.0063600701311675965,-0.004110366116065351
0.0479483,-0.03943599271942513,-0.013980614019466034,-0.013475802204062078,-0.028085997669232993,-0.030463235898517887,-0.013022622005756778,0.007807886522217678,-0.00850814717223813
0.0484138,-0.03712196850150623,-0.014094187663647458,-0.012270042813441394,-0.038342060244728186,-0.023073696941830417,-0.012917582874623443,0.01719306024472819,-0.0231776156943872
0.0488793,-0.03724499577295339,-0.014550366455657505,-0.010448913314167302,-0.04550346140197873,-0.01322320856927222,-0.014127124457221798,-0.0016543206328446611,-0.01671610505367877
0.0493448,-0.03375580052664034,-0.014309219655171606,-0.008123969728887293,-0.05411387244001436,-0.009399151355563535,-0.01630655007371569,-0.0370254720608054,0.004162390813338121
0.0498103,-0.025433500959070408,-0.013678779977148779,-0.007619587936913358,-0.058653308567779776,-0.01192106031543321,-0.01643260795976458,-0.05013932352823853,0.005675536189259926
0.0502759,-0.004308650711882109,-0.013075973365108863,-0.01184879098106412,-0.06498682068845839,-0.015238334216862211,-0.015073336339645292,-0.03863732281124148,-0.007163035917728796
0.0507414,0.029149723620517033,-0.01238716933142276,-0.024696214107687416,-0.07095531227757906,-0.01740037423782758,-0.01312211123908897,-0.004621428526921854,-0.017743690383321374
0.0512069,0.0606206067260808,-0.013245365644695403,-0.041935131510116914,-0.07328687354266741,-0.016979806726080803,-0.009914380993648797,0.03616862017824241,-0.013234231649071887
0.0516724,0.084916968066765,-0.01678585263278183,-0.060716553943459046,-0.0800237171073682,-0.013426094734436336,-0.008686864474586374,0.06233482569684714,0.0005915742802980488
0.0521379,0.09207354814379874,-0.017826815372844973,-0.05733342503825383,-0.08184540190247871,-0.011344169254310052,-0.009467586529633731,0.037872278827164034,0.005275829088781467
0.0526034,0.09204015362800647,-0.018272176292052276,-0.04457052844861304,-0.08219590285223483,-0.012913936629252125,-0.008881216516852175,-0.054274053628006476,0.0010523164261955782
0.053069,0.08941384858314913,-0.019542761756438598,-0.043615917169274626,-0.0861554852693158,-0.013740223512877191,-0.0071687147306842116,-0.11944348101529352,-0.009140906738713905
0.0535345,0.08215413675236237,-0.019006194532389938,-0.0440954039156466,-0.08675850273380503,-0.0079255480577044,-0.0071979027338050314,-0.12960899881815843,-0.024502523391348317
0.054,0.07251329181395652,-0.01735933927599309,-0.04216561813071377,-0.0883957836351429,0.0007195076688956775,-0.007532960206859117,-0.07864173762899868,-0.035328610771782426
0.0544655,0.05911214702629646,-0.015161861189481415,-0.0345251830826103,-0.08782457030771541,0.004620965770973813,-0.006659955242074341,-0.0041218150656410785,-0.03972483881051858
0.054931,0.04554805942168372,-0.012384347721232447,-0.03114629276145653,-0.08638797292235285,0.006416057640784285,-0.004588943335633512,0.05440368552291305,-0.033460343163697344
0.0553966,0.03528258677455969,-0.01095505537088111,-0.02894990377022994,-0.08303978300432975,0.005578145841322423,-0.0022724723665513607,0.07102467980302742,-0.024041545841322422
0.0558621,0.024771596088757127,-0.009064808140393303,-0.02720784934812619,-0.08006600713823135,0.0044110409061472195,-9.989978380404324e-07,0.04852174082506415,-0.02317944934812619
0.0563276,0.007516782448528327,-0.007569084073509875,-0.024083187987941203,-0.07839426499870793,-0.0014709789679823965,-0.0004433454900205977,0.020411099769417167,-0.02621457183086824
0.0567931,-0.00764479560501532,-0.007944965983602194,-0.01956178800690434,-0.07538171203624779,-0.0028060400345216964,-0.0015516920189869333,0.02915873798532828,-0.02717692398619132
0.0572586,-0.016150278953642197,-0.006963539712013739,-0.0067183236020471595,-0.07041053971201375,-4.6093278042859225e-06,-0.0014861450585850937,0.06668736411432644,-0.02330607360707084
0.0577241,-0.006418834629528062,-0.006813970496714379,0.012997350777927786,-0.0686503,-3.56834585086916e-05,-0.004297944254928433,0.09398535007954932,-0.01835317958283495
0.0581897,0.01024849114543666,-0.005626772906341136,0.022263472820363752,-0.06875562748760936,-0.0036410703487705235,-0.005999745024781272,0.08940100463521335,-0.016667595558654272
0.0586552,0.029643016645986394,-0.002608766692068255,0.01811338359499683,-0.06796979014247514,-0.013608790186761996,-0.010452163366062769,0.0619208265194702,-0.01865474324166136
0.0591207,0.043003796139665484,-0.002029019575896117,0.012219813909456657,-0.06794917173409254,-0.02463045132143379,-0.012442524339283105,0.024605007720669037,-0.020678586090543342
0.0595862,0.050398618404862275,-0.003326363595392826,0.010792774133944728,-0.06535456098696801,-0.026706201752628524,-0.011404649123685738,0.009815363190275452,-0.022105625866055273
0.0600517,0.0582437,-0.006944965591514781,0.0013555298811743222,-0.06093655849168396,-0.021210463437351328,-0.010146786668241849,0.006578529470615491,-0.025005916991165555
0.0605172,0.0582437,-0.007631915647103982,-0.011283516292320266,-0.057364631007355546,-0.01640205859215242,-0.01097099577818862,0.01605783456273022,-0.026791839809342178
0.0609828,0.056925466762269,-0.006402866762269004,-0.024129284350231064,-0.05360531690567251,-0.013306161764495585,-0.011901944858823076,0.024868242946470824,-0.025705466762269005
0.0614483,0.05754300952880714,-0.006907714266973222,-0.029888980305417794,-0.05068876189789018,-0.012592076204219637,-0.010411714306329457,0.0106316234772964,-0.02338145747820806
0.0619138,0.05843150669191737,-0.004518446507168995,-0.05764074059431855,-0.046010618696517416,-0.015072802788298905,-0.01240065628112991,-0.017826457324111988,-0.020860301672979344
0.0623793,0.05382078129968635,-0.003084255025678217,-0.08400782928127909,-0.04199409241026083,-0.013176420102712869,-0.012410262256191526,-0.03347927847884323,-0.0199741
0.0628448,0.04543675886509885,-0.0022595930541705134,-0.09390369105455657,-0.03828307259606868,-0.009877772216682054,-0.013647214271045599,-0.02880619397363291,-0.0199741
0.0633103,0.03162531854335995,-0.0008321609400959108,-0.08965292385337603,-0.03252896138198028,-0.0050604362029511366,-0.01912219292244642,-0.005836495813692126,-0.02423993290411381
0.0637759,0.016427329907429438,-0.0030040767478837827,-0.06880097674788378,-0.03201479389037552,-0.0016316726748007962,-0.019445973524960587,0.004425631566393145,-0.03305149796345851
0.0642414,8.166715847175872e-05,-0.0049372910994891096,-0.040333101054102025,-0.029231148936136722,-0.004799093932395827,-0.019703837202719114,-0.0035725228145239343,-0.03754473885626354
0.0647069,-0.014416242774239117,-0.005930632499391186,-0.028851353331709833,-0.026855902501826442,-0.011348343190632984,-0.0196384,-0.02271541693826759,-0.034838125835971526
0.0651724,-0.021920218133623107,-0.006796485730270258,-0.031160295280720687,-0.024258342809189228,-0.015533343460665806,-0.0196384,-0.033971422964794225,-0.031086095168828886
0.0656379,-0.025361635967894827,-0.006581573781345019,-0.038293003029064555,-0.021600679683652216,-0.01564547378134502,-0.01933817378134502,-0.037182083530584865,-0.028164521857878693
0.0661034,-0.02509503933291741,-0.007224692368067939,-0.04706064357287967,-0.018502617807841473,-0.013919637117480906,-0.019462277626931614,-0.0034687756024058634,-0.026604609327916966
0.066569,-0.022483491673001444,-0.006973383127389374,-0.05839633024781634,-0.01699732347162003,-0.01641054867122921,-0.019175894507729933,0.04244719778652133,-0.028661108989674982
0.0670345,-0.01819518478141834,-0.005115037322066362,-0.06211293669527987,-0.013995491614875354,-0.019555369511390655,-0.020176561902099825,0.05016621832191692,-0.02766052675848759
0.0675,-0.012804673527725881,-0.002364171945566973,-0.0614581986428867,-0.011300023754481404,-0.019937134390054605,-0.021538742534020643,0.014750914705773166,-0.02522582918536078
0.0679655,-0.006374134179165932,-9.477732299719678e-05,-0.05703159734235635,-0.009607485840193218,-0.017868602617595035,-0.023068333554803637,-0.036239082935323345,-0.02734530199323274
0.068431,-0.001103081607557931,0.0004749767372749958,-0.05019353014020976,-0.008610225269926828,-0.017156261514084756,-0.023638172488315852,-0.05575593909825668,-0.03247385239484268
0.0688966,0.006430444352465632,0.0006824734927517763,-0.0383161019152787,-0.007756961267556214,-0.015811192464699458,-0.024865882943331016,-0.05097856974607055,-0.043360720774499095
0.0693621,0.008922384641586992,-0.0005389343164356073,-0.03117584403874837,-0.006422355961251629,-0.019143836090412866,-0.02680301407103868,-0.045946755422993625,-0.057713918419764594
0.0698276,0.00278245090151251,-0.0025653557688694968,-0.03167549262814492,-0.005347322115565252,-0.02366601109470558,-0.02704771083626592,-0.039349977367555425,-0.06375786730660848
0.0702931,-0.011236683245335987,-0.003207534607606704,-0.03567816156957319,-0.00390842997977743,-0.023845707482761033,-0.02583220830401463,-0.012020725042434208,-0.05396808611651218
0.0707586,-0.018636199302159685,-0.0016809078627941167,-0.03628546637589987,-0.003106399825539921,-0.016500352797406546,-0.025791166899280106,0.00903383362410013,-0.038337031705039264
0.0712241,-0.014608244588236168,7.631957159163977e-05,-0.03453133860183026,-0.0023649669127169194,-0.009608059313937094,-0.026962711029094363,0.010737137255748373,-0.029851607598779827
0.0716897,-0.004150144452585914,0.0010943062218397236,-0.03192283406881999,0.0008258888318986018,-0.0035163937048870502,-0.025289434706609017,0.008053688978445054,-0.04070860007327323
0.0721552,0.005656360146409388,0.00021777702045882644,-0.028876177687495636,0.002591823646577985,-0.002417847966384499,-0.020954245946698914,0.007713700660845096,-0.05868262229392921
0.0726207,0.012253368804969241,-0.0014130339290860541,-0.0233743641334646,0.002701256727904663,-0.0060593696015751874,-0.015101581076080084,-0.007536799203394052,-0.045303174467126096
0.0730862,0.018425207768590683,-0.004294722217306966,-0.016914607768590682,0.0038444455230790112,-0.011072514139266233,-0.013775689435579058,-0.028910736453359415,-0.024540127190067384
0.0735517,0.025999598492701656,-0.008672464711121493,-0.013199357384210639,0.005177986019016173,-0.016970208827358012,-0.017555358823932422,-0.03669866470427031,-0.037559576471797265
0.0740172,0.034057777407393484,-0.015139806436466596,-0.008990837750338808,0.009867535843622946,-0.02527407168724589,-0.024336489846096293,-0.0341603782197071,-0.06737031768477254
0.0744828,0.03847154803351039,-0.02093873529100567,-0.013167954206120706,0.012649591504996852,-0.027903417686883702,-0.025120072589881814,-0.04609545308630515,-0.07353782366831649
0.0749483,0.04031382979156179,-0.02210321729561309,-0.01654973593656382,0.010762866399239613,-0.02843832187157282,-0.025693530238971127,-0.07838059441581445,-0.03818178191986576
0.0754138,0.04230939024325392,-0.017781119511074948,-0.022413392683044743,0.012409714633910515,-0.023174708449683026,-0.024920007316955258,-0.11346641398037899,0.022971668469140654
0.0758793,0.038435800754823946,-0.012552151919601415,-0.02429162498493946,0.011545051919601415,-0.016407738452270438,-0.023540376399875308,-0.10437720868338798,0.04383988577349626
0.0763448,0.0332763405314752,-0.007183277201045201,-0.024483222736875407,0.011299586067305401,-0.0065986101328688,-0.02414165360944467,-0.056459003799825803,0.028858565008922074
0.0768103,0.031965874338471936,-0.0030158211091773175,-0.02414782460308316,0.009840128836862784,-0.004639721956970895,-0.024047250793833682,-0.010951426719972972,-0.00784404920616632
