Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0400345,-0.06581681452792715,-0.05547647546165332,-0.36094896842651797,0.0,0.009328555979189176,-0.033782585680097364,-0.007782120005192108,-0.02883307683745969
0.0405,-0.07596574723954537,-0.0572366,-0.34597837852289204,-0.050168900059715485,0.013452047110740275,-0.03194249702116704,-0.01720780813207514,-0.0018515913714527029
0.0409655,-0.07852944455983002,-0.05680879201439083,-0.2929499419244722,-0.035922481563319134,-0.01063987098212005,-0.02808384192447222,-0.03984054475955119,0.021216715911566503
0.041431,-0.08190796720797348,-0.05194616055819574,-0.21221106290870775,-0.03022704363647007,-0.05045149302538898,-0.02930249302538898,-0.062107572630195264,0.025117243669538783
0.0418966,-0.08210291624521908,-0.05855068104724441,-0.1316782042575519,-0.03063680760096747,-0.06580889711361253,-0.027388118952755586,-0.05258941440211574,-0.005841267966589952
0.0423621,-0.08352494553545993,-0.05566194553545993,-0.06793484939111405,-0.03865796325065959,-0.05069476061570073,-0.02965524719385333,-0.02689857018189403,-0.06060701668804962
0.0428276,-0.08165622210000538,-0.04509959678985991,-0.036712633740525365,-0.04726766098967632,-0.027505857253853818,-0.028110574810507268,0.0053887650378985465,-0.09987392923771496
0.0432931,-0.05657004522056549,-0.037224917745679834,-0.042437611360133035,-0.05751145418125568,0.008646180371251515,-0.02604915717887735,0.07065650069207473,-0.11302494792177961
0.0437586,-0.007847512294114106,-0.01746851038340795,-0.1011714458763572,-0.07113382697820433,0.02933704157567491,-0.02063271404265301,0.19169735766276372,-0.12482288876587759
0.0442241,0.04147650088331135,-0.0040544146694579866,-0.1752549923697405,-0.08846188297285831,0.024271708272102753,-0.017586499455573522,0.25333216342912585,-0.12560874877244976
0.0446897,0.09011465209059792,-0.0001679004613174438,-0.2330459079105514,-0.1026372706877719,0.019160280928502655,-0.017151121402785678,0.24684517210479354,-0.10028737301553149
0.0451552,0.13914310198625615,0.0015072251058542959,-0.24188369772159815,-0.1242846440630809,0.025150627851636544,-0.022074056740143524,0.17545534729078008,-0.08368393614721815
0.0456207,0.18362621553114222,-0.00010851939594808204,-0.19067295285392868,-0.12964869408778,0.033159926986701053,-0.032261440496088985,0.08111263140415151,-0.07162737596940894
0.0460862,0.20071470088335563,-0.0042137868553942665,-0.09921743081105837,-0.11282343620324897,0.028466323203564414,-0.04484495330302882,0.02635979956523647,-0.053932895767995453
0.0465517,0.18907853228508195,-0.007363753484352105,-0.004594584498442427,-0.08556404618565149,0.0065128286684565575,-0.0526667987944582,0.031825769457780914,-0.04959236470106356
0.0470172,0.1695994596009082,-0.008532541171086292,0.043194031525943984,-0.062448942859163144,-0.009849580007482605,-0.05370568679720306,0.01922929110814567,-0.07166865739209946
0.0474828,0.12255900552487009,-0.008098195718942252,0.06617959549891111,-0.02998634079711327,-0.008571000585992007,-0.046828521917179344,-0.03644891031781844,-0.09785472191717934
0.0479483,0.07546021376911705,-0.007237483289581106,0.022626221970222293,-0.017619951744588046,0.013920258797866274,-0.03163483799831852,-0.08393913547682598,-0.06267370207883571
0.0484138,0.044780803495835665,-0.0032621951810703717,-0.060195132843528606,-0.011326857034108405,0.033939431666754866,-0.02389850707654547,-0.08463410551119965,-0.015387119613902031
0.0488793,0.037962999462194086,0.001811333120359465,-0.14291933187622147,-0.007345000571511145,0.04291183318776992,-0.016563626381985344,-0.07023502695349648,0.030510072038302142
0.0493448,0.04787659838619364,0.0023011417132013166,-0.2036330623454307,6.31154434163789e-05,0.03014627921818977,-0.018418236300017037,-0.06672095133459846,0.09099010251961609
0.0498103,0.056651619922543965,0.0003018620951307756,-0.25596576529608844,0.008446205866287582,0.013431807415408392,-0.026017732429679526,-0.06661450484672905,0.12663752379916368
0.0502759,0.057426486747428805,-0.0018463,-0.3102906692330587,0.01934511504053058,0.004641259939428397,-0.037961948474816584,-0.03621119222065977,0.09683441000869916
0.0507414,0.05923774104606151,-0.0019136556669895953,-0.34690366689689656,0.03300625193062364,0.005494100680285132,-0.049969710999038894,0.03611324208018152,0.03227117119907087
0.0512069,0.06356016094841666,-0.0016997304549128014,-0.3596763816731977,0.039219966700163325,0.007298358627619998,-0.055460887386353325,0.07958375198198313,0.0067650435540956375
0.0516724,0.07750148554647546,-0.0022918131854704573,-0.3558886247380307,0.04719805369177088,0.005406603850853399,-0.06315827106960534,0.13212589268649494,0.007117548891028431
0.0521379,0.08932934713936458,-0.002198310036708316,-0.3292712714697384,0.0529895238922532,0.004900210359279223,-0.0675712753660784,0.16448075601530704,0.010584096407207763
0.0526034,0.09748261132246833,-0.0019148176249262384,-0.28612781541332427,0.054667370875958896,0.03195712018982128,-0.06547131058144086,0.1863298243036381,0.006628393874188624
0.053069,0.10025715727981933,-0.00219853987156455,-0.26999160813786616,0.05225562218340265,0.06555986025651055,-0.0596906417980963,0.19860848980752702,0.009749338587210051
0.0535345,0.08856272786149294,-0.002499730872152365,-0.26273145976117146,0.047063498662019254,0.08840098719180417,-0.055527872497042816,0.18647600905622158,0.013062439593676018
0.054,0.06804759479607138,0.0010495077002847125,-0.24212135981273272,-2.122720461681696e-05,0.09196723498333867,-0.05648026588093129,0.13384348403147714,-0.0013872352976717953
0.0544655,0.034631252471161465,-0.00388941173215701,-0.19580917787209035,0.0002191503931029867,0.0925088572759348,-0.0616295998624504,0.05359963593423112,-0.021366555517527374
0.054931,0.011269373676852936,-0.0018557739278997976,-0.20258747897871224,-4.7280050477405047e-05,0.059710563827615075,-0.06039345450962425,0.0014500452101755522,-0.05045409706490471
0.0553966,-0.0047657759093149375,-0.001547114083586005,-0.2404767292771698,0.0,-0.017609394813515283,-0.059177960230286666,-0.036568759259397655,-0.08854480506691059
0.0558621,-0.008724767816733127,0.0010743800617318117,-0.2735438808546026,0.0,-0.10244731116108925,-0.056445587042375914,-0.05645093297613762,-0.1361299597521796
0.0563276,-0.012068492061963488,0.0024893139465641265,-0.2536149198428211,-0.0005700844592254576,-0.13525519858918986,-0.052985443544659984,-0.03185556780331174,-0.17911855482150207
0.0567931,-0.01442499948400875,0.0038218257243391365,-0.1845823228269826,-0.0004660232936403218,-0.1311003721902967,-0.04783933848721323,0.014170514310847841,-0.18282570922946006
0.0572586,-0.019516188781302197,0.004791448366992058,-0.09515899295480182,-0.00023650287169854606,-0.11392142587017193,-0.041534278619335445,0.043916418114648664,-0.15477826885168602
0.0577241,-0.023880555618294243,0.003457396860010949,-0.014940928069542166,0.0,-0.09440404243985426,-0.0328035418013368,0.01854146681605272,-0.1065342012507358
0.0581897,-0.055188817696847574,0.004958440812877326,0.02732438072810834,0.0,-0.0636904769691163,-0.02878713617289112,-0.056646120304640474,-0.05877139717195857
0.0586552,-0.07956989228016535,0.002115902732873798,0.011920994508641689,0.0,-0.042273266043055216,-0.026419524870673228,-0.1509562450503385,-0.04890629074136226
0.0591207,-0.1040442605225302,0.0027691891382043005,-0.0075426911186971994,0.0,-0.020085230268993913,-0.03262414687340292,-0.2484980484958075,-0.0580811044406514
0.0595862,-0.115788094384559,-0.002020479816372551,0.001759647937868237,0.0,-0.011171148877328988,-0.04477111445914107,-0.32189097315242543,-0.06210344936345664
0.0600517,-0.11187976669057335,0.0009439035913018928,0.04883421697931309,0.0,0.006959972854864114,-0.04862806124720216,-0.31823870109003305,-0.04978135323084211
0.0605172,-0.1030846910757051,0.0031764544621474496,0.0880577940923739,0.0,0.0352553750231939,-0.05048585364717345,-0.25658518832657096,-0.027864031253370905
0.0609828,-0.09364717220280704,0.005747362615403386,0.11175619672160962,0.0,0.06516889679201726,-0.04947192387720604,-0.1744562793280952,-0.003531025160399137
0.0614483,-0.08306830344792342,0.008083985057538398,0.09618967429661515,0.0,0.05228793595084446,-0.046726673148767495,-0.11920656050346136,-0.0077134153581544605
0.0619138,-0.07583246624012917,0.008458424810441068,0.06357663993236183,0.0,0.012013105954777214,-0.041858205106829784,-0.08781721086303841,-0.033238446120235514
0.0623793,-0.07161219697533186,0.006998396583456104,0.029189992259686735,0.0,-0.023157308249094937,-0.037972193400724046,-0.06053959725030168,-0.05023010219975865
0.0628448,-0.06774925843808076,0.003681883984392287,0.019337787376540256,0.0,-0.03186702863906746,-0.029381576685890597,-0.05889516968678095,-0.05333179832584841
0.0633103,-0.06527605339797352,0.0017582163941142568,0.034177426925577674,0.0,-0.018951056680308064,-0.022236607497965293,-0.07675771544911242,-0.05827837212942048
0.0637759,-0.06012469838153801,-0.000295682259580543,0.047586640086598624,0.0,0.011858635605652045,-0.008914725342208931,-0.10524681935888144,-0.08402580656732989
0.0642414,-0.053359847239646464,-0.0021343407296379804,0.009578320971379343,0.0,0.03506732361379255,0.0028728084765499515,-0.10987405291103769,-0.09983870510963606
0.0647069,-0.0373433099443489,-0.0029752964881356436,-0.08373663701230387,0.0,0.04876109283224561,0.013977289510642926,-0.10456560555318904,-0.09831139926473016
0.0651724,0.006127925838394314,9.487690604590869e-05,-0.1873360719472493,0.0,0.05184155426408583,0.018384015192602594,-0.10386912084891267,-0.10372038372858323
0.0656379,0.0378357235770638,0.0030021049881918636,-0.22373933784936845,0.0,0.050394874263002605,0.015510474302913042,-0.10361842496490559,-0.11671919502777231
0.0661034,0.058893391242055726,0.00486884067225955,-0.2157289635949788,0.0,0.05686685806866367,0.0068258164420735585,-0.09771316111237248,-0.11653483358212142
0.066569,0.07971113799029807,0.003956885828299306,-0.1614071679720699,0.0,0.06665634791522822,-0.016816483060271597,-0.08106269206252585,-0.08681930787259697
0.0670345,0.08392754560416127,0.0009476215990533391,-0.09150795627021446,0.0,0.0755439490334624,-0.0368888960328239,-0.05915864131753485,-0.06609983188695673
0.0675,0.0815802702966622,-0.003111713456445621,0.010038374752781498,-0.0011588896724003,0.07210696206122234,-0.058327757964990394,-0.029403141832510044,-0.0548817302657247
0.0679655,0.06800177206476948,-0.007651224223744726,0.10341596645950422,0.002509321587568959,0.06004409271296003,-0.06994509828818,0.01220298307831789,-0.043841946477868945
0.068431,0.05943061110237044,-0.007522875551825306,0.1580996221272111,0.006104264431388568,0.06102027334452408,-0.07391536443138857,0.04362002440037666,-0.02652998003229208
0.0688966,0.05475898682199083,-0.005936136222501935,0.1787089701897665,0.008855913178009166,0.04501541664288507,-0.06938339026554527,0.06648955683708553,-0.010366266571540265
0.0693621,0.05238478689438243,-0.00754738771282644,0.1829411160135468,0.014918731969259988,-1.2499239389582827e-05,-0.06916023112189917,0.07433376966762803,-0.008271460664743942
0.0698276,0.052532577126370876,-0.0059211667095877005,0.20008980321218192,0.017875417361305292,-0.0331271994798417,-0.0582205832465592,0.06782906180512836,-0.02128087638974328
0.0702931,0.05906744016446381,-0.002159808190116599,0.2391073684746847,0.0199741,-0.032726959754664234,-0.028941421112639528,0.06611790905198058,-0.03889010057457599
0.0707586,0.07339201920340971,0.0013670750667660796,0.2781604044505744,0.019720002492232328,0.009055682072282653,-0.004006584034182166,0.0741932473706781,-0.04649252853816946
0.0712241,0.08996097472328055,0.00654562228721215,0.2905905281462995,0.015709071301091528,0.0722488349264018,-0.0157013911530652,0.10120667500041496,-0.056959074907483545
0.0716897,0.10116287992969787,0.007341362507163761,0.2824382248660819,0.011621959970579944,0.10367431365471978,-0.06725552993867688,0.04614415622129632,-0.06828773490123298
0.0721552,0.10707533246469368,0.0038988147184409396,0.260892129063326,0.001355614019666109,0.1133629339547498,-0.1296040630174384,-0.3569619785271606,-0.09307930493495593
0.0726207,0.09619537729630206,0.0032271510911970345,0.22705269258943678,-0.018676685036618568,0.11885356975986008,-0.15377510557429863,-0.7935653222316896,-0.10920055197095427
0.0730862,0.07896888990815885,0.003916244164636991,0.18347976975988964,-0.03315812135538209,0.12303271534298635,-0.15060564980526073,-0.9089545160179021,-0.1133342771907451
0.0735517,0.05830705365798829,0.005926922617150175,0.11147384098678428,-0.03217852328661461,0.0934974544191174,-0.13542069356076128,-0.8190888964219484,-0.10895089766896852
0.0740172,0.04505998022925313,0.006467622778863377,0.023069767212867215,-0.022986701070728453,0.05010646777472867,-0.11595556827232431,-0.7198708999470056,-0.10043491038860475
0.0744828,0.03102278695437377,0.005844216996292462,-0.12195805452617019,-0.013122534983883967,-0.0016462211396005612,-0.07741208775787425,-0.599580264447877,-0.07970024783202502
0.0749483,0.020208870199090307,0.005474314103568934,-0.18339119043084087,-0.015462172430370864,-0.016069172767087404,-0.049985045215420444,-0.5308357667581128,-0.05808645868148064
0.0754138,0.012675111463132358,0.004358201698241831,-0.15325632172359016,-0.02160079065966993,-0.00951205394493594,-0.03491761086179508,-0.4716821417489385,-0.037996518503883324
0.0758793,0.009945143690764977,-0.0005318338289840596,-0.027385809855028774,-0.029943859721049054,0.0035403918796264163,-0.004676644987510495,-0.37847176617101597,-0.01461011198360157
0.0763448,0.012496640242379113,0.0044329735914033505,0.10275127290120158,-0.026328169085886897,0.015089230223911329,0.05787051091435882,-0.2892890116789231,0.001449455130669161
0.0768103,0.008939298203841114,0.009061560221986661,0.21263139170281947,-0.025304954833510005,-0.007457432037105296,0.15029744121282934,-0.14881342835129463,0.012251473481324441
0.0772759,0.0064102825435824115,0.012612275872820879,0.2666494456178268,-0.022494575913153105,-0.02559838795657655,0.20134324346497512,-0.06031632730665713,0.014437868890253844
0.0777414,0.0006934388659159524,0.012898118056704204,0.29437596715830183,-0.020493765774073473,-0.024597982887036737,0.21263396715431454,-0.05288443052569074,0.012436973603070584
0.0782069,0.006024490445686548,0.0125887,0.3202303080131442,-0.022088145423681243,-0.03568284480032361,0.21827248802502827,-0.1137964671363256,0.010602122079870555
