Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.24100959982694156,0.008523129654817732,-0.44399747179715293,-0.029514834512443307,0.006253324346430661,0.17988395377227936,-0.17601809659673728,-0.0276951
0.0004655,0.20595791926263918,0.022362019768986965,-0.4500334643052759,-0.03830401062625847,-0.015165037629999585,0.020302872257425886,-0.22044938395098215,-0.03376830369266799
0.000931,0.07666102475970069,0.0256567108274974,-0.3718967517280434,-0.04350585909945402,-0.026548990228127477,-0.1178550013545599,-0.25864915724441634,-0.03966033694249913
0.0013966,-0.024843466233288022,0.021775106655735666,-0.19657084202875286,-0.04788030679344478,-0.025911242810104092,-0.16751252460611146,-0.28575216911792783,-0.04075418432137293
0.0018621,-0.09455645092817014,0.04066427477036089,0.06864036366149852,-0.061042803604234155,-0.010678542152962728,-0.1689712979657843,-0.21433291732979395,-0.03827654023561618
0.0023276,-0.06383684781723012,0.02882321762914293,0.3461595065370748,-0.05206107021822991,0.013140302413606923,-0.18837376840533368,-0.09260011676206467,-0.03572180333512926
0.0027931,0.09371987785942303,0.038872447802328715,0.4792621449328159,-0.052314943968304786,0.038028824664079204,-0.2323165210362221,0.05060444629765037,-0.03267805506718416
0.0032586,0.23177659564918365,0.036421725316380174,0.4798067499296933,-0.04305674013622229,0.040751849648466475,-0.27942469103645334,0.14713523586259072,-0.032133450070306706
0.0037241,0.30804240716009174,0.03330537527864127,0.2844749299607689,-0.0313204257589893,0.02835782201876821,-0.297466927360031,0.23148663209923775,-0.03271382964006317
0.0041897,0.22113609834801,0.02819003095552441,-0.09969478089649861,-0.02176406465403932,0.010598424440256403,-0.2653143754546894,0.24930472100522733,-0.030772379713441364
0.0046552,0.062223153276508056,0.03468820752300056,-0.42930376080190596,-0.01971814500657159,-0.004504892608431206,-0.2034557641441299,0.19661316013939475,-0.026585102463856265
0.0051207,-0.0307100191742133,0.0366128675046334,-0.49721643539531035,-0.020268047858466684,-0.013578289664700316,-0.18393429480576398,0.1553706919589925,-0.02356063677843323
0.0055862,-0.056932614313155896,0.03195205502315939,-0.38583968899536814,-0.020481208361870087,-0.01995416710219312,-0.18958215473060852,0.10794730127580907,-0.025129452148220086
0.0060517,-0.05995748400270218,0.02470943176179546,-0.2092663190496229,-0.025105318753174805,-0.02589964837062541,-0.21490628735147538,0.07189263816289375,-0.027407306697546385
0.0065172,-0.06883105022621114,0.032136513214067346,-0.06198714501086379,-0.025612398626184273,-0.02303720048816347,-0.19014924653799395,0.04193312867857474,-0.031575515076046536
0.0069828,-0.09414430493121383,0.03739199356371715,0.007424113080312031,-0.03613631910007405,-0.030585711695464646,-0.1592003764008103,0.058515389272861915,-0.036046571886117304
0.0074483,-0.1261286758290754,0.043964117447622846,0.01421595341624404,-0.044896886614495264,-0.029090924280110925,-0.14549183681711844,0.12267587712082353,-0.040329742576231016
0.0079138,-0.1396408857302622,0.04504281613628861,-0.057930477685914285,-0.04590019906969914,-0.029187695500777416,-0.10775205537658027,0.19539406426438738,-0.041949208922304304
0.0083793,-0.1253798778081179,0.03917367089453164,-0.1314154694077595,-0.03698556035941421,-0.031589157067359104,0.019000302872662498,0.23618735861936413,-0.03994623157245671
0.0088448,-0.09711140038585057,0.029395239498282762,-0.0937352561137624,-0.018230570411908828,-0.028075515263330304,0.16771960648686318,0.18696396718150574,-0.037468606486863204
0.0093103,-0.0470611099472514,0.025185264322944663,0.005429267065288293,-0.018850686302436293,-0.03549279356931832,0.2727867219175174,0.10041463591277135,-0.0374620762383136
0.0097759,-0.022889567399657085,0.009098194860204883,0.014435690886231888,-0.015023983918404779,-0.034780376632668655,0.27702660075506147,0.08860533097097648,-0.03974472336733134
0.0102414,-0.022123823929544324,-0.017632118702297726,-0.04378741011905891,-0.017610212264868613,-0.028752064878491912,0.18304801231595086,0.12954042154737863,-0.039608798927095144
0.0107069,-0.01655239902239065,-0.0334996412375419,-0.04549084568983786,-0.022623667795845487,-0.02391952002199347,0.0823638624342622,0.12943533033608595,-0.03714528701452992
0.0111724,-0.0046929699286359025,-0.04374378751561729,0.032223973888333986,-0.03262756093732339,-0.028429822408950995,0.01941044717137951,0.06331160624219136,-0.034565985628767656
0.0116379,0.0001155917946660082,-0.04586224834247706,0.10716952363385439,-0.036739707779140714,-0.03400523172799753,0.00803081187252263,0.0069472316168066655,-0.03133892394885681
0.0121034,-0.007854960581672111,-0.052179791552224505,0.09569743247542022,-0.03994054600504811,-0.03875394395480679,0.03651557260643219,0.007085663445972603,-0.02745067749909855
0.012569,-0.0075453519306978405,-0.05537434448867673,0.006350005437903559,-0.04007632975977919,-0.04002768870488846,0.06114600042760967,0.010623906226157494,-0.02266305708783115
0.0130345,0.0052773557891719865,-0.05652117944888253,-0.08472313185299407,-0.0348007530570575,-0.044171458244819106,0.1024324776196486,-0.00654445338353048,-0.01650067027618007
0.0135,0.04298417047797799,-0.05514807165530484,-0.15278173927945807,-0.029391575187221228,-0.04207556762415323,0.13291563590776317,-0.03579617308221722,-0.014383365180135485
