Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018084116397794413,-0.03278968341438692,0.1726732853228002,-0.01184514456815184,-0.12719061303706275,-0.079669026560447,0.09067189634408855,-0.03809089682708699
0.0004655,0.020877792330828936,-0.02691648692664941,0.20499121401987505,-0.011627465670206434,-0.08233871655215606,-0.07581812892561404,0.0013913075761854154,-0.03646350357179113
0.000931,0.030119114814028056,-0.009470149115224237,0.1937639567659742,-0.011699655033433327,-0.08288854492955601,-0.057191880097808866,-0.12498686829840135,-0.03474714617462503
0.0013966,0.04761776907391626,0.013200328025110224,0.12653714053864423,-0.012405908145003688,-0.12361663559822929,-0.00673931090115347,-0.20064026989389788,-0.037888426516002945
0.0018621,0.06979094964300107,0.026585124454837294,0.06292094737151813,-0.015957431611289458,-0.15674949184838757,0.04990893805374377,-0.19114601576022866,-0.04051486938387081
0.0023276,0.09361316397374407,0.032559132615155785,0.02861902188313465,-0.01996927209244429,-0.15013969826455975,0.09800802924422462,-0.14935647849578876,-0.0411231
0.0027931,0.1115324228231714,0.03535124085663242,0.019135947478507734,-0.023798226678638075,-0.12205698263079301,0.12933524757552184,-0.11561031400212735,-0.041106765939664176
0.0032586,0.13428248315701394,0.03807324463874529,0.028494473483321153,-0.027709377680627357,-0.07423672074716753,0.14127665361458677,-0.05769524359196832,-0.04118021072250942
0.0037241,0.1555959069908908,0.030842059900062092,0.0462480626645188,-0.03333538424561642,-0.036208323929799516,0.07990492177461511,0.006463219703365436,-0.03965615441353957
0.0041897,0.17152719714777384,0.035798177286543595,0.0907722679454244,-0.027541181807432053,-0.0030520102299574107,-0.010712737455113676,0.06125308416537107,-0.049321138153578976
0.0046552,0.18784815475771544,0.02950965778448225,0.1351544866699604,-0.028231925699664037,0.017703166795719327,-0.11063016130191695,0.08335454860067193,-0.05817567709899211
0.0051207,0.19883090898040734,0.019786934663689117,0.1546964967830509,-0.02951417538953161,0.0259410713140336,-0.16190321118132722,0.07779809460977759,-0.062412667639417996
0.0055862,0.20594769329210486,0.01017601195182278,0.15310054197906378,-0.0297093,0.03019085398148735,-0.18982426105007283,0.06880277547617539,-0.06357421871031872
0.0060517,0.20975806358968932,0.009577463742868678,0.12198410020705891,-0.027342508191902738,0.029118385967385706,-0.21169280902387316,0.048117669484280395,-0.06030127866133295
0.0065172,0.20920996725596502,0.021302748895619783,0.06961204681265994,-0.02468948542594373,0.02564952914811254,-0.2109669287701475,0.028452050345682076,-0.05298860637301446
0.0069828,0.20547685562344567,0.03354741198730832,0.01675082312265118,-0.025286790404274957,0.024454919191450087,-0.17826470361676683,0.025316154727392317,-0.0446264256404789
0.0074483,0.2002321505997198,0.03824953940959333,-0.05527130540944643,-0.028941213412599778,0.02698024301589095,-0.11539168228919043,0.0307283558728724,-0.029543067901647856
0.0079138,0.19698399048809834,0.03469803204151982,-0.0883515794406105,-0.030715877320437,0.028462040943169287,-0.08875177558036201,0.033401173134633956,-0.02093576727849195
