Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.2595528701063151,0.017208677667294038,-0.4512113810966275,-0.033003385065176256,0.002503626519333793,0.1666583318153372,-0.19630217744921497,-0.028320482393137163
0.0004655,0.1948148764852176,0.0229227043986974,-0.4440102846708857,-0.038933689643576776,-0.016550155758927234,0.006014191216049122,-0.22342095500370213,-0.0344147591396918
0.000931,0.0739613972512715,0.025809516101764067,-0.3811094977221125,-0.04184642820104405,-0.024929824901240415,-0.11722855310154588,-0.24462700722722364,-0.03979437729936725
0.0013966,-0.031860475968434165,0.0306162853826254,-0.19326298567844535,-0.05190339516506436,-0.0272200714384819,-0.17608609019138213,-0.2695502811777265,-0.04225976670520739
0.0018621,-0.08567446205273946,0.03766433223761098,0.07070666089246097,-0.06234168361789337,-0.011291235171836464,-0.16141783105685303,-0.20896688437912297,-0.03712733805433449
0.0023276,-0.07278626217872304,0.04430908771945521,0.3318878079121425,-0.05923296132667046,0.014964271450404635,-0.17310941001020214,-0.1017390835860569,-0.034329992826378025
0.0027931,0.09435191642058917,0.03886122813016329,0.47926463819329707,-0.05227255891147674,0.03804129096648524,-0.23253218732514153,0.051046374675505664,-0.03267556180670295
0.0032586,0.2539341167583945,0.035926061769222514,0.4685355646025661,-0.041186366728472375,0.04038193757532572,-0.286521945017573,0.16442938601621856,-0.03209720832947048
0.0037241,0.30431981675157416,0.030781522474228083,0.2650838401337573,-0.03141544664077968,0.02482675801796829,-0.2950147388590447,0.22530855292312027,-0.03198739588183793
0.0041897,0.22868209406009138,0.033496391215193634,-0.09284888147030194,-0.0232594196775234,0.007675872685495572,-0.2551722184114728,0.23166777444525144,-0.03020149812201888
0.0046552,0.06194825537293422,0.03415265596328117,-0.4162497590898691,-0.01995894549704403,-0.0049842082570318216,-0.20596614495410145,0.19438782902041543,-0.026703144954101463
0.0051207,-0.032754314384136445,0.03644179718266729,-0.4913341892018048,-0.018818946758536258,-0.013585218667232994,-0.17512475271560096,0.14283427898657,-0.024377769297197947
0.0055862,-0.059584300833312086,0.03189880805108437,-0.3858503383897831,-0.021066921882400346,-0.020428063567513338,-0.1926917620383149,0.10997599980883496,-0.024788671526939917
0.0060517,-0.0622745101949971,0.0258909274538705,-0.207089427801876,-0.025472321325975877,-0.026240851699166186,-0.21707668902726918,0.07452397810902017,-0.027620606823905637
0.0065172,-0.06950976508092269,0.03169064412367471,-0.06201686981365826,-0.026652760820941885,-0.024731505392875015,-0.18985695116808607,0.04317660888333235,-0.031783588695607844
0.0069828,-0.09321936762206914,0.03474545847387071,0.018921180773607407,-0.03640957678805911,-0.02740499003931711,-0.1477408648257063,0.0584055373931946,-0.035614168829046125
