Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017759730244365238,-0.032795239511269524,0.175505346968245,-0.012039923251878254,-0.12491376375522709,-0.08055479300751302,0.08843406952838521,-0.03834714650375651
0.0004655,0.02089092439617994,-0.026662020119799734,0.20448474961734237,-0.00995420468352945,-0.08130296893561001,-0.07573185143362395,0.001316546355711649,-0.036875400812216075
0.000931,0.03085146933074734,-0.01058128566874831,0.18716769856792081,-0.013398008345758954,-0.07913045464597872,-0.0567536668862878,-0.11752914603089613,-0.036012713893541444
0.0013966,0.047571323121556985,0.013170602624455107,0.12667685029805303,-0.0123984767394973,-0.12353934942370373,-0.006860442146796288,-0.20065364620243895,-0.03788248139159784
0.0018621,0.06793897560751216,0.026094893886144038,0.06583508763917574,-0.01565784626375469,-0.156912902037952,0.04609604985638968,-0.19435974137542106,-0.04046039932068267
0.0023276,0.09269907074703043,0.03237256609484904,0.030224016952575483,-0.019737925501342308,-0.150833652283263,0.09513109220682914,-0.15035112377710522,-0.0411231
0.0027931,0.11428579088349368,0.03578468933069049,0.01870911731822435,-0.024296738506410665,-0.11758825476421014,0.132389281686523,-0.10940615263856429,-0.0411231
0.0032586,0.13170011929963762,0.03789131327240887,0.02657360684883914,-0.027386392263493622,-0.0798103411473631,0.14250079213137995,-0.06502774058998002,-0.0411231
0.0037241,0.15152382591644897,0.03602709914461762,0.05776735868050994,-0.02679084710649669,-0.03196315377671066,0.09037288471575936,0.006647365725844305,-0.04124821961680246
0.0041897,0.17522745750099042,0.03284943348662963,0.08282663509014121,-0.028881780957189858,-0.009835902965464622,-0.016089763920465756,0.0571856777761094,-0.04745153206736216
0.0046552,0.18757781231438342,0.02955399532877027,0.13325050813750022,-0.028123793038527967,0.01737963737568276,-0.10905141723476239,0.08290126404554272,-0.057907074938700676
0.0051207,0.1993761102036499,0.019287162740312114,0.1530003101870179,-0.029400593117166647,0.026092517351420572,-0.16440206177551114,0.07628363874725842,-0.0622990808557025
0.0055862,0.2061307484256803,0.009938038533213704,0.15299803206399007,-0.0297093,0.0302933660777623,-0.19055648812797835,0.06853917294289695,-0.06359618558809192
