Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019227577545514022,-0.03210194903487736,0.16922632990740571,-0.011248558504209628,-0.12792806333327933,-0.07701752087582285,0.08616433964215282,-0.03722915920737392
0.0004655,0.02193209831284035,-0.026429878590592905,0.1991113874514143,-0.014121327352773853,-0.0804733845972728,-0.0717833529249787,-0.0021974107830647956,-0.03664597565809015
0.000931,0.03064907259101868,-0.009144018761451907,0.19229637826977752,-0.011251225796996374,-0.08166556419868859,-0.057980024404869254,-0.12769102033809535,-0.0353178702458372
0.0013966,0.04811826064900598,0.013520642537750042,0.1250316582739889,-0.01248598736952367,-0.12444945476235689,-0.005434026697798093,-0.20049612967520203,-0.03795248989561893
0.0018621,0.06831138990912741,0.02619347457430263,0.06524908184655022,-0.015718090017629385,-0.1568800418085658,0.046862785279210964,-0.19371349182892084,-0.04047135273047807
0.0023276,0.09184493818723465,0.032277826688016605,0.029610296468872952,-0.019594200183179648,-0.15283221609463546,0.09490023242190289,-0.15267859870307765,-0.0411231
0.0027931,0.11087530097606703,0.035211479975778365,0.019842108487456187,-0.023675630234831026,-0.12257924605242458,0.12807984941472284,-0.11679705733634464,-0.041096958107295356
0.0032586,0.1303362964475665,0.0377263306326091,0.025957690444518716,-0.027144422530397817,-0.08276896123669483,0.1417088977393535,-0.06850328618922218,-0.0411231
0.0037241,0.15227464243640512,0.03663875438473227,0.05614598786348734,-0.027331304045504223,-0.03273662333752327,0.09063502295124884,0.007042190740264896,-0.041778968660609345
0.0041897,0.17284815989233798,0.03501974268538742,0.08954653194063461,-0.027868972551859505,-0.004112723753636908,-0.014224911108892188,0.061365522596700535,-0.04899485688076144
0.0046552,0.1867318089855478,0.030494658979257263,0.13265914509350799,-0.028067757203757034,0.016816666698488518,-0.10540963247407525,0.08368288559248595,-0.057683171611271095
0.0051207,0.19758897284523466,0.020914903637958105,0.1569279093571354,-0.02966439894782863,0.02543843699334472,-0.15618255456616076,0.08048960210434274,-0.062473096843485884
0.0055862,0.20640084709653944,0.009730109950034128,0.15189375623107673,-0.029631473979755366,0.030339191964894745,-0.19185480247930492,0.06765047452947139,-0.063505939862271
0.0060517,0.20917649967691151,0.010303398052908678,0.1225101194981875,-0.027358868962891487,0.02881487028699737,-0.20932072302289853,0.049060190486305326,-0.060257275606612454
0.0065172,0.20881156070993115,0.022609528443065564,0.06397057138342181,-0.02475323123286598,0.025522037534268037,-0.20747686957730516,0.028117380112110072,-0.052096174570563314
0.0069828,0.20448072575505782,0.03301169848717593,0.010507832719291486,-0.025288685637247236,0.02392366695140704,-0.1721469024809619,0.026036174784211524,-0.04177418855249453
0.0074483,0.19991263419952823,0.03715118728371647,-0.0568589231578244,-0.02916088502753665,0.026940302722266066,-0.11330481087050139,0.031047878221871494,-0.028464685922583433
0.0079138,0.19623347130534688,0.032254033246825194,-0.09238323325426871,-0.03122368295274507,0.028401929832696127,-0.08375301704725494,0.03414143294902331,-0.01844478523627464
0.0083793,0.19537576635903975,0.02281898682793189,-0.08221290687799981,-0.03220395889274104,0.026686446937703175,-0.08277274110725895,0.03548934886770708,-0.013543405536294786
0.0088448,0.19426796731151602,0.010336685447886613,-0.03385494175666929,-0.02961251516111531,0.020959077562827996,-0.10198405096727402,0.039093973691508396,-0.008962367311516008
0.0093103,0.19384987573034557,0.003540019380301187,-0.0076333213482721604,-0.024225934885808806,0.0169528,-0.12345013101101524,0.04340925536605889,-0.007617297078617729
0.0097759,0.19357294803674532,-0.001998451999093158,-0.009017959816273383,-0.022287523523217636,0.0169528,-0.1306502510446216,0.04520924412815521,-0.008725007853018706
0.0102414,0.19443491987463649,-0.005869132915454935,-0.01586631241400086,-0.02259135674892609,0.020119274644145233,-0.12211135467054421,0.04850283291545494,-0.00964997814594618
