Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01836640555760212,-0.03261990068014204,0.17182232667847125,-0.011697863850237558,-0.12737266926602522,-0.07901444261290265,0.08955910436448117,-0.03787815747067893
0.0004655,0.021829339546668804,-0.026477306256825588,0.19968446939706067,-0.013878261151997657,-0.08065519065116475,-0.07217660555815912,-0.0018476335105976618,-0.03662819087191919
0.000931,0.030958333993287856,-0.00968362887008432,0.18930498545205482,-0.012072892896932898,-0.07998537194630286,-0.05772613213206833,-0.12403717532957001,-0.035873793015576944
0.0013966,0.04445958889422308,0.009557291264940078,0.13812709834959522,-0.012063536072207736,-0.11620041243962048,-0.016194471127133098,-0.1908739682654752,-0.0374819041083116
0.0018621,0.06836243130496046,0.026169570717930062,0.06552759447841942,-0.01574418394267578,-0.15636737359018207,0.046861155148851294,-0.19357408875441684,-0.04046243484332402
0.0023276,0.09011860282449215,0.03196599739819412,0.03093473614608726,-0.01924574285445196,-0.15495586753393528,0.0917599939596941,-0.1558714932916353,-0.0411127441553549
0.0027931,0.11050139348868412,0.03513195493788039,0.0202439196427346,-0.02360587189630071,-0.12287641803749061,0.1273655180102232,-0.11747232360579059,-0.04109137737371626
0.0032586,0.13059803519155636,0.03775799335834781,0.026075894348951578,-0.027190860272607427,-0.082201156184192,0.14186087454721152,-0.06783627511924076,-0.0411231
0.0037241,0.1510726548566958,0.037504086276044214,0.05111847601475204,-0.027993956861977896,-0.03837991344074768,0.09674022366291249,7.40759065690124e-05,-0.042318527447911584
0.0041897,0.1704749605968949,0.03589212747834268,0.08865840262312205,-0.027569364066336338,-0.004818268238509445,-0.0048596656937492586,0.05816213684835817,-0.04892655294529368
0.0046552,0.1880100516827688,0.029366808974925412,0.1355163710773345,-0.028255734070995416,0.01783173058247734,-0.11138726325496047,0.08330693185800918,-0.058247102212986235
0.0051207,0.19875235107288589,0.019858946674786555,0.15494089988427256,-0.029530541430670434,0.025919249492488923,-0.16154315242591874,0.07801631217518501,-0.06242903433059619
0.0055862,0.20634240419665706,0.009732767236813518,0.15241442775645944,-0.02967132062016317,0.030360443928488343,-0.19150945965356939,0.06799050436430853,-0.06356172705803438
0.0060517,0.2093267816276681,0.010165638458145165,0.12204257426968826,-0.02732756058584704,0.028856615618743888,-0.21000951850965435,0.04864273841237102,-0.060225965986037126
0.0065172,0.20889697832349424,0.022329357367798175,0.06518009309670052,-0.02473956425184833,0.025549371496303337,-0.2082251316990354,0.02818913278024995,-0.05228751026921598
0.0069828,0.2033799878217809,0.029122690737107326,0.008469359341634331,-0.024843238241601874,0.02323376618776321,-0.16859133032750254,0.02807154298721245,-0.03858815715319901
0.0074483,0.2004074824603927,0.038852250637525766,-0.054400113903490824,-0.028820670514141958,0.027002159906519645,-0.11653683492800472,0.030553020747842847,-0.03013482068426594
0.0079138,0.19626764652422485,0.032665669320206404,-0.09097016243843825,-0.030980742379802542,0.028291898997956096,-0.08487900551309524,0.03416417403026151,-0.018749678443469718
0.0083793,0.19567036574070018,0.02256819693486313,-0.07793796853571784,-0.03207749889395403,0.026410009292008357,-0.08559709761438662,0.035290225663933146,-0.01414684228885895
0.0088448,0.19417729885782167,0.010088477156433592,-0.03215361700685882,-0.029320481725146876,0.020689586293860154,-0.10341546471828805,0.039101261799934256,-0.008798795431286718
0.0093103,0.19420724618227553,0.003256587653044333,-0.008590363335302014,-0.024298717812887945,0.017162859189092623,-0.12185192488303963,0.0444735503284849,-0.007973318378185245
0.0097759,0.193556586199697,-0.002941353998990019,-0.009425198797778042,-0.02200588817978016,0.017045150388930598,-0.13148024720323195,0.04557505399899002,-0.008917989809756426
0.0102414,0.1944845484802921,-0.005419135061325006,-0.015904954483943214,-0.022791478799269772,0.0202006584500053,-0.12117755455912373,0.04840890389088157,-0.009563853632477465
0.0107069,0.19801641880170384,-0.0034826304662944237,-0.020164344190663215,-0.02385924153739422,0.019506965416433143,-0.10866641463851442,0.05751259757593393,-0.012661530832866289
0.0111724,0.20082850930898494,0.0013633322226884294,-0.018800609457952748,-0.024583174973425704,0.006572913604718564,-0.12657175680235927,0.06949049066369366,-0.01943802380751038
0.0116379,0.2003325376286209,0.00765935384775033,-0.013251317570723535,-0.02446181870630326,-0.016750055217309188,-0.1656190177334317,0.07393353224020918,-0.028839441124595775
0.0121034,0.19859752181317528,0.011540684499043977,-0.02386147018427533,-0.022024667979948166,-0.04480589403373018,-0.19401934651272232,0.07140409250159337,-0.042635665589906946
0.012569,0.1930593028618533,0.010742557721343355,-0.059569348960308216,-0.020891231506556616,-0.054846017075944886,-0.1611008197354667,0.0621137864201767,-0.05018917952200496
0.0130345,0.17827494771282773,0.007924815026300614,-0.12636604014492214,-0.018481862317286248,-0.06848081776973705,-0.07724265664913292,0.0485443192787507,-0.059100681174194855
0.0135,0.16810476156950538,0.0038036593989893967,-0.18617654014508006,0.0,-0.08153608514323821,0.016582029201477475,0.04545609519618817,-0.06308818600583303
0.0139655,0.16032518672263596,0.0020069033193410107,-0.2293988232353871,0.0,-0.0854754091752536,0.07778365831409274,0.044239211711825197,-0.0679131771843826
0.014431,0.15935290983268607,0.0038605,-0.24030105460519288,0.0,-0.08395682419853177,0.06980195826628244,0.042337183123647294,-0.07344328249745193
0.0148966,0.16243818056776016,0.0019382927314347126,-0.22206392623546037,0.0,-0.07992824514194004,0.026432050770654365,0.034840873115793605,-0.07802569145838628
0.0153621,0.1654032926621723,-0.005850485324344581,-0.18931050085010862,0.0,-0.06698712648079827,8.681078302396304e-05,0.018344115611769175,-0.08252545591811426
0.0158276,0.16629471227928563,-0.011280934586388786,-0.14666908933941225,0.0,-0.03490112216008607,0.004244318775673182,-0.0015629498306319908,-0.08481432327860937
0.0162931,0.16360838379323941,-0.009793798505852876,-0.12053299013675328,0.0,0.01952135919842977,0.039514933540742925,-0.02512776721955345,-0.08418952793107981
0.0167586,0.15773040634429703,-0.010856650325583922,-0.12664247710489682,0.0,0.08873298945348891,0.07493968994907382,-0.0477014930823266,-0.07664325156112697
0.0172241,0.1500457680399037,-0.017504610935125658,-0.17215801210349904,0.0,0.14917179328790803,0.09325284378859162,-0.06374822276362098,-0.06116611639489121
0.0176897,0.14040725767960882,-0.023013198969974634,-0.2426458109756761,0.0,0.15645294464388199,0.08913164708310699,-0.05697708737625553,-0.04166426888591692
0.0181552,0.13454667077611573,-0.01893074839708233,-0.27558152617909104,0.0,0.13038267733102687,0.0883301381972218,-0.03311818645947264,-0.0317649554029753
0.0186207,0.13287286436973123,-0.011538061885396661,-0.2694442360223478,0.0,0.10039377053376655,0.1064629578327459,-0.004942528385641466,-0.027301471652616604
0.0190862,0.13182563038776557,-0.003412896838059723,-0.2416988790798827,0.0,0.06556110586351623,0.11578804858813438,0.017616153302787957,-0.025297241502025596
0.0195517,0.1294118,0.005409086614700118,-0.20385203047364672,0.0,0.00503457978566927,0.10719109317731212,0.02902172056303284,-0.024585039033677602
0.0200172,0.13119134013690392,0.007392269801798425,-0.1831038281854446,0.0,-0.03751701730702714,0.07999639678408824,0.008415485099282444,-0.029680542816294765
0.0204828,0.13206574238884133,0.0047548306138316485,-0.15013965972093782,0.0,-0.05315477575136877,0.040410569607084654,-0.0321941944429132,-0.03329184576251022
0.0209483,0.13398700190089893,-0.007738124294425148,-0.1179339189151936,-0.0005085372191544501,-0.021700839120053377,0.00795890652374227,-0.0679352619017021,-0.03518925613434804
0.0214138,0.13786194009665848,-0.017573254815762652,-0.12429662283323542,0.003322242967956853,0.0913336004311881,-0.010851413908832297,-0.0755772311629607,-0.04018052240204733
0.0218793,0.14338707582189558,-0.019351036751123377,-0.16882070841887414,0.0,0.2880163008053206,-0.027529944998171022,-0.07654920388094742,-0.04931755137059374
0.0223448,0.14684358329763608,-0.009983922052639625,-0.19813201979213457,-0.000892070582693032,0.4246715631156502,-0.049697999342323586,-0.05705530777623036,-0.05497269304689567
0.0228103,0.14822819008554755,0.0025762783198060852,-0.19487716677070085,0.0,0.37601024768717084,-0.06981837470459554,-0.038390002284561416,-0.06398323746061588
0.0232759,0.14372255043999252,0.011479358848544422,-0.15221889392739715,0.0,0.19973354488244985,-0.0880767859007486,0.009021851895956579,-0.06775984108487716
0.0237414,0.1417880896985108,0.0019386620210566526,-0.10912034576209687,-0.002091247735910783,-0.011470091508168762,-0.08123342531929556,0.042558251187091785,-0.06280639493934588
0.0242069,0.12041829457244455,-0.027417177941402117,-0.08081813058863949,-0.0016200420481146806,-0.12784409372226524,-0.048848856101731,0.03166717373274845,-0.04977303217626378
0.0246724,0.11775868241560067,-0.04718837010990047,-0.0635858153807037,-0.0012601440370591055,-0.17066853923246728,-0.027200402583514055,0.010516961147351145,-0.03682396200127685
0.0251379,0.11973369594810225,-0.061427705703022924,-0.025041734765878437,-0.00018470371120426593,-0.19630961645498599,-0.02095188181197632,-0.007261494269672906,-0.025001474757565447
0.0256034,0.11962686456202475,-0.056955836572964325,0.037887369628785014,0.0,-0.21026546456202475,0.0017064153929212834,-0.025192321531245728,-0.017513181058222634
0.026069,0.11936679528987584,-0.04317224261981221,0.07897815968683186,0.0,-0.21000539528987586,0.04318727062382177,-0.03494488050145964,-0.015172557608882567
0.0265345,0.1193408,-0.02131562510843353,0.11840401496061799,0.0,-0.1764415644570183,0.09734350095049196,-0.03695853219924668,-0.012564227443151598
0.027,0.11841043645864736,-0.0029702265774571414,0.1447418902511085,0.0,-0.10536972334442007,0.11692369719848394,-0.027170822225571916,-0.011942878819549124
0.0274655,0.11047467874188101,0.00189828739933871,0.1259875535298162,-0.0011227694304836383,0.011771994997813005,0.07819305641403637,-0.01640279092675633,-0.012693061139032723
0.027931,0.10548693892787314,0.0053627275603752335,0.06404370363747085,0.00019182490090350864,0.1430639989418314,0.008001757928220048,-0.005869048023156343,-0.02169772933902591
0.0283966,0.10170247641547527,-0.0046980425656838465,-0.0785434279657658,0.002065269424491952,0.24313711863375448,-0.03619852159090137,0.0003139099965524339,-0.029163033676089106
0.0288621,0.101093751462483,-0.00833143621825188,-0.25279045127293753,0.0,0.24382081506016903,-0.04207234517502375,-0.0038261321107318203,-0.035909932919124914
