Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0456207,0.05124698864933297,-0.0396852492800012,0.16428902089733322,0.009241448717333291,-0.07069862051066653,-0.011523736992000384,-0.23192904905733489,-0.035790894869333165
0.0460862,0.027973544652860654,-0.03217746837313092,0.12350461464757811,0.009809176566980896,-0.06423260098028881,-0.02859616876182871,-0.3275174500595046,-0.037639150819337615
0.0465517,0.016748658128005103,-0.028133421221894026,0.10660190670043021,0.010508075485451783,-0.05311443212832108,-0.033582375942123106,-0.32746106162792005,-0.037825962637217596
0.0470172,0.0017314457750111601,-0.025939815479883655,0.17225554776893057,0.009059089680077565,-0.0043053523889337465,-0.014991905475689845,-0.2957322635313603,-0.031910700980368426
0.0474828,-0.0059402192945461,-0.033984923000601394,0.2057878830814168,0.011426932146881327,0.028499674047782416,-0.001503613570099511,-0.26280753873120316,-0.02767906083525449
0.0479483,-0.0028606574344503316,-0.03527241005373182,0.0608850353688203,0.00785485661934693,0.06087571694304791,0.0029429022408658345,-0.19806309074835965,-0.02186287105806582
0.0484138,-0.012345390492376184,-0.027666806176798314,-0.18193872904332634,0.003387557534626117,0.07845031919453065,-0.011967920505407905,-0.11065086408416798,-0.020384388373682408
0.0488793,-0.0082624156170953,-0.01869087538106482,-0.31859842904560537,0.0023168895729004718,0.07193835371404039,-0.0064048574763846886,-0.04498531375947715,-0.020786735046034708
0.0493448,0.0034156978601797973,-0.008521285860152076,-0.3681103729052273,0.00018764412366016094,0.04657289069966556,0.023867292329448744,0.012122286551369647,-0.022594227028605196
0.0498103,0.010794296497579446,-0.0115816,-0.3978324694434453,0.0031891,0.019580416165977756,0.04939252896396456,0.05946435649039875,-0.023604803791909913
0.0502759,0.01904280795697891,-0.015293501956763066,-0.3867004804323693,0.0033900549192924906,-0.017077944102325975,0.03847423841673308,0.024712203913526132,-0.024932907864630764
0.0507414,0.029909542355216045,-0.018588888256929018,-0.2666822697199838,0.006237197117760802,-0.04668768401316512,-0.002174723755180553,-0.10914709690364661,-0.026030002550110332
0.0512069,0.036139091563194094,-0.016134094590461227,-0.019441476095790396,0.006648566434896942,-0.06569994360737821,-0.025246996393640815,-0.1924419513644647,-0.026440407741496735
0.0516724,0.04165266973366475,-0.016167850685630123,0.2954040815554417,0.007688399654446095,-0.0706645,-0.010628579861778438,-0.18138023290180533,-0.023714157304679538
0.0521379,0.041495132692618085,-0.01370083155125645,0.5454049192943181,0.007256026334474923,-0.05592684813140497,0.03772368774306168,-0.14410558889275427,-0.018700637571169777
0.0526034,0.03899949621937005,-0.010646500278424424,0.5525283241551483,0.005977561917895477,-0.04026094735222452,0.0917040686874345,-0.14879346860294915,-0.017055661917895478
0.053069,0.031208267164134596,-0.006260913318166424,0.37583290883854126,0.0015813186454329941,-0.031145336072801164,0.13700899662589477,-0.15571342337477254,-0.020133427508598836
0.0535345,0.02457873105651752,0.0005485871984872552,0.23070299673518024,-0.0005236030413900737,-0.03490015120605098,0.16298112886784524,-0.17006166326656078,-0.026134232688927395
0.054,0.020413293404746246,0.0007936172362842022,0.21379599711796773,0.001191534232411731,-0.033920031054863194,0.17939806840946387,-0.1592803416034951,-0.03042229484576238
0.0544655,0.015476426658389678,-0.007206459076932358,0.28531686470942175,0.0034783366610098426,-0.02428642867661018,0.18987520579933428,-0.09093613152905512,-0.0352140652099564
0.054931,0.009533312240630016,-0.017228088340988115,0.47199466154411973,0.0038339845513890663,-0.012591069995150694,0.1574304565006388,0.02202323318261501,-0.03871779910762744
0.0553966,0.0044704932040842225,-0.018002812582431058,0.5869402191558571,-0.0037924721128458553,-0.004181543584793364,0.08288836426456549,0.0970383476074322,-0.035329530317421386
0.0558621,0.0012186315125114332,-0.01354854453233623,0.40645996150362834,-0.005010732994688561,0.003962691632616642,0.03756248910388986,0.08579972408442169,-0.030285766867440042
0.0563276,0.0020510532248058785,-0.007626645649988236,-0.025796263050035295,-0.0009338738106442008,0.01181232610007059,-0.015814742285626553,-0.015389663050035295,-0.029672577175005883
0.0567931,0.007120224679708164,-0.004828158939798852,-0.49356571574337604,-0.0008822277763403294,0.011861703677604222,-0.08296213918859147,-0.14782137558744057,-0.030494091958463275
0.0572586,0.017035948303739112,-0.008748992939331533,-0.7501497099499568,-0.003265273214688912,0.013753487755287997,-0.11274525987107858,-0.2717431761085045,-0.029841935459966825
0.0577241,0.02234634133801322,-0.018400739997947245,-0.7191514017433295,-0.005565086468395032,0.01295551094709635,-0.08847485000588357,-0.34732577275344967,-0.02733399915882083
0.0581897,0.02807621132556874,-0.02472515156590835,-0.5421091484175687,-0.007843488674431262,0.010090685542614565,-0.051856489639490584,-0.39124681570436115,-0.026539885542614564
0.0586552,0.026418637162669345,-0.027179787441574933,-0.4294175069307863,-0.009622030604551227,0.007038000604591578,-0.04637885976700657,-0.4170819868837638,-0.0236667
0.0591207,0.028399572161542038,-0.031302630403855086,-0.34043057776021035,-0.012742355067309181,-0.00029549719569929426,-0.07658172759955438,-0.42759483760237316,-0.02122703895338624
0.0595862,0.032215117446476295,-0.04138719538976352,-0.27084392813668795,-0.01411128255352371,-0.009097737700267226,-0.09472012934694456,-0.413376117377855,-0.02416563582872413
0.0600517,0.03314102334191803,-0.04841669283859514,-0.22097540741709254,-0.0125887,-0.015728884600271133,-0.10191474448557025,-0.39999724727610575,-0.028195543408651092
0.0605172,0.034570375374461115,-0.04735733877457838,-0.16759134489327454,-0.007989261563847203,-0.02329155874157702,-0.1255202973056909,-0.3403840131253508,-0.030572432279768077
0.0609828,0.0347562320162516,-0.03585464826742703,-0.17236273619890757,-0.002099344332808752,-0.02650422486452508,-0.11024667852819352,-0.2210464541497677,-0.029799275376861854
0.0614483,0.035485388925796585,-0.03241924983391536,-0.22648817202816462,0.003836150166084639,-0.023680815510104578,-0.049218265344019935,-0.14583799757012234,-0.028141641143747165
0.0619138,0.03552270013069755,-0.028692488649015933,-0.25054448291736436,0.006517855006534877,-0.020586667564735706,-0.03725679264438038,-0.1184087236294113,-0.02617037329638727
0.0623793,0.036220511680736,-0.022214879480804212,-0.24189928988273843,0.009436839377306076,-0.010830922524189629,-0.18100133146965947,-0.07024462263119967,-0.024292515169152727
0.0628448,0.02530831384050267,-0.012362751724488131,-0.23149386879228212,0.009650714927312662,-0.012728447205271208,-0.34688802730388024,0.06490415386496945,-0.023356107069961954
0.0633103,0.029621601701447828,-0.02385471866667445,-0.23266008704370764,0.011765997309539755,-0.01811577757239572,-0.39656611111805873,0.2558223292887242,-0.02382716730656361
0.0637759,0.010967250390315262,-0.026850911900444772,-0.2003112265894257,0.005570665525940809,-0.0376148872045789,-0.2614164814129278,0.3435297998839671,-0.023955325808795194
0.0642414,-0.004333150690201965,-0.02127731736383793,-0.13504043045567007,-0.0056213819341695,-0.04107186191406314,0.0725753728790097,0.28894980567599093,-0.025701845186820803
0.0647069,-0.03274068534605516,-0.028492909176560274,-0.009997037428429771,-0.008705783041090808,-0.04668442962568685,0.3686236474928399,0.16391480687159593,-0.025201984394514158
0.0651724,-0.041298900487905785,-0.04266219080606436,0.12086243170157812,-0.011459849910550607,-0.04201855018703055,0.4180078662827979,0.10678927837263871,-0.018275393653178967
0.0656379,-0.048851901606437265,-0.053020730522308,0.2763673607597605,-0.016687314457935365,-0.026337163281484187,0.27884557122655707,0.1391222003455754,-0.007787479116315583
0.0661034,-0.04917592100528898,-0.05917709910049062,0.41245492915433807,-0.01960348904760082,0.002176350776419058,0.21112580642811996,0.22174676097066753,-0.003575226931243258
0.066569,-0.04349702860020838,-0.06942004021288163,0.39135274711046636,-0.022330192191064944,0.032427402990477666,0.24411298686503327,0.29362183995645497,-0.00726356855930287
0.0670345,-0.0320838091223777,-0.07834452829618331,0.09252449761370453,-0.028792536614990767,0.053200551354986865,0.23185094157535963,0.34924763093560174,-0.022180645145464018
0.0675,-0.019973089417579377,-0.08123854470878969,-0.18119146898828983,-0.0375567675266498,0.05190598545669758,0.05608938861263718,0.4463608056533276,-0.03466102658736309
0.0679655,-0.010176972775531305,-0.07634048638776565,-0.16404833781761488,-0.04220992293162263,0.03843639802679064,-0.08179036950091614,0.5210558302843984,-0.036130444083670304
0.068431,0.005086237795786293,-0.05177911067618968,0.14291657134411778,-0.039447246622785245,0.009787792983823302,-0.1826072207995724,0.6384224689010906,-0.03004264208800429
0.0688966,0.01573473506110229,-0.04618653265327191,0.37193402293612693,-0.04005358138594378,0.008479212857290341,-0.0094663761407126,0.7141965638099244,-0.025797294449047013
0.0693621,0.015277190217019987,-0.023244642138494673,0.3737171806434605,-0.028128734660709087,-0.00526581565276802,0.10759314535318246,0.7548328232697316,-0.0236667
0.0698276,0.007988682909837497,-0.004003069693017645,0.3801309802282964,-0.01821645156842565,-0.016927427344260004,0.0014730000335138708,0.7513344266077687,-0.0236667
0.0702931,-0.004104090907215917,0.011569135712812506,0.5064474970890442,-0.010557579222386357,-0.0335996789034761,-0.3193219415959907,0.7042183275767592,-0.024031785064801137
0.0707586,-0.0076743474131964985,0.015127587522843027,0.4738794819718126,-0.006730609981725579,-0.047103437614215135,-0.4605630890412851,0.6604509909303706,-0.024262504990862792
0.0712241,-0.0017531045059717596,0.014102051924125437,0.18423186683753584,-0.006785865426926413,-0.05218515025630377,-0.38778782248088206,0.6389807859525459,-0.023901154521994525
0.0716897,0.010986060886176416,0.015878855132587553,-0.36969005306972935,-0.005899750022907441,-0.05023051548833617,-0.23358641734147076,0.5899059653364093,-0.02504747491436116
0.0721552,0.025946876624343404,0.023142410101225093,-0.834048890529697,-0.00922605690260755,-0.04009706450087546,-0.10002712906686566,0.5537794254379795,-0.027545225372864815
0.0726207,0.0428156734495321,0.022479528693406286,-0.8858074622630677,-0.011579939491730654,-0.027351385882531797,-0.011768119062536133,0.4652935032005379,-0.030043339491730655
0.0730862,0.03784587979999942,0.02365517147246192,-0.6528961019276499,-0.014272160194199917,-0.01859798239420629,0.1258129445796745,0.42217022129857185,-0.03395044613333179
0.0735517,0.0384057318668298,0.027352538950470268,-0.3798345769576162,-0.019129264349162678,-0.007191367517667123,0.18652464192228196,0.35671997495455365,-0.03403477081730007
0.0740172,0.03857649514529972,0.03389174470050143,-0.2168494548123221,-0.020605862337960756,-0.0016854759118599908,0.16055087831482923,0.28967688503347905,-0.03545583766203925
0.0744828,0.03802987707801681,0.040337881737605066,-0.16533039866563695,-0.025267164106361314,0.0031290448368571115,0.04320949181883428,0.22563453359656993,-0.033453067475990084
0.0749483,0.037201116866085,0.041087627711305,-0.20252151156124643,-0.030378126514794976,0.008522254226099975,-0.01579446766156794,0.20242821395661595,-0.02896952890781502
0.0754138,0.036770835402124516,0.032702620455237336,-0.2698112133688603,-0.03558620437025682,0.013765804370256816,0.00777164384934917,0.20831704414263816,-0.0226989177743845
0.0758793,0.03635365616436673,0.016664825367074046,-0.2224064694958513,-0.035332087817838524,0.011512506384224706,0.07997329633122152,0.2646701120355895,-0.02072961218216148
0.0763448,0.0310418837887235,-0.0037581727483212996,0.03274707535611556,-0.030165892647873786,0.006179745878470735,0.09898091581930414,0.30973411740889,-0.018921949587035185
0.0768103,0.02043885291322036,-0.017096346162575007,0.41983236542831637,-0.03353012865479822,-3.703178448384012e-05,0.11195473942286907,0.3051287826191327,-0.018215054761629625
0.0772759,0.014312364022639868,-0.015777217257481026,0.6654683479144566,-0.03752778067398832,-0.011629664941872698,0.07916574351330502,0.2278151707713971,-0.02196779384341794
